905.000,920.000,101.000,70.000
885.746,916.155,103.941,78.803
869.797,917.000,106.140,80.758
855.902,917.677,105.840,80.688
841.800,919.492,104.562,79.811
829.162,919.224,105.811,80.705
814.636,918.452,105.758,80.692
798.123,919.766,107.325,81.666
785.085,920.370,106.015,80.839
770.625,920.390,104.187,79.664
756.001,919.482,106.579,81.049
742.027,920.425,105.734,80.589
728.076,920.627,105.125,80.192
715.871,921.187,103.405,78.982
697.170,921.215,105.494,80.101
683.625,919.645,107.746,82.140
670.087,921.109,106.509,81.282
655.551,922.560,104.857,79.961
641.512,921.000,106.131,80.873
626.456,920.573,106.363,81.138
618.790,921.657,106.658,81.448
712.979,922.932,102.359,78.410
837.727,923.489,104.909,78.060
952.062,924.141,103.677,77.677
1009.238,924.797,102.917,79.296
981.217,927.491,102.887,78.237
961.256,927.317,105.662,80.326
952.839,927.641,104.935,80.164
939.494,929.944,104.364,79.496
924.768,930.484,104.335,79.625
912.436,931.289,103.925,79.399
899.638,931.030,105.773,80.658
893.391,933.032,103.001,78.916
984.146,929.365,103.895,79.935
1116.936,932.557,101.025,77.779
1230.957,934.197,101.689,78.145
1321.567,934.194,102.400,77.421
1309.338,936.859,106.761,81.315
1287.880,940.667,104.148,79.354
1279.484,938.427,106.334,81.547
1265.761,937.872,106.008,81.038
1250.687,935.725,108.861,83.175
1236.567,938.833,105.767,80.910
1223.705,939.408,105.981,81.076
1209.382,939.315,105.951,81.072
1200.262,938.189,105.491,80.631
1187.227,938.394,102.256,79.026
1173.793,938.732,103.686,79.069
1159.730,939.362,104.395,79.261
1142.339,936.284,105.837,81.069
1127.199,936.742,107.307,81.901
1113.176,938.943,105.658,80.983
1159.925,935.656,105.082,81.301
1282.890,937.547,107.332,80.354
1405.354,937.802,110.802,83.103
1517.981,939.518,106.602,80.904
1553.432,941.490,101.511,78.262
1520.468,943.721,105.528,80.206
1506.683,942.337,106.972,82.042
1495.867,944.086,107.386,82.246
1485.241,944.448,105.442,80.987
1470.432,945.206,107.242,82.023
1455.600,946.038,107.611,82.396
1441.554,896.713,110.231,84.066
1433.700,832.397,105.704,80.572
1422.685,786.671,100.287,77.543
1408.473,791.043,99.895,76.522
1394.264,792.721,102.763,77.910
1380.168,791.263,102.993,78.434
1360.649,791.841,105.651,80.488
1350.004,792.748,104.822,80.290
1333.806,794.936,105.357,80.204
1320.836,793.266,105.810,81.159
1305.738,795.555,105.371,80.366
1294.405,794.047,106.038,81.362
1279.550,795.082,106.614,81.662
1263.834,796.882,105.302,80.246
1246.627,742.355,107.359,81.690
1241.270,674.562,108.594,82.270
1224.322,662.454,105.015,80.648
1213.180,662.121,103.578,79.330
1197.440,662.738,104.809,80.239
1185.015,663.320,103.504,79.275
1173.173,666.527,101.855,77.992
1155.935,664.172,105.541,80.391
1145.077,665.505,102.268,78.215
1127.900,665.468,106.627,81.106
1116.738,665.732,105.376,80.543
1104.612,666.226,105.293,80.479
1087.842,669.153,103.412,78.971
1073.547,668.359,106.000,80.841
1061.389,666.378,105.798,80.528
1053.179,669.278,103.848,79.279
1041.313,670.429,102.157,78.105
1030.421,668.489,102.156,78.283
1020.276,667.789,100.513,77.015
1007.938,667.337,99.387,75.948
996.107,664.387,102.053,77.971
987.541,667.478,97.557,74.713
976.573,665.299,99.632,76.085
966.194,666.026,99.997,76.357
957.531,665.485,99.695,76.349
947.232,666.562,99.709,76.148
940.974,665.278,100.245,76.736
931.888,664.939,101.147,77.350
926.483,665.269,101.596,77.818
920.643,664.312,101.115,77.513
913.552,663.500,102.131,78.284
901.691,666.060,99.007,75.747
895.588,665.085,101.021,77.214
890.376,667.860,100.073,76.556
887.591,668.541,97.821,75.020
882.070,667.257,99.615,76.247
877.321,667.029,100.112,76.371
875.427,668.376,98.619,75.491
873.144,668.382,97.695,74.865
868.273,669.276,99.629,76.110
865.487,668.976,99.644,76.333
862.440,670.589,97.707,74.807
861.769,671.210,97.270,74.505
859.884,668.964,99.142,75.867
855.748,669.442,100.517,76.793
