781.000,499.000,170.000,55.000
788.308,490.464,188.504,61.503
799.174,483.229,196.786,64.954
812.215,476.976,201.106,66.731
812.802,469.140,207.028,68.572
831.878,461.165,205.875,68.723
845.384,454.027,200.846,67.425
859.661,446.283,204.442,68.136
848.942,440.574,207.712,69.176
833.323,430.698,207.477,69.161
817.212,422.553,203.878,68.027
804.287,413.150,197.245,65.967
786.232,401.788,202.328,66.993
783.178,391.787,203.718,67.596
786.541,377.728,213.321,70.370
800.771,370.585,210.603,69.886
812.301,362.567,209.748,69.731
825.045,352.623,206.659,68.963
843.328,342.553,200.504,67.212
841.084,333.778,211.084,69.777
825.448,324.707,206.261,68.968
807.983,315.464,204.533,68.185
785.102,304.992,204.826,68.312
771.453,294.730,205.898,68.645
754.260,284.865,209.889,69.553
733.348,273.755,214.809,71.153
724.867,264.340,211.758,70.367
708.085,255.527,210.790,70.213
695.427,246.903,209.404,69.772
695.419,237.159,211.938,70.692
702.952,226.610,209.911,70.123
689.563,217.791,209.196,69.621
665.733,209.113,210.799,70.228
649.944,198.898,205.225,68.895
635.796,189.684,205.167,68.732
619.836,180.156,208.811,69.541
610.342,171.735,208.069,69.583
594.803,162.103,205.705,68.891
580.237,155.393,202.162,67.879
563.782,145.153,205.830,68.706
548.867,136.459,205.954,68.902
533.975,124.975,208.344,69.585
525.293,116.081,207.057,69.440
507.415,106.297,208.172,69.603
491.593,98.531,212.434,70.812
477.887,91.644,213.969,71.410
463.421,84.957,213.236,71.353
413.564,79.961,255.360,58.377
385.819,71.740,242.293,69.730
448.692,71.182,127.398,35.700
379.193,59.487,244.238,52.336
0.000,0.000,0.000,0.000
349.067,73.727,215.463,69.575
343.256,78.264,225.664,66.323
320.288,88.698,209.730,62.696
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
249.283,127.365,204.208,63.741
238.259,127.513,233.801,69.923
247.835,146.155,195.987,56.481
256.414,151.389,98.093,47.036
0.000,0.000,0.000,0.000
207.613,155.016,182.218,64.559
211.047,160.518,140.784,54.844
199.103,174.436,113.462,42.902
194.614,159.026,117.208,42.212
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
-22.180,73.327,337.737,78.912
0.157,83.344,263.329,51.272
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
141.712,33.328,147.562,77.608
142.209,15.133,157.099,71.765
157.066,6.332,169.687,69.489
172.057,36.090,156.649,58.552
180.931,32.409,141.272,49.885
0.000,0.000,0.000,0.000
212.959,-1.026,165.567,56.072
224.272,0.827,190.673,57.434
253.464,9.788,205.366,49.471
265.387,-1.227,151.551,35.146
297.140,-2.088,143.720,42.808
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
801.233,510.236,211.971,68.831
790.138,475.156,221.749,69.869
735.569,521.713,296.478,88.916
583.773,733.161,366.066,111.559
581.462,796.894,365.782,124.734
0.000,0.000,0.000,0.000
