1003.000,329.000,82.000,71.000
1000.660,330.632,85.125,77.214
1000.512,331.222,85.115,76.589
1003.425,333.895,83.736,76.811
1000.034,338.983,82.867,75.427
1001.557,338.925,84.789,76.042
1008.082,343.110,82.538,75.707
1008.495,345.956,82.380,75.652
1010.541,347.489,82.128,75.464
1014.811,351.280,78.723,72.499
1014.637,350.253,81.773,74.866
1015.726,353.277,82.098,75.305
1018.008,354.169,81.973,75.175
1018.440,355.978,82.795,75.755
1017.340,357.728,82.995,76.126
1020.379,360.165,80.639,74.170
1021.085,360.876,80.183,73.677
1023.244,363.502,80.274,73.641
1023.616,363.761,80.435,73.884
1023.342,366.819,81.613,74.757
1025.687,369.647,80.153,73.704
1025.431,369.090,81.976,75.129
1026.982,370.034,82.592,75.793
1029.138,373.988,82.725,75.748
1029.872,374.450,83.427,76.369
1030.673,376.231,81.705,75.152
1030.856,379.197,83.726,76.492
1033.858,381.022,82.645,75.752
1035.467,384.761,82.782,75.809
1037.036,386.999,82.706,75.827
1039.127,393.242,80.935,74.156
1042.861,395.748,80.752,73.915
1043.488,403.222,80.972,73.878
1044.118,406.515,82.409,75.285
1046.392,414.871,80.742,73.937
1047.008,420.295,81.171,74.171
1049.400,426.778,80.584,73.629
1051.029,433.937,79.588,72.799
1052.913,442.308,78.885,71.915
1053.964,448.505,79.725,72.732
1054.906,454.687,80.553,73.498
1055.794,463.073,79.922,72.912
1057.520,468.599,82.234,74.820
1054.215,476.134,85.115,77.207
1059.976,484.588,81.885,74.948
1059.919,493.550,82.663,75.342
1063.181,497.324,85.224,77.588
1064.471,505.429,83.894,76.760
1067.776,515.052,80.360,73.528
1069.631,522.471,80.895,73.730
1071.603,529.885,82.305,74.941
1071.559,538.276,83.578,76.051
1074.394,543.325,83.252,76.018
1075.416,550.912,82.394,75.355
1075.390,558.752,82.498,75.227
1073.823,567.064,83.599,76.024
1075.570,572.913,81.699,74.252
1080.434,561.122,85.596,78.157
1088.239,435.996,83.293,75.870
1092.332,315.077,83.409,76.774
1090.233,197.150,84.297,76.785
1091.064,130.891,87.413,78.750
1086.383,135.234,91.126,82.595
1089.752,140.961,91.920,83.834
1092.635,147.734,91.213,83.336
1095.935,152.003,89.021,81.719
1094.768,161.800,89.909,78.987
1090.553,167.118,90.494,79.595
976.202,169.165,135.671,73.791
