972.000,520.000,85.000,25.000
935.164,515.949,85.981,33.379
888.317,557.771,91.026,35.107
858.344,598.773,95.602,37.275
813.538,639.472,100.397,38.999
769.988,680.734,105.259,41.056
730.719,720.468,108.806,42.508
681.129,765.583,115.582,42.953
625.882,814.416,118.199,46.609
0.000,0.000,0.000,0.000
550.057,520.645,94.253,39.427
572.209,513.738,86.838,35.141
589.540,517.106,87.053,33.361
611.675,518.183,84.526,33.332
630.828,516.976,84.465,33.592
649.114,515.671,84.975,33.802
666.829,515.418,83.646,33.494
685.849,515.522,85.105,33.860
702.330,514.128,85.688,34.143
719.645,514.243,84.011,33.701
737.052,514.621,85.797,34.157
754.660,513.552,85.562,34.164
771.498,513.353,87.859,34.936
786.953,515.105,88.655,35.381
807.373,516.529,87.062,34.835
822.256,515.479,85.426,34.065
716.083,515.171,89.177,34.727
687.321,554.990,89.365,34.998
649.957,595.363,93.462,36.137
614.363,636.338,95.099,37.132
580.415,677.964,96.204,37.748
543.357,719.046,96.284,37.492
507.853,758.612,100.125,36.679
471.618,793.288,106.175,38.763
444.098,802.380,111.866,42.666
392.053,812.060,119.752,46.509
341.892,832.192,125.859,49.067
287.470,844.377,134.530,52.591
226.156,841.246,144.225,56.273
161.179,846.304,157.094,60.880
382.416,509.330,125.660,32.780
407.691,513.918,97.478,40.124
430.921,515.733,89.757,36.183
449.192,513.283,88.017,34.964
464.948,513.971,89.895,35.629
480.535,514.411,91.324,36.256
497.643,514.438,87.369,34.937
517.571,513.049,87.777,34.809
532.923,514.938,86.719,34.583
551.975,516.022,84.406,33.812
564.518,511.901,88.114,34.607
581.150,511.235,88.272,35.096
598.079,512.425,85.573,34.295
616.776,511.075,85.472,33.998
632.157,510.587,84.643,33.809
645.501,510.253,86.397,34.334
663.064,512.196,87.141,34.744
679.188,509.790,88.427,35.156
695.344,509.899,85.177,34.182
712.136,509.003,84.657,33.838
728.289,508.598,85.776,34.122
742.519,505.759,85.634,34.040
757.810,504.680,85.078,33.989
774.167,504.762,85.267,34.074
790.781,504.240,84.177,33.643
754.132,503.823,86.404,34.292
730.468,535.724,90.382,35.412
689.798,539.682,114.017,43.185
580.389,626.665,130.586,49.955
0.000,0.000,0.000,0.000
652.816,617.584,146.492,56.012
564.202,573.905,161.686,62.312
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
547.977,500.638,109.168,44.437
570.343,497.293,93.425,38.509
591.123,498.336,87.329,35.327
608.627,497.701,84.608,34.065
624.075,498.331,84.281,33.864
637.364,500.072,86.729,34.739
647.542,497.468,91.856,36.455
664.678,499.575,89.804,36.231
676.450,498.974,95.489,37.880
693.076,499.404,96.167,38.674
710.412,500.049,93.888,37.891
728.049,501.258,89.027,36.075
750.115,505.189,82.676,33.006
761.289,504.928,83.633,33.466
777.954,505.240,84.117,33.774
788.891,504.180,90.733,35.811
804.214,503.707,90.122,36.274
789.925,504.389,87.896,35.601
665.048,416.860,102.793,42.131
633.461,349.646,114.752,41.833
557.298,394.015,135.476,48.068
417.046,494.083,128.049,49.444
0.000,0.000,0.000,0.000
244.185,551.408,145.494,54.581
147.858,532.739,164.234,63.129
87.020,593.172,176.781,69.012
138.269,491.693,171.489,67.587
100.612,522.757,164.685,66.751
96.391,526.142,170.194,67.719
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
359.883,416.888,172.847,71.783
285.586,449.908,201.860,71.902
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
812.243,445.775,136.085,55.597
837.927,499.198,104.188,44.717
857.800,506.983,95.856,39.414
875.311,510.119,88.736,36.334
892.233,509.326,89.449,36.058
908.436,509.905,89.629,36.103
929.407,511.053,90.327,36.428
950.302,512.695,89.101,36.161
967.396,512.770,86.373,35.201
981.884,514.797,84.279,34.358
996.853,518.592,81.048,33.159
985.631,516.173,86.706,34.568
0.000,0.000,0.000,0.000
1032.968,635.003,104.005,38.492
994.854,657.214,112.416,43.202
991.470,668.475,128.077,46.499
999.504,663.580,128.020,50.917
995.244,661.164,143.631,56.294
998.880,659.059,149.468,59.860
990.781,657.567,148.652,60.038
992.302,640.983,149.076,59.785
978.579,650.856,152.049,61.500
995.049,646.162,160.451,64.027
987.328,652.089,160.148,64.853
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
888.483,494.922,119.983,47.478
750.751,514.238,96.597,38.244
672.023,571.372,113.230,42.222
642.585,637.438,122.224,44.392
613.933,685.093,131.974,47.763
394.789,505.742,149.938,42.715
423.083,504.287,103.481,44.149
448.502,508.820,86.429,36.074
469.215,511.150,81.160,32.895
484.435,510.783,85.342,33.726
505.526,511.831,82.204,33.030
524.674,512.065,81.446,32.629
546.716,513.826,78.459,31.677
562.840,512.760,79.499,31.684
580.395,512.474,80.647,32.148
599.560,512.424,81.092,32.361
620.041,514.684,80.220,32.187
640.141,515.730,77.834,31.272
658.236,514.713,79.757,31.587
677.027,515.141,79.431,31.715
695.224,516.380,81.051,32.222
715.304,519.117,81.169,32.425
735.602,519.223,79.601,31.779
755.312,520.763,81.367,32.376
774.275,521.598,81.625,32.544
793.598,521.095,80.718,32.187
812.618,520.590,82.608,32.699
832.040,522.170,82.255,32.808
851.966,521.862,81.839,32.619
871.980,522.348,83.168,33.062
891.239,524.112,83.652,33.415
911.457,524.831,80.598,32.343
920.320,523.858,82.043,32.565
760.060,507.513,116.696,44.156
0.000,0.000,0.000,0.000
755.549,674.151,114.881,41.924
719.944,728.679,113.443,43.446
677.039,771.381,117.008,44.638
630.316,797.992,123.334,47.158
571.485,808.510,135.367,52.127
411.326,704.670,146.762,56.798
418.097,530.612,102.468,40.145
449.612,523.553,89.283,36.567
473.100,521.860,84.377,33.940
493.620,520.828,83.431,33.287
512.295,520.268,85.681,33.953
530.645,519.705,84.228,33.524
550.969,519.622,83.714,33.357
569.779,519.378,85.887,34.015
590.634,519.636,85.659,34.157
610.441,518.141,85.977,34.082
629.316,519.409,84.366,33.786
650.536,519.719,83.567,33.322
667.939,518.751,86.619,34.194
688.076,517.391,85.289,33.902
707.541,519.714,85.584,34.140
728.146,519.206,84.136,33.583
746.456,519.120,84.553,33.646
765.249,519.074,84.393,33.593
784.593,519.994,85.040,33.825
805.477,520.175,84.492,33.680
824.092,518.954,84.060,33.445
844.711,519.666,83.634,33.252
865.254,519.926,83.934,33.368
884.255,520.533,83.392,33.265
