838.000,691.000,92.000,64.000
796.684,701.236,108.675,91.218
786.328,710.312,134.113,113.622
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
818.408,538.294,135.129,116.638
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
905.494,547.403,125.902,111.634
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
928.623,549.839,129.185,112.666
0.000,0.000,0.000,0.000
795.035,546.913,129.367,110.100
722.390,544.518,122.026,104.909
668.974,535.612,130.302,112.991
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
691.589,534.678,118.517,105.259
687.559,536.969,124.488,109.017
688.133,539.902,119.333,105.640
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
705.600,542.582,116.612,103.312
0.000,0.000,0.000,0.000
715.583,546.863,124.415,109.695
720.307,537.884,126.382,111.624
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
743.832,546.324,131.453,115.759
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
776.945,539.885,120.583,106.851
771.627,530.074,126.046,110.724
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
806.767,551.506,117.690,104.323
0.000,0.000,0.000,0.000
850.797,548.884,109.413,97.267
854.044,541.661,111.643,98.259
878.050,542.773,102.826,91.347
885.114,544.637,105.038,92.273
903.964,543.478,97.526,86.507
906.718,544.158,101.578,87.951
861.194,544.500,107.586,91.797
785.633,551.166,99.851,86.596
736.213,548.790,99.442,87.370
743.423,546.822,98.548,86.843
766.786,545.835,97.708,86.064
776.508,545.137,97.128,85.393
789.491,544.377,96.282,84.893
803.977,545.922,93.681,82.842
812.436,544.418,98.656,86.396
823.202,546.153,94.583,83.524
800.980,550.420,88.610,77.327
726.337,547.065,90.401,76.571
662.351,549.229,88.243,76.743
672.182,542.683,89.069,78.478
692.741,542.746,84.678,75.199
698.658,542.076,87.540,77.062
716.549,542.679,84.198,74.688
728.549,540.920,86.852,76.550
737.625,542.322,87.146,76.910
750.963,542.821,85.829,75.967
763.764,542.455,85.443,75.496
750.092,543.938,86.164,75.381
680.737,545.697,87.847,74.584
615.784,543.967,89.315,76.678
620.263,538.942,89.237,78.587
647.340,540.322,85.327,75.713
654.987,541.224,87.510,76.932
669.131,539.667,86.518,76.381
681.955,539.014,86.954,76.593
695.296,538.944,84.987,75.113
705.704,537.183,85.587,75.422
721.529,539.862,84.030,74.105
733.052,539.707,84.196,74.047
719.067,542.384,83.751,73.115
653.008,545.116,82.790,70.612
582.089,541.657,85.868,73.022
521.248,545.471,81.768,70.069
513.457,542.521,80.716,70.961
540.136,538.234,81.599,71.943
552.584,540.428,80.762,71.126
565.651,541.444,80.322,70.859
579.354,540.854,81.038,71.361
593.905,539.067,81.882,72.173
611.630,537.407,82.651,72.816
623.077,536.424,83.660,73.643
634.324,537.530,84.978,74.765
649.427,540.004,85.668,75.410
661.311,540.787,88.018,77.388
670.846,540.451,87.290,77.113
686.253,539.484,88.177,77.710
698.348,539.380,90.995,80.035
713.385,539.741,92.417,81.418
723.121,543.425,92.474,81.545
735.678,541.132,92.813,82.014
709.134,542.543,95.620,83.233
643.152,543.360,94.054,80.116
580.482,542.525,89.970,76.898
527.292,544.196,83.473,71.845
521.188,538.398,83.461,73.335
548.721,536.087,82.399,72.769
561.321,538.474,83.089,73.122
574.566,536.838,84.487,74.366
590.595,536.780,82.278,72.783
603.185,537.701,83.364,73.416
618.751,537.816,84.210,74.098
635.134,537.606,83.949,74.062
647.735,537.352,84.022,74.125
665.809,536.684,85.033,74.998
679.955,535.356,88.137,77.589
692.536,535.660,88.619,78.164
709.709,538.425,84.064,74.491
725.005,538.449,84.902,74.902
741.654,537.843,85.430,75.367
755.745,537.300,86.864,76.493
767.180,537.043,87.122,76.911
728.428,538.768,89.233,77.102
659.775,539.603,88.173,75.283
596.507,538.230,87.203,74.592
