1633.000,750.000,131.000,58.000
1628.532,742.741,148.752,70.754
1638.068,735.164,159.293,76.769
1643.542,741.731,162.285,78.804
1650.731,748.899,169.413,82.224
1665.727,761.417,156.562,76.830
1679.377,770.923,158.568,77.095
1694.219,783.350,155.332,75.916
1706.703,791.857,150.283,73.459
1715.288,800.967,154.581,75.281
1722.279,812.196,157.060,76.512
1734.783,818.405,156.838,76.516
1721.373,813.960,205.062,71.419
1718.012,804.310,214.337,77.543
1722.293,795.564,212.194,83.695
1795.088,798.108,130.082,62.154
1770.859,792.516,155.249,66.013
0.000,0.000,0.000,0.000
1714.306,771.204,178.004,92.013
1709.323,784.691,164.542,77.742
1704.068,781.760,160.679,76.667
1691.569,780.819,157.958,76.468
1673.023,776.556,163.117,78.428
1649.391,774.712,164.085,75.055
1642.494,767.010,157.744,75.999
1626.672,761.476,162.269,78.009
1605.824,759.459,159.947,76.968
1592.088,755.502,160.408,77.597
1581.409,753.469,154.064,74.859
1570.849,746.022,154.599,74.763
1553.479,746.619,153.881,74.432
1536.113,737.799,161.496,77.423
1556.944,727.419,155.332,75.121
1565.432,732.153,154.706,74.712
1592.318,716.157,160.318,77.128
1599.804,713.134,162.613,78.716
1601.467,717.661,161.809,78.173
1618.087,718.243,148.828,72.378
1603.825,711.766,156.559,75.071
1587.809,711.542,151.828,73.287
1571.110,708.573,152.028,73.270
1558.147,701.241,159.170,76.634
1539.169,699.238,155.057,75.240
1523.421,694.931,152.559,73.831
1508.512,694.478,150.787,73.004
1492.329,687.336,156.176,74.731
1475.088,683.575,157.239,75.695
1458.132,679.131,160.477,77.017
1444.761,675.634,160.347,77.245
1428.049,673.881,159.176,76.591
1412.121,668.767,162.136,77.868
1395.364,662.771,161.753,77.927
1381.716,661.514,158.567,76.667
1368.615,658.764,151.932,73.846
1367.130,652.833,149.852,72.186
1388.484,649.365,148.556,71.660
1406.478,643.625,146.124,70.505
1420.306,638.858,144.759,69.878
1429.482,633.957,147.684,71.016
1429.194,630.483,148.313,71.461
1409.510,624.832,151.956,72.755
1393.078,622.327,150.537,72.451
1378.916,616.243,151.343,72.739
1357.627,612.149,152.715,73.352
1339.754,608.498,155.148,74.575
1320.313,604.392,155.100,74.438
1297.066,595.232,162.853,77.788
1286.376,593.891,153.234,74.187
1273.721,589.639,153.258,73.549
1250.841,581.166,157.142,75.206
1231.230,573.137,159.521,76.255
1219.177,570.386,153.901,74.125
1204.918,564.039,153.400,73.617
1205.253,554.943,154.860,74.067
1223.299,549.073,152.214,73.121
1235.316,542.722,155.276,74.482
1255.751,537.638,149.868,72.091
1266.085,535.165,151.866,73.279
1273.251,544.458,151.587,73.428
1282.491,548.691,156.274,75.386
1292.554,556.532,160.122,77.168
1293.387,559.199,162.795,78.439
1307.402,566.626,164.065,79.177
1319.261,579.524,153.195,74.493
1331.766,582.689,152.205,73.655
1343.481,591.151,150.289,72.770
1353.905,597.076,148.698,72.090
1365.909,603.468,151.019,72.974
1378.391,601.944,150.139,72.461
1382.476,597.389,145.330,70.077
1365.098,589.364,148.300,71.256
1342.471,581.786,157.103,75.258
1323.093,573.063,159.406,76.817
1303.097,565.608,164.526,78.953
1278.532,554.404,175.410,83.856
1262.081,550.138,181.988,87.287
1246.728,548.257,170.212,82.987
1231.495,541.722,170.081,81.295
1208.446,532.474,174.381,83.038
1195.421,528.507,173.733,83.309
1170.944,517.644,186.847,88.822
1152.050,512.997,184.635,88.740
1140.376,512.504,171.852,83.121
1139.890,505.273,169.851,81.243
1159.107,497.994,170.439,81.692
1167.310,492.547,176.397,84.600
1173.315,492.534,172.449,83.279
1176.934,496.089,181.235,87.136
1191.633,510.126,177.996,86.659
1200.882,522.248,173.155,84.297
1212.668,526.358,175.716,84.748
1215.268,535.189,182.303,87.923
1229.984,546.823,170.281,82.487
1256.033,553.484,160.696,77.893
1267.684,564.699,149.622,72.570
1281.373,570.584,146.096,70.511
1294.649,567.914,144.624,69.524
1283.708,561.669,152.596,72.777
1265.228,556.785,152.199,72.922
1243.490,550.355,156.634,74.744
1226.247,544.784,157.221,75.442
1210.168,541.011,154.328,74.376
1173.161,531.147,153.186,73.874
1152.104,522.229,160.946,76.394
1137.559,517.557,158.069,75.715
1119.507,509.919,157.656,75.365
1100.657,502.614,159.357,75.849
1083.435,495.987,156.860,74.835
1077.276,492.677,148.366,71.219
1081.053,486.590,146.770,70.025
1102.741,478.725,146.949,70.148
1118.562,476.561,144.259,69.274
1126.860,484.663,146.260,70.233
1138.494,492.412,146.370,70.397
1150.613,500.769,140.429,67.836
1161.765,506.050,141.976,68.114
1173.839,513.294,138.435,66.543
1184.076,521.544,140.490,67.345
1193.698,526.428,142.018,68.092
1208.574,536.089,139.567,67.309
1216.655,536.909,139.806,67.030
1220.001,527.301,145.799,69.314
1223.888,523.765,137.848,66.237
1201.573,515.084,148.895,70.579
1183.435,510.089,150.463,71.616
1167.717,504.742,149.994,71.530
1149.606,496.708,152.659,72.804
1137.000,491.190,151.106,72.229
1119.352,485.152,155.766,74.141
1106.804,482.271,151.166,72.498
1104.900,475.817,148.536,70.902
1118.742,468.401,150.386,71.722
1140.723,464.455,146.205,69.934
1153.644,464.034,140.933,67.576
1157.412,459.358,137.790,65.908
1140.743,454.070,144.172,68.517
1122.418,453.164,145.817,69.551
1109.381,450.655,144.501,69.112
1089.581,453.299,141.660,67.941
1075.233,452.137,141.887,67.780
1060.993,450.385,142.921,68.298
1062.508,450.457,136.018,65.612
1077.150,449.733,139.888,66.885
1092.727,450.580,138.608,66.472
1109.979,452.867,135.664,65.099
1114.824,451.805,136.763,65.464
1102.943,449.366,141.150,67.120
1088.182,449.315,142.893,68.062
1069.018,448.784,144.096,68.721
1058.532,449.148,140.199,67.208
1040.233,449.006,141.401,67.658
1023.048,446.335,145.720,69.440
1006.024,446.931,144.815,69.283
990.407,444.024,147.709,70.341
975.671,443.363,145.958,69.750
962.538,441.177,145.960,69.814
970.186,442.707,140.008,67.276
986.391,438.109,146.273,69.656
999.945,439.499,143.721,68.891
1016.666,440.296,142.331,68.255
1035.199,441.474,137.366,66.039
1046.547,441.370,137.886,66.148
1054.959,440.797,140.611,67.224
1069.860,440.158,139.834,67.077
1073.397,439.977,139.547,66.840
1057.625,438.325,146.950,69.905
1039.561,440.080,145.573,69.631
1019.570,440.466,145.174,69.369
1004.863,439.603,145.588,69.463
995.380,439.776,142.664,68.473
1004.858,438.418,142.874,68.338
1023.199,435.291,146.557,69.888
1040.138,440.401,139.203,67.016
1048.295,436.776,145.172,69.099
1068.276,438.586,140.133,67.345
1079.090,438.939,139.173,66.764
1086.062,436.960,143.444,68.705
1097.331,439.514,139.927,67.317
1104.387,440.170,142.211,68.214
1115.382,439.992,141.519,68.066
1128.123,440.562,137.704,66.229
1136.640,440.991,135.399,65.041
1148.690,439.274,139.024,66.724
1158.150,440.335,137.829,66.293
1171.034,440.696,136.911,65.840
1178.889,438.201,140.864,67.510
1186.480,439.383,141.253,67.866
1198.443,440.925,134.968,65.026
1207.255,440.448,136.392,65.504
1218.492,440.343,136.139,65.468
1223.631,440.127,139.438,66.848
1233.252,441.723,136.751,65.876
1245.111,440.580,137.635,66.028
1251.092,440.764,140.167,67.173
1264.150,441.728,137.033,65.913
1273.399,440.476,137.913,66.107
1280.766,440.057,140.537,67.365
1291.189,439.652,138.832,66.717
1294.993,436.814,144.802,69.436
1308.266,439.303,140.847,67.906
1319.526,439.266,138.396,66.707
1326.442,439.194,139.723,67.198
1336.824,439.021,138.626,66.779
1344.874,437.726,140.117,67.363
1352.358,435.668,141.432,67.836
1364.061,436.620,139.426,67.184
1372.385,434.822,140.373,67.472
1366.387,435.047,141.663,68.003
1349.082,435.800,140.853,67.641
1330.047,434.242,142.620,68.252
1312.086,433.158,142.801,68.592
1293.704,433.111,145.912,69.886
1300.804,435.651,136.285,66.051
1315.152,432.101,140.004,67.077
1330.856,433.121,136.432,65.826
1335.833,431.454,138.696,66.382
1315.263,431.881,147.379,70.079
1299.749,430.796,145.302,69.641
1286.541,431.393,139.139,66.883
1260.553,430.232,144.526,69.042
1248.468,430.010,137.780,66.445
1226.236,428.257,141.228,67.580
1211.406,427.535,144.081,68.839
1228.555,426.677,139.373,66.998
1242.471,426.069,140.380,67.301
1242.812,426.213,138.763,66.499
1220.476,424.925,140.600,67.169
1204.350,423.202,140.629,67.226
1185.806,422.814,138.300,66.223
1166.256,421.295,138.223,66.148
1147.671,422.478,137.877,65.947
1129.076,420.675,140.599,67.202
1111.210,420.647,140.055,67.209
1091.319,421.467,138.751,66.422
1086.279,419.748,134.819,64.520
1099.298,418.475,136.295,65.229
1112.473,419.221,138.546,66.306
1126.614,420.228,133.376,64.158
1138.003,416.656,137.141,65.727
1149.532,418.015,134.298,64.542
1162.052,418.018,131.487,62.784
1165.533,416.555,133.424,63.754
1176.132,416.942,132.898,63.713
1188.478,416.819,133.203,63.911
1199.590,416.465,131.617,63.090
1204.305,414.366,135.776,64.913
1213.813,415.133,135.877,65.181
1222.936,417.016,133.523,64.186
1234.879,417.158,130.258,62.606
1243.434,414.530,134.176,64.343
1254.113,416.742,131.507,63.235
1263.806,414.219,132.888,63.723
1274.882,414.231,133.649,64.128
1285.750,415.504,131.839,63.438
1295.320,415.644,132.731,63.720
1304.272,414.688,132.686,63.779
1305.428,415.498,131.854,63.200
1291.715,414.068,132.492,63.460
1271.212,413.709,134.891,64.460
1258.954,413.802,131.093,63.040
1241.349,415.129,130.181,62.396
1222.723,410.943,135.426,64.496
1208.828,411.928,134.045,64.113
1190.447,410.506,133.703,63.908
1174.936,410.223,132.927,63.366
1156.047,410.885,134.661,64.241
1138.482,407.768,135.640,64.697
1122.973,405.373,134.175,64.079
1107.489,406.803,134.058,64.119
1093.295,404.787,134.260,64.151
1104.610,404.252,129.859,62.469
1118.019,403.579,134.936,64.621
1131.372,404.385,134.491,64.670
1143.309,404.035,134.429,64.518
1156.951,404.543,132.499,63.691
1164.857,405.157,128.695,61.851
1146.457,403.830,134.938,64.076
1130.478,405.405,133.317,63.796
1114.843,405.590,132.183,63.178
1098.004,405.539,130.791,62.667
1081.417,403.640,134.459,63.942
1063.559,402.691,136.625,65.143
1050.209,402.465,135.502,64.872
1033.246,404.413,133.871,64.057
1017.373,404.130,131.234,62.793
1006.138,401.742,132.915,63.378
986.010,403.036,134.553,64.065
956.085,407.186,127.963,61.585
942.800,403.248,134.487,63.693
924.610,406.249,133.515,63.878
910.786,405.865,135.695,64.731
896.718,406.498,135.538,64.819
880.161,408.215,134.672,64.296
866.351,407.207,134.309,64.206
853.773,407.651,135.655,64.763
836.683,407.802,135.791,64.886
822.047,408.851,136.518,65.185
830.781,410.421,132.974,63.722
848.934,408.485,136.638,65.473
871.074,412.910,130.880,63.065
886.896,412.644,131.918,63.210
900.336,414.763,129.152,62.061
913.484,412.538,135.057,64.690
926.970,414.375,135.786,65.194
938.595,416.438,134.783,64.639
952.601,414.836,138.210,66.277
967.013,418.916,133.514,64.244
983.259,418.993,131.394,63.157
994.904,419.071,135.390,64.880
1008.365,421.942,133.408,64.186
1021.365,421.071,133.723,64.120
1033.231,422.775,133.267,64.011
1049.991,422.982,132.632,63.680
1059.567,423.141,135.348,64.948
1072.011,425.309,130.936,62.914
1085.459,422.210,137.203,65.633
1098.489,423.886,136.026,65.268
1112.346,424.718,136.518,65.487
1128.741,425.563,135.570,65.143
1132.573,427.567,133.207,64.000
1117.782,427.112,138.495,65.938
1102.366,424.813,137.808,65.943
1086.588,423.771,142.563,67.928
1071.128,426.232,139.159,66.784
1061.663,426.210,137.211,65.576
1046.465,426.267,138.877,66.200
1034.661,426.292,138.148,66.001
1018.674,424.910,138.895,66.313
1003.507,424.186,139.454,66.611
987.489,424.906,140.973,67.378
975.427,424.754,140.871,67.380
962.471,425.281,138.799,66.545
965.430,426.263,134.203,64.462
981.118,424.773,139.903,66.981
997.761,426.942,135.471,65.317
1016.707,425.377,138.387,66.410
1029.377,428.240,135.937,65.331
1043.549,426.847,137.849,66.075
1055.538,427.395,138.740,66.643
1071.695,429.947,134.393,64.806
1072.952,428.191,140.541,67.136
1065.634,430.405,136.459,65.533
1047.020,429.238,142.759,68.038
1033.692,430.301,140.821,67.760
1017.999,431.963,141.209,67.623
1004.118,430.894,141.134,67.583
987.966,431.421,140.370,67.261
976.910,431.090,140.743,67.301
962.945,432.113,137.287,65.897
946.290,431.235,142.643,67.845
934.721,435.210,134.941,65.031
918.828,431.805,139.435,66.228
901.300,432.432,140.341,67.191
889.419,433.871,136.489,65.472
872.665,434.571,138.580,66.248
860.090,435.390,135.933,64.992
865.076,436.295,136.067,65.196
887.160,434.236,134.731,64.606
899.749,435.334,137.412,65.903
917.744,437.133,132.475,63.756
927.419,436.933,135.612,65.008
942.018,439.354,134.823,64.905
955.112,438.242,136.119,65.281
969.710,441.161,131.328,63.173
984.737,440.973,133.070,63.818
994.228,439.666,137.018,65.694
1008.129,442.165,136.047,65.474
1022.713,445.357,133.864,64.537
1033.666,445.464,133.843,64.331
1044.741,446.877,134.662,64.781
1058.651,446.573,136.758,65.671
1070.815,449.488,134.652,64.850
1084.687,450.773,133.997,64.217
1097.589,450.974,133.622,64.244
1104.094,452.128,133.755,64.280
1097.559,454.132,133.375,64.150
1080.411,454.790,139.361,66.339
1068.696,454.276,139.643,66.909
1053.658,454.892,142.654,68.262
1044.763,457.195,136.629,65.754
1029.332,457.558,137.792,65.813
1015.171,458.253,137.319,65.734
1005.375,458.163,136.094,65.297
993.057,457.146,136.573,65.427
991.088,458.401,138.621,66.443
1014.072,459.672,136.859,65.920
1031.422,459.787,138.880,66.821
1048.471,462.062,136.913,66.004
1063.533,463.453,138.377,66.546
1078.440,463.245,139.557,67.251
1092.020,463.764,139.470,67.151
1109.972,465.226,139.049,67.154
1124.151,467.539,137.159,66.126
1138.948,469.500,134.539,64.930
1155.291,471.019,135.845,65.572
1168.774,470.985,135.457,65.176
1185.269,472.497,135.866,65.512
1193.670,474.773,134.017,64.581
1180.968,474.506,136.097,65.304
1174.819,476.832,132.762,64.079
1158.646,475.713,138.983,66.272
1145.218,477.056,138.702,66.447
1136.153,478.106,135.455,65.038
1120.980,477.388,139.017,66.462
1114.420,482.011,132.128,63.712
1100.668,481.026,137.029,65.343
1090.769,481.851,134.621,64.805
1078.376,482.096,135.850,65.151
1064.075,482.129,139.324,66.691
1050.647,481.686,140.203,67.226
1054.679,482.564,131.987,63.949
1070.543,481.229,137.541,66.090
1092.248,482.407,137.113,65.996
1112.666,483.324,135.644,65.375
1128.664,483.557,136.144,65.595
1138.170,483.226,137.480,66.134
1130.499,486.600,135.197,65.242
1114.847,486.294,138.221,66.179
1101.939,485.011,141.524,67.711
1087.701,489.095,140.005,67.349
1076.534,488.161,141.200,67.506
1066.740,488.729,139.751,66.947
1056.870,487.899,139.023,66.770
1045.343,489.862,138.496,66.429
1035.739,492.136,135.190,64.971
1021.591,492.383,138.605,66.293
1009.959,493.776,136.605,65.600
995.702,491.483,141.024,67.235
983.479,494.163,139.345,66.959
969.564,492.691,142.985,68.267
961.287,493.700,139.063,66.867
956.883,496.103,137.346,66.022
973.481,494.986,139.462,67.040
993.924,495.750,138.145,66.486
1014.737,497.880,134.497,64.812
1032.245,496.859,135.688,65.277
1044.991,497.922,137.966,66.276
1061.791,498.375,136.948,65.875
1079.209,500.649,135.220,65.182
1092.213,501.554,134.766,64.793
1109.475,501.684,136.687,65.820
1123.852,504.041,134.804,65.004
1139.726,504.337,135.416,65.195
1154.323,505.825,135.584,65.331
1168.484,507.306,137.768,66.211
1183.662,512.147,130.575,63.048
1195.993,510.440,133.357,64.081
1211.202,513.259,137.491,66.122
1223.024,515.856,140.942,67.779
1238.309,520.424,134.857,65.141
1250.197,518.151,141.718,67.854
1258.891,523.504,135.293,65.354
1252.409,525.248,136.648,65.610
1235.382,526.347,139.534,66.785
1225.130,528.089,137.861,66.297
1209.324,528.827,143.579,68.581
1197.729,528.274,143.135,68.569
1185.643,534.483,141.210,67.724
1178.149,536.348,135.418,65.274
1165.144,538.186,134.702,64.715
1150.684,539.822,137.501,65.738
1140.790,542.258,137.724,66.026
1125.381,544.527,138.824,66.371
1141.070,546.311,135.750,65.295
1164.144,548.213,137.523,66.167
1182.089,546.298,143.669,68.984
1188.745,552.782,138.529,66.946
1178.446,554.161,138.628,66.490
1167.488,554.860,140.447,67.189
1155.074,556.857,137.034,65.774
1143.815,556.529,139.169,66.624
1131.987,557.378,138.103,66.440
1110.240,559.942,135.265,65.029
1099.922,557.730,137.961,65.995
1085.642,554.769,142.873,68.487
1072.674,559.133,140.005,67.400
1067.163,558.681,137.221,66.051
1051.397,556.644,142.919,68.379
1039.473,558.741,143.300,68.738
1029.514,557.991,143.803,69.068
1016.188,559.220,142.273,68.375
1006.970,559.927,139.139,66.961
1000.622,559.877,137.332,66.152
1020.270,559.235,141.501,68.115
1044.150,560.929,139.781,67.267
1061.895,561.710,136.926,66.000
1059.646,562.168,137.707,66.097
1048.266,562.370,140.625,67.480
1034.626,563.491,139.748,67.380
1022.826,564.257,141.750,67.921
1014.427,565.808,137.516,66.150
1008.661,567.011,135.782,65.181
993.762,564.901,140.753,67.113
999.326,568.512,136.067,65.678
1022.852,565.000,139.345,67.133
1040.679,566.543,136.668,65.821
1060.032,567.858,139.900,67.168
1081.472,567.823,136.585,65.910
1096.228,567.867,137.889,66.396
1110.688,565.944,140.996,67.679
1122.464,568.597,136.409,65.750
1112.560,572.496,137.995,66.054
1096.969,571.946,139.312,66.663
1089.973,573.771,135.876,65.412
1074.953,571.406,139.394,66.389
1068.909,570.698,138.235,66.349
1057.160,570.751,140.658,67.558
1040.948,572.854,141.890,67.891
1036.984,576.065,137.534,66.285
1022.301,572.774,145.190,69.257
1009.579,577.059,143.416,68.814
1001.812,579.136,137.251,66.229
988.363,577.056,140.831,67.182
979.340,579.458,140.112,67.259
964.581,580.845,143.200,68.490
962.890,582.060,139.911,67.297
983.060,581.171,142.154,68.256
1005.842,581.884,143.059,68.951
1021.003,584.362,140.513,67.633
1041.398,585.290,137.669,66.286
1060.154,588.641,135.498,65.036
1077.549,589.167,134.641,64.757
1091.673,587.937,138.541,66.529
1108.456,589.708,137.531,66.238
1122.522,592.086,136.268,65.521
1139.275,592.020,137.652,66.156
1151.789,592.934,139.119,66.966
1167.153,593.240,138.426,66.588
1181.453,592.926,138.861,66.698
1194.864,592.897,142.481,68.342
1207.294,592.152,143.288,68.904
1202.320,593.918,142.624,68.541
1185.625,595.149,143.576,68.811
1174.524,596.114,145.513,69.645
1160.709,595.984,144.741,69.485
1146.471,595.257,146.873,70.330
1134.280,596.221,145.872,70.110
1120.866,599.718,142.087,68.600
1104.615,597.675,143.848,69.186
1088.694,598.067,145.469,69.938
1073.649,596.484,149.511,71.619
1080.726,597.329,149.468,71.935
1101.725,597.754,146.975,71.160
1113.078,596.097,150.864,72.772
1121.659,610.431,143.201,69.626
1129.207,621.720,145.152,70.163
1130.876,637.213,144.910,70.158
1134.919,650.908,144.141,69.737
1144.388,661.376,145.234,70.272
1144.953,658.629,147.234,70.918
1150.146,658.030,141.866,68.552
1154.814,656.426,138.646,66.935
1159.397,654.082,135.556,65.232
1159.444,651.916,137.809,66.179
1164.114,651.109,136.189,65.554
1165.800,650.112,136.054,65.564
1164.083,647.677,138.737,66.512
1164.548,646.629,142.361,68.392
1168.697,647.920,138.962,66.933
1166.321,646.968,140.092,67.130
1168.736,645.976,138.033,66.413
1169.330,644.904,138.053,66.417
1170.970,645.797,136.314,65.576
1171.923,645.355,134.243,64.642
