742.000,421.000,271.000,183.000
735.604,407.029,277.132,217.663
739.111,412.292,275.798,217.889
744.062,413.517,273.396,216.224
738.805,412.411,277.212,218.380
741.924,413.115,274.129,216.394
741.653,414.559,275.602,216.973
740.959,413.287,278.892,219.760
736.797,412.340,281.312,221.796
742.128,414.909,278.939,220.467
744.513,415.199,277.814,219.485
739.541,416.751,282.969,223.059
741.407,418.859,283.925,223.831
740.364,419.077,285.814,224.970
746.145,426.026,273.660,216.814
743.210,422.072,279.463,220.281
738.939,419.598,286.297,225.436
742.704,422.493,283.078,223.693
743.841,425.075,283.668,223.944
743.962,421.936,286.457,225.717
747.637,424.219,281.383,222.403
745.649,424.395,281.651,222.347
744.186,426.179,285.253,224.648
751.177,429.721,277.386,219.342
751.828,431.692,277.186,218.629
749.473,431.464,277.517,218.883
748.440,428.287,284.385,223.968
749.560,433.312,282.937,223.333
751.341,435.554,283.370,223.866
750.540,435.455,284.958,224.729
752.414,434.181,284.942,225.055
757.221,437.367,277.970,219.945
761.846,439.489,275.631,217.561
754.872,437.681,280.610,220.906
757.921,440.400,277.080,219.061
759.511,440.573,281.364,221.837
763.890,443.301,278.400,220.099
760.077,442.944,282.491,222.902
766.686,445.961,279.095,221.018
764.530,444.913,282.546,222.965
768.661,448.657,277.363,219.178
770.645,453.885,278.147,219.348
771.576,449.183,283.219,223.443
771.883,448.399,281.573,222.567
771.269,450.018,285.903,225.295
781.905,451.346,277.521,219.931
780.579,450.988,277.561,219.219
778.683,451.068,283.778,223.602
782.626,458.170,279.769,221.024
785.935,455.650,279.691,220.838
788.365,460.237,274.002,216.664
792.228,461.658,275.277,216.872
791.444,460.221,281.043,221.386
798.150,465.122,276.597,218.922
796.925,459.951,282.545,222.822
801.714,463.681,276.995,219.266
803.577,466.922,276.589,218.570
805.032,468.570,277.520,219.417
805.624,468.911,279.470,220.336
804.135,464.846,284.093,223.877
813.727,471.082,279.276,220.492
817.391,471.938,278.448,219.437
816.521,472.010,279.919,220.615
813.938,468.027,288.650,227.349
816.741,472.215,288.515,227.294
826.521,474.499,280.650,222.350
823.205,472.336,285.870,225.432
823.016,472.735,286.697,226.127
826.378,474.077,283.926,224.073
829.600,479.466,279.095,220.788
830.134,477.961,284.704,224.209
834.549,475.656,284.474,224.508
846.617,481.225,276.352,218.857
842.896,479.284,280.213,220.869
845.920,481.226,278.311,219.786
841.775,480.857,282.969,222.697
849.129,486.800,278.773,220.298
850.215,484.639,283.171,223.274
854.602,486.788,282.772,223.191
861.035,488.788,277.134,219.141
862.915,489.673,277.498,219.131
862.205,487.003,280.464,221.269
863.593,491.827,280.017,221.008
867.982,490.229,281.570,222.549
870.958,492.706,279.212,220.611
