820.000,386.000,112.000,75.000
824.851,379.527,119.239,88.365
840.066,380.701,117.350,88.120
849.397,380.177,119.375,89.394
862.426,381.071,117.609,88.309
875.124,380.076,118.408,88.943
887.215,379.472,119.042,89.273
898.850,381.641,117.838,88.424
910.598,380.668,119.611,89.786
924.242,380.542,117.646,88.554
936.334,380.005,119.573,89.733
949.678,381.520,117.715,88.562
962.207,382.199,118.566,89.063
973.342,382.771,115.687,86.846
983.899,383.496,115.462,86.581
995.150,382.095,116.593,87.713
1012.326,382.789,115.506,87.600
1024.536,383.650,115.655,87.006
1038.960,383.030,116.330,87.633
1050.768,383.628,116.348,87.821
1014.591,382.081,118.761,88.670
917.288,380.983,118.321,88.592
819.218,379.713,118.374,88.797
739.471,381.050,117.461,88.082
731.077,380.147,117.219,87.920
755.534,380.428,116.714,87.857
768.858,379.778,117.576,88.706
779.153,378.129,118.829,89.548
786.973,379.449,118.614,89.003
798.873,383.186,115.456,87.262
805.183,382.364,113.064,85.513
819.980,381.473,113.831,85.737
830.007,384.053,109.029,82.059
842.462,380.040,110.184,83.151
850.171,382.911,103.379,77.903
866.465,382.580,104.584,78.829
878.612,378.980,107.504,80.915
889.286,381.999,111.127,83.048
911.756,383.505,115.264,86.847
920.766,381.144,120.424,90.344
930.605,380.282,128.748,95.922
949.367,379.779,122.400,92.157
0.000,0.000,0.000,0.000
977.797,374.459,112.805,83.939
982.371,386.986,114.165,85.130
1007.276,382.508,115.425,85.277
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
632.562,534.294,124.376,92.791
599.903,586.819,142.489,103.260
793.939,404.620,135.142,97.031
0.000,0.000,0.000,0.000
682.435,401.514,114.302,86.782
602.882,402.949,72.927,36.990
606.766,399.106,88.092,63.990
625.590,395.011,97.108,72.471
637.857,393.453,96.882,72.822
652.641,391.963,99.467,74.761
659.983,391.965,105.780,78.860
673.030,387.471,107.697,81.088
685.251,385.777,109.846,82.264
700.718,385.783,111.339,83.719
714.851,385.176,115.850,86.834
726.713,387.778,106.600,81.024
739.247,390.376,114.423,85.775
749.085,387.608,128.261,95.659
758.131,391.814,130.620,98.403
763.861,389.966,128.453,96.970
777.058,385.299,134.496,101.322
798.099,389.745,116.932,88.089
811.287,390.724,116.787,87.468
832.991,385.378,122.360,92.376
840.838,383.712,127.505,95.246
861.398,385.116,118.507,90.298
874.763,377.008,116.909,88.652
889.615,385.494,119.932,90.054
901.534,378.988,119.702,90.862
905.989,379.935,122.321,92.443
909.222,380.386,122.137,91.304
929.227,386.420,117.841,85.790
945.344,389.193,117.140,87.570
958.631,384.626,121.276,91.899
984.795,389.855,113.465,85.984
997.884,391.090,112.871,85.197
1012.589,389.689,110.652,83.410
999.697,388.866,110.529,82.650
903.063,396.831,104.867,79.056
812.280,393.661,113.291,83.648
725.743,389.438,118.994,87.903
721.047,383.418,122.972,91.924
750.700,385.286,116.657,88.808
766.619,386.973,116.317,87.943
779.275,388.300,112.203,85.159
791.307,387.236,112.548,85.232
801.038,385.710,116.114,87.544
812.505,388.317,116.154,87.707
828.311,390.183,108.924,82.839
841.837,389.470,111.410,84.049
856.903,389.759,108.867,82.450
871.963,389.636,108.595,81.901
886.768,390.528,107.319,81.257
898.112,391.401,103.979,78.552
911.105,391.661,105.749,79.729
924.616,395.091,111.522,83.657
931.342,405.810,104.558,77.515
944.729,405.554,105.324,77.891
971.358,394.374,106.492,77.203
990.093,404.161,94.437,71.467
1007.252,397.034,99.235,74.687
1020.483,398.435,94.800,72.057
1025.522,399.455,103.902,77.495
981.086,399.700,112.364,82.780
869.586,397.602,120.300,88.803
767.366,410.241,116.396,86.764
760.443,393.968,126.211,93.358
788.305,389.075,126.095,95.452
801.066,390.190,128.447,96.452
811.422,389.379,127.261,96.078
825.629,390.440,122.123,92.328
