786.000,645.000,199.000,53.000
787.478,670.748,205.932,56.828
788.755,694.868,210.511,58.081
793.091,719.889,205.904,57.312
801.859,735.688,207.054,57.102
797.402,732.822,211.703,58.092
749.663,730.151,212.841,58.957
702.086,730.768,216.597,60.002
674.382,729.735,214.916,59.618
683.807,727.617,216.917,59.536
699.494,726.424,213.267,58.551
703.122,721.508,212.351,58.505
709.428,718.852,212.050,58.182
721.155,718.853,209.493,57.891
726.927,714.017,213.792,58.817
738.001,714.537,211.260,58.273
745.364,710.989,211.890,58.366
751.109,707.109,213.551,58.747
760.003,707.345,210.938,58.224
768.103,704.784,208.879,57.700
774.967,702.693,209.420,57.823
785.383,702.246,205.652,56.922
791.699,699.179,209.508,57.570
794.867,697.454,212.053,58.393
802.594,694.781,211.123,58.302
803.802,671.556,215.616,59.024
814.672,644.791,213.425,58.677
817.571,625.207,220.522,60.166
826.801,630.197,212.023,58.823
831.735,626.983,215.374,59.456
839.551,626.132,213.177,59.013
845.079,625.480,214.254,58.972
853.574,623.542,213.063,58.789
848.734,622.899,214.980,59.447
803.347,620.986,216.660,60.064
754.595,618.654,219.209,60.631
714.008,617.567,216.665,60.114
722.290,615.823,211.315,58.563
736.677,614.121,211.429,58.433
745.047,611.814,214.257,59.190
750.011,610.537,213.593,59.139
758.117,606.550,213.187,58.946
764.328,607.454,210.710,58.352
774.282,607.232,208.217,57.767
780.203,606.803,209.976,57.936
780.835,605.564,213.937,58.951
788.109,603.543,210.994,58.386
795.916,604.915,209.830,58.159
804.438,604.146,212.454,58.550
806.707,602.800,213.545,58.990
814.503,604.580,210.022,58.179
820.566,602.000,212.348,58.702
833.600,634.680,214.349,59.498
832.480,661.833,219.536,60.883
838.858,686.881,218.537,60.789
846.479,714.629,212.923,59.316
847.121,739.081,222.936,61.400
854.368,764.908,226.787,62.686
864.305,785.022,223.000,61.872
870.737,781.250,223.281,61.599
882.722,782.477,213.710,59.311
886.310,781.808,210.682,57.947
893.541,781.221,211.876,58.564
888.840,784.189,211.168,58.507
846.339,785.000,212.031,58.839
799.623,784.481,213.249,59.139
750.515,783.654,220.646,60.901
758.529,783.787,213.907,59.428
767.271,787.120,209.057,57.915
775.057,787.462,210.729,58.352
786.532,787.103,211.404,58.365
792.146,788.796,203.888,56.487
803.024,788.171,203.325,55.993
807.913,789.163,206.339,56.832
810.186,765.266,216.624,58.799
817.391,740.870,212.572,58.464
816.367,716.051,218.252,59.542
824.306,692.478,217.936,59.693
832.719,668.326,211.406,58.355
831.509,654.410,221.722,60.598
839.454,662.049,215.582,59.814
845.623,663.291,218.934,60.508
852.643,669.059,213.521,59.460
859.145,667.261,216.894,59.707
863.736,671.928,209.687,58.167
871.133,671.061,214.349,59.021
876.092,674.566,214.570,59.334
880.119,676.367,215.305,59.308
883.500,680.802,213.820,59.228
888.902,680.084,216.495,59.808
894.153,682.439,214.634,59.355
899.897,686.644,216.185,59.732
910.196,687.358,216.664,59.762
911.534,691.377,217.126,60.114
917.611,694.805,210.899,58.508
925.729,695.979,209.499,57.988
932.953,699.780,208.315,57.430
935.870,702.706,214.303,58.935
915.534,703.336,223.290,61.567
865.278,708.830,224.540,62.398
818.541,712.541,219.415,61.349
778.550,716.023,214.862,59.888
783.327,719.193,210.815,58.515
797.081,723.624,214.991,59.382
805.881,728.402,209.473,58.221
812.222,727.279,212.517,58.608
811.143,707.093,222.916,60.667
819.066,686.754,219.659,60.391
825.134,663.698,221.457,60.545
830.141,641.479,219.621,60.298
837.259,617.904,220.326,60.408
839.134,606.174,223.417,61.606
845.888,616.004,218.473,60.617
854.891,619.053,215.989,59.887
858.361,622.619,218.940,60.455
867.200,624.867,214.624,59.439
867.636,626.691,215.162,59.357
875.141,631.034,211.611,58.661
883.088,633.849,211.956,58.652
889.763,637.342,212.243,58.650
894.010,640.691,211.261,58.297
899.246,643.140,212.850,58.593
908.057,645.942,211.533,58.538
914.382,649.620,207.759,57.518
917.724,650.161,209.558,57.745
914.515,649.708,218.920,59.972
921.834,654.336,215.111,59.624
929.319,658.237,213.593,59.124
936.229,660.672,212.139,58.796
942.881,661.657,211.784,58.457
949.183,664.866,210.920,58.444
956.487,666.912,211.923,58.445
960.308,669.500,207.987,57.659
926.744,669.663,216.493,59.720
871.469,671.803,222.722,61.517
828.055,674.168,220.182,61.203
835.456,674.828,216.381,60.030
846.458,677.045,216.536,60.043
855.455,676.456,215.948,59.783
859.784,674.256,216.303,60.009
859.527,653.842,216.552,59.318
871.961,628.896,213.373,58.732
877.695,603.470,213.652,58.459
878.607,577.088,221.032,60.333
878.910,555.820,218.926,60.091
887.860,555.058,217.870,60.443
889.891,559.714,219.649,60.798
897.881,565.243,214.066,59.444
903.768,567.291,214.102,59.073
911.152,568.118,211.000,58.178
913.947,570.605,209.878,58.045
914.614,570.916,216.883,59.551
921.233,572.430,216.539,59.799
927.235,575.607,213.084,59.129
931.779,575.709,214.864,59.264
