730.000,494.000,136.000,71.000
727.674,485.447,139.008,87.472
723.119,483.330,144.636,91.055
722.814,484.800,144.317,91.430
720.099,484.787,146.432,92.581
722.221,487.110,144.989,91.920
721.185,487.511,144.417,91.420
724.051,487.569,144.339,91.303
722.982,488.873,142.720,90.313
720.315,487.501,143.818,91.021
721.629,488.328,144.884,91.649
720.849,488.607,144.479,91.432
720.640,487.787,144.099,91.039
720.946,485.945,144.960,91.612
720.926,486.268,146.656,92.591
717.325,488.526,146.603,92.726
719.548,489.297,144.586,91.504
719.867,487.311,145.361,91.753
717.944,488.313,145.228,91.743
717.873,488.317,145.737,92.122
716.438,488.493,146.664,92.643
717.566,489.153,144.616,91.613
717.750,488.703,145.085,91.780
716.994,488.302,144.630,91.456
716.495,487.769,146.781,92.522
715.775,487.133,149.351,94.224
715.045,487.941,148.155,93.889
714.346,489.196,147.366,93.238
715.817,489.576,144.561,91.563
713.641,488.929,146.504,92.619
715.111,489.073,147.275,93.168
713.318,488.771,146.864,92.948
714.514,489.047,146.468,92.761
713.253,489.512,147.170,93.085
715.267,490.564,144.970,91.861
714.742,490.196,146.477,92.638
714.453,489.981,147.735,93.358
714.142,490.575,147.646,93.274
714.206,492.005,145.433,91.992
712.878,491.248,148.218,93.492
715.635,493.038,146.205,92.617
722.381,499.575,132.879,84.454
721.221,497.849,132.794,83.913
716.903,495.441,139.943,88.090
714.204,493.651,143.609,90.589
712.740,493.900,144.804,91.556
714.051,496.032,143.860,91.062
713.039,495.558,142.469,90.099
714.511,495.336,143.358,90.670
713.151,495.126,145.305,91.878
713.773,496.837,144.430,91.484
714.755,497.620,143.229,90.721
714.776,497.847,142.242,90.270
713.221,498.519,142.317,90.035
714.516,498.614,142.712,90.243
714.199,499.193,142.696,90.463
712.661,500.025,143.794,90.957
713.117,498.961,143.137,90.628
713.593,499.279,142.970,90.481
709.679,498.881,145.171,91.785
712.762,501.216,142.346,90.122
711.631,499.378,145.702,91.946
711.273,500.379,145.690,92.183
710.010,500.452,146.450,92.676
708.933,500.263,147.075,92.991
708.694,499.949,146.554,92.648
709.300,499.061,145.884,92.328
709.197,499.958,145.470,92.125
711.614,500.236,143.048,90.581
708.590,500.004,145.280,91.749
708.132,499.940,144.957,91.674
708.779,499.917,144.006,91.170
708.300,499.869,144.341,91.137
709.593,499.080,143.697,90.845
707.271,499.064,143.892,91.012
707.401,497.775,143.334,90.620
707.042,497.298,143.390,90.726
704.429,496.528,144.069,91.220
705.463,495.395,145.202,91.742
707.083,497.065,142.354,90.132
704.116,495.563,143.838,90.885
704.034,495.223,144.100,91.106
702.465,494.985,144.383,91.251
705.170,493.144,143.146,90.459
703.241,493.099,144.007,90.827
704.068,491.482,143.106,90.377
709.782,496.689,133.153,84.507
708.845,496.045,132.405,83.810
705.183,491.376,139.800,88.086
702.588,490.214,143.620,90.661
701.384,490.943,143.371,90.703
700.644,490.030,144.750,91.528
699.597,489.575,145.173,91.700
698.776,490.006,145.074,91.875
700.412,490.214,142.731,90.453
701.124,489.045,142.600,90.200
699.274,487.303,144.371,91.028
698.126,487.917,144.204,91.184
699.356,488.119,144.025,91.179
698.552,488.573,143.094,90.558
697.021,487.221,145.509,91.886
696.361,486.977,144.703,91.559
696.330,486.021,144.342,91.369
696.908,485.492,144.405,91.432
695.560,485.761,144.686,91.504
697.516,483.947,144.346,91.355
694.980,484.237,145.429,92.032
695.121,483.613,145.293,91.947
694.498,483.727,144.185,91.181
694.656,483.349,144.637,91.547
696.711,483.650,143.249,90.708
694.647,484.014,144.608,91.476
694.622,484.452,143.626,90.856
694.063,483.217,144.331,91.310
693.702,481.070,144.007,91.142
694.352,481.685,144.192,91.376
693.113,481.685,144.528,91.573
692.283,480.824,144.932,91.772
692.201,480.335,146.518,92.654
691.565,480.450,146.009,92.358
691.037,480.085,144.692,91.466
691.737,480.006,145.291,91.812
691.360,479.390,144.608,91.451
689.629,479.812,144.172,91.173
690.290,480.584,143.908,91.053
692.219,478.950,144.066,91.082
689.814,478.284,147.349,93.041
690.178,477.542,147.197,93.105
689.373,478.426,145.964,92.352
688.270,479.416,145.177,91.885
688.959,479.359,145.023,91.762
695.861,483.621,133.056,84.721
694.585,482.575,134.381,84.913
691.821,479.566,141.252,88.967
687.964,478.559,144.710,91.467
687.701,478.881,145.711,92.112
686.978,478.471,147.318,93.132
686.682,477.608,149.676,94.366
685.936,476.226,151.933,95.766
686.254,479.411,149.444,94.511
687.255,479.318,150.546,94.801
686.116,477.806,152.275,95.788
684.470,477.128,153.935,96.816
688.861,477.148,152.401,95.983
686.993,477.055,153.522,96.522
685.394,477.599,155.290,97.737
684.288,477.763,155.244,97.842
687.189,478.743,152.574,96.384
687.374,479.377,150.070,94.790
686.836,477.097,151.009,95.301
684.042,474.721,155.384,97.813
680.868,474.070,156.290,98.580
683.335,474.207,156.465,98.691
681.462,474.228,157.195,99.285
682.848,474.168,155.506,98.270
682.915,472.106,159.291,100.482
682.426,474.632,155.021,98.137
684.302,473.797,154.678,97.764
685.111,473.058,153.114,96.967
685.071,472.687,151.968,96.196
684.123,471.625,150.472,95.234
707.059,470.154,163.113,100.235
854.829,469.562,188.865,113.149
1000.711,464.882,162.661,103.851
979.525,467.491,156.673,100.031
985.938,470.470,149.968,95.107
997.901,469.703,146.748,92.927
997.604,469.068,147.723,93.579
999.563,468.398,143.644,91.028
998.610,467.203,145.343,91.853
994.749,466.563,147.436,93.291
995.476,465.766,145.658,92.177
993.422,465.733,145.777,92.376
992.953,463.598,144.650,91.642
989.290,463.966,145.774,92.282
988.540,464.003,143.309,90.916
986.567,462.752,145.853,92.352
985.519,459.946,145.876,92.431
982.964,460.622,143.509,91.174
978.804,460.464,143.802,91.257
976.013,461.606,139.998,88.983
971.697,459.605,141.374,89.658
965.731,459.289,145.336,92.046
963.956,460.864,143.207,91.076
957.355,458.098,143.636,91.214
952.403,458.961,142.679,90.699
945.292,456.986,145.119,92.096
936.288,457.721,144.693,92.122
928.685,458.063,144.842,92.150
918.998,456.966,146.382,92.972
907.398,455.995,147.348,93.773
898.189,455.310,147.913,94.096
887.180,455.537,148.727,94.527
874.267,456.431,148.574,94.563
860.168,454.630,150.383,95.644
845.364,456.754,148.959,94.908
826.994,455.001,151.410,96.245
813.264,455.237,150.043,95.642
795.457,454.836,150.380,95.880
778.667,456.340,149.582,95.379
756.919,454.716,150.935,96.161
737.935,455.164,151.051,96.174
686.741,521.158,178.849,107.273
631.279,610.413,201.954,124.673
1191.096,456.060,170.074,85.032
1191.611,459.269,147.803,94.618
1175.901,460.006,145.566,92.149
1150.879,468.012,138.064,87.890
1120.232,463.464,145.656,90.354
1090.096,459.915,147.771,94.034
1061.244,461.552,147.806,94.161
1033.157,460.005,147.541,94.090
1000.425,459.275,145.721,93.147
970.429,459.679,148.193,94.251
940.389,460.556,146.036,93.119
907.112,458.690,145.913,93.010
875.003,460.405,144.339,92.135
842.306,460.136,145.510,92.726
808.820,459.071,152.869,96.679
774.361,456.368,154.912,98.518
740.525,456.388,146.707,93.980
730.272,461.984,138.809,88.021
688.950,519.978,166.786,101.410
899.433,490.667,140.887,86.131
1025.128,459.133,146.666,91.895
999.600,461.010,145.006,90.740
965.836,459.841,143.622,91.766
928.521,459.633,148.263,94.414
894.339,458.751,144.944,92.716
858.179,460.215,143.805,91.881
821.169,458.739,143.715,91.708
785.888,458.921,145.699,92.797
749.621,457.151,146.700,93.598
713.040,455.540,147.065,93.897
676.597,457.349,148.079,94.337
639.732,456.698,144.722,92.454
600.564,455.703,145.446,92.703
606.695,455.714,144.705,90.679
563.854,509.883,170.852,105.493
992.290,452.679,192.755,67.605
951.275,469.536,210.397,72.674
953.835,456.936,156.510,100.257
924.297,458.273,148.866,95.279
891.589,458.317,143.490,91.876
855.092,458.086,143.044,91.288
820.630,456.166,149.290,94.730
752.861,454.079,147.771,94.358
711.460,455.336,150.307,95.840
687.809,457.138,147.192,94.032
1392.210,492.783,211.144,40.891
1374.575,470.127,197.053,77.190
1369.017,463.382,142.027,90.712
1344.138,464.361,138.705,88.604
1315.533,462.979,142.473,90.152
1278.360,459.256,148.970,94.258
1246.336,461.175,146.891,93.610
1208.329,461.231,143.492,91.702
1173.939,460.458,145.863,92.786
1136.153,458.608,148.569,94.524
1100.135,461.461,148.957,94.944
1069.310,462.482,143.963,92.123
1036.239,462.988,139.454,89.249
999.720,461.557,144.673,92.072
974.147,463.151,146.379,93.371
906.906,529.730,180.912,108.071
824.603,607.397,211.725,130.737
1445.145,492.285,179.848,43.510
1437.011,468.355,139.382,88.337
1407.011,465.946,137.587,87.688
1373.516,466.920,139.213,88.567
1341.679,465.879,139.766,88.949
1310.997,465.752,137.956,88.000
1274.893,466.142,141.898,90.219
1241.685,465.448,144.359,91.891
1204.225,465.591,148.117,93.939
1172.907,466.628,143.475,91.712
1138.306,466.687,145.381,92.462
1106.057,466.958,139.608,89.325
1072.758,468.420,142.473,90.529
1036.857,467.024,147.303,93.544
1003.680,466.669,146.396,93.433
969.460,467.510,144.910,92.567
968.548,467.481,147.691,93.568
975.575,511.315,176.788,107.975
1481.483,495.415,150.594,55.288
1442.272,477.682,134.872,84.931
1408.716,477.676,139.750,88.849
1380.691,477.089,138.495,88.071
1349.193,476.094,142.487,90.617
1319.064,477.031,142.328,90.671
1285.442,476.645,142.511,90.849
1252.602,477.318,145.849,92.768
1219.270,477.810,148.397,94.461
1189.002,478.109,143.043,91.471
1154.488,479.127,146.419,92.997
1119.918,477.768,152.017,96.483
1085.993,480.495,144.375,92.434
1053.315,481.628,143.162,91.293
1022.719,481.119,145.113,92.443
988.201,481.128,145.728,92.887
953.512,481.298,148.127,94.329
924.846,480.538,149.777,95.488
852.635,554.412,190.113,113.042
1133.941,491.765,149.913,92.013
1236.383,485.899,144.833,91.869
1212.928,491.800,147.206,93.048
1186.720,490.668,141.849,90.434
1155.856,493.264,142.300,87.617
1132.221,494.686,134.421,85.866
1100.939,491.865,139.076,88.244
1067.513,490.509,147.724,93.634
1038.972,490.785,148.618,94.582
1011.398,490.554,145.691,92.944
984.777,491.354,146.408,93.228
957.276,491.427,144.575,92.184
927.672,491.205,149.582,95.125
901.438,491.002,146.314,93.355
872.367,492.153,142.658,91.021
859.327,493.947,140.983,89.871
792.493,550.165,178.074,107.287
722.833,624.072,207.978,126.882
653.055,695.613,246.300,149.917
1292.404,517.747,219.552,43.582
1307.558,496.454,152.983,97.138
1284.596,498.236,148.293,94.274
1263.363,498.278,147.680,93.624
1241.181,500.090,144.822,91.887
1221.966,498.105,144.638,90.711
1200.787,502.675,140.489,88.747
1178.650,498.573,142.464,89.185
1153.196,497.947,147.719,93.957
1130.339,498.135,149.268,94.728
1110.714,498.442,147.965,94.147
1095.727,500.193,147.166,93.660
1075.563,499.895,150.796,95.789
1054.172,498.085,147.715,94.016
1033.579,499.879,146.906,93.391
1017.793,500.132,150.184,95.284
1000.835,500.672,149.181,94.840
983.622,500.296,151.750,96.359
967.468,500.802,153.289,97.471
952.709,499.935,153.999,97.810
937.101,499.306,153.742,97.708
924.254,501.435,155.805,98.888
913.035,500.930,154.225,98.062
902.320,501.818,154.351,98.027
832.047,559.171,194.305,117.286
0.000,0.000,0.000,0.000
1202.996,501.110,148.635,91.991
1316.872,511.790,146.083,91.977
1311.221,512.205,143.141,91.068
1308.961,513.261,140.283,89.329
1305.246,513.337,140.402,89.359
1302.068,511.928,140.537,89.512
1297.200,509.784,141.723,90.329
1291.177,512.835,142.723,90.774
1286.905,511.631,145.606,92.479
1281.131,511.825,145.827,92.802
1222.053,575.673,180.243,110.421
949.142,542.398,154.510,95.613
862.303,513.805,146.722,93.767
846.939,508.012,150.051,95.123
832.890,508.292,146.977,93.648
827.403,509.917,146.770,93.222
822.318,511.226,144.481,91.729
814.886,510.888,143.930,91.423
809.139,510.959,144.724,91.906
803.651,511.523,144.451,91.666
796.061,509.827,146.786,93.026
791.499,512.072,145.921,92.680
783.445,511.170,149.116,94.484
774.628,511.567,150.879,95.599
767.379,513.245,148.692,94.509
762.788,513.936,149.243,94.733
754.902,512.749,151.672,96.102
740.802,512.350,151.874,96.538
735.297,514.334,148.895,94.665
726.915,513.800,148.491,94.450
717.275,513.940,150.563,95.527
707.179,514.433,150.679,95.822
699.433,514.174,149.700,95.167
690.505,514.043,148.822,94.558
633.160,578.147,182.343,111.629
1025.177,518.269,167.771,87.811
1039.476,527.793,145.915,66.388
1010.671,517.003,182.535,89.152
1013.166,510.489,173.922,98.739
1003.186,525.629,155.846,81.717
972.405,514.840,180.296,81.929
981.282,517.875,153.121,97.652
970.896,520.096,150.939,96.013
957.771,522.118,150.107,95.467
946.514,522.310,149.913,95.337
932.868,519.829,152.574,96.932
916.497,523.246,148.521,94.633
903.945,525.773,146.182,93.152
888.477,523.334,148.257,93.955
872.495,525.051,149.370,95.014
859.269,524.819,149.628,95.125
843.260,524.225,149.400,95.087
828.669,524.195,149.254,95.025
