1160.000,487.000,54.000,45.000
1163.478,484.339,60.647,48.395
1170.493,482.532,63.084,50.677
1177.389,482.392,64.521,51.775
1183.713,481.947,65.225,52.477
1194.036,480.037,66.409,53.423
1201.496,480.711,65.309,52.589
1208.323,479.794,66.988,53.739
1215.990,479.207,67.824,54.407
1224.677,479.616,66.789,53.674
1231.187,479.901,67.377,54.078
1238.539,479.433,69.389,55.650
1246.992,480.486,68.594,55.109
1255.043,478.665,68.849,55.209
1265.559,479.717,68.002,54.766
1274.382,482.478,66.154,53.308
1286.547,482.920,65.450,52.711
1294.784,482.720,65.837,52.930
1300.989,481.193,68.331,54.706
1308.255,480.003,70.370,56.299
1310.574,479.281,72.675,57.852
1269.979,473.784,96.479,73.225
1255.542,462.642,126.069,96.358
1275.385,461.984,120.583,95.770
1294.028,466.026,110.553,88.143
1316.586,468.842,99.842,79.691
1336.932,470.569,90.612,72.486
1360.853,472.764,82.197,66.037
1382.624,471.311,79.906,64.095
1398.916,471.435,86.102,68.569
1411.299,468.267,94.409,74.894
1420.281,463.887,103.876,82.002
1430.124,456.936,116.846,91.667
1439.790,451.663,129.822,101.440
1441.708,442.647,142.023,110.505
1442.872,440.463,139.693,109.559
1456.793,439.186,133.174,104.654
1485.884,432.940,162.943,124.733
1457.581,437.241,139.793,110.368
1506.163,434.229,154.756,119.309
1489.270,431.849,154.287,119.972
1530.310,435.507,151.658,118.847
0.000,0.000,0.000,0.000
1537.549,446.137,122.733,96.751
1533.362,453.807,102.053,81.554
1513.192,453.474,82.056,66.126
1527.993,456.173,74.236,59.734
1538.045,457.766,70.792,56.715
1548.106,461.234,68.072,54.634
1556.188,461.116,67.415,54.030
1547.576,462.460,67.973,54.061
1524.548,463.126,68.742,54.484
1503.232,464.803,68.479,54.369
1483.368,467.499,66.950,53.264
1464.088,468.481,66.793,53.080
1444.248,469.435,66.928,53.103
1426.489,472.099,66.161,52.651
1403.859,471.701,67.413,53.404
1385.566,472.038,71.815,56.494
1350.592,470.280,81.893,63.336
1277.958,464.991,114.084,84.141
0.000,0.000,0.000,0.000
1588.902,569.703,128.474,99.410
1516.594,593.559,144.913,111.553
1258.306,448.544,137.856,105.411
1077.405,444.763,296.146,80.643
1043.433,436.319,336.197,90.401
1052.331,446.337,326.607,94.546
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1096.837,446.648,261.428,123.102
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1045.695,467.033,322.320,82.901
0.000,0.000,0.000,0.000
1078.300,360.019,248.007,193.966
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1434.208,463.605,233.054,87.588
1442.887,436.023,247.081,115.230
0.000,0.000,0.000,0.000
1423.643,440.499,276.092,102.306
1402.573,443.276,262.277,107.473
1403.671,436.985,262.837,115.139
1437.674,457.115,231.711,83.996
1452.639,436.699,281.479,109.871
1470.789,438.489,278.598,114.515
1481.031,440.919,278.425,109.683
1489.727,445.138,312.276,87.807
1509.208,445.381,328.490,87.657
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
793.666,375.711,159.766,125.675
786.566,87.982,170.915,129.578
0.000,0.000,0.000,0.000
869.090,368.121,131.617,104.094
887.232,361.107,121.095,95.976
894.789,373.021,108.757,86.704
891.589,379.809,103.484,82.279
893.579,382.321,98.451,78.059
892.126,382.641,96.134,76.064
0.000,0.000,0.000,0.000
1191.870,672.569,110.593,84.865
1134.886,707.565,126.248,96.701
1079.857,732.276,142.142,109.428
1012.357,770.539,158.253,121.638
0.000,0.000,0.000,0.000
1007.649,373.601,134.608,105.332
1008.119,366.240,120.352,95.815
1038.722,374.242,110.726,88.718
1067.920,377.961,103.216,82.604
1099.922,380.551,99.780,79.984
1126.235,381.469,98.688,78.815
1152.361,380.964,99.993,79.672
1176.827,383.048,98.918,78.886
1203.143,382.349,100.108,79.613
1226.577,382.178,98.696,78.502
1249.790,384.270,96.285,76.686
1250.466,386.845,93.049,73.705
1248.064,386.754,92.040,72.884
1242.050,385.956,94.317,74.513
1243.696,387.709,90.011,71.344
1244.011,387.436,89.686,70.991
1237.921,386.950,91.833,72.537
1237.243,386.420,93.693,74.010
1237.242,386.510,93.223,73.812
1243.225,385.188,92.446,73.309
1264.045,384.341,93.198,74.269
1285.400,385.846,93.324,74.800
1312.213,386.619,92.776,74.021
1357.201,384.865,98.168,77.142
1385.650,384.969,99.207,79.166
1415.218,384.271,97.987,78.384
1441.358,384.028,98.519,78.589
1466.393,383.382,100.145,79.943
0.000,0.000,0.000,0.000
1051.797,688.499,118.286,90.720
974.094,726.173,138.666,106.135
899.415,764.505,156.651,119.945
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
