734.000,405.000,281.000,64.000
722.707,397.569,283.934,79.580
721.966,393.906,289.811,81.655
711.323,394.255,295.104,83.209
714.532,394.312,296.634,83.691
711.516,394.674,289.314,82.331
711.732,387.467,291.887,82.443
704.306,385.283,293.039,82.832
706.310,386.389,291.720,82.505
705.722,383.992,289.979,82.016
701.791,380.282,294.538,82.955
715.882,379.378,293.145,82.826
746.733,377.632,294.537,83.211
754.628,377.590,292.941,83.001
758.196,375.770,288.042,81.786
745.001,370.109,292.228,82.513
735.179,369.501,300.774,84.648
730.203,367.844,301.531,85.094
731.501,364.879,297.401,84.362
729.491,364.050,292.967,83.158
732.572,358.872,291.727,82.657
726.054,354.051,298.225,84.161
717.771,353.427,303.443,85.611
714.914,352.730,304.726,86.331
713.220,360.306,301.783,85.588
725.143,374.782,291.583,83.091
716.607,381.847,296.261,83.607
709.494,383.663,303.540,85.476
711.973,380.492,301.700,85.432
704.580,379.763,303.687,85.836
708.939,372.724,295.373,84.121
707.223,375.896,300.853,84.880
708.133,375.656,293.014,83.279
712.221,373.748,293.450,82.891
702.807,369.983,298.689,84.317
714.049,369.026,292.855,83.215
704.927,366.481,295.727,83.569
700.154,371.535,299.411,84.571
703.690,383.074,288.972,82.263
709.386,393.359,285.234,80.817
711.130,405.507,285.913,80.799
698.895,419.328,291.400,82.136
707.313,434.337,284.633,80.695
706.426,444.150,291.112,81.869
701.843,455.409,292.515,82.561
702.648,456.102,284.891,80.789
701.451,453.586,289.775,81.755
699.766,452.667,292.598,82.549
706.713,453.549,285.673,80.907
700.482,451.586,290.880,81.924
704.169,451.244,289.670,81.939
696.902,457.478,294.824,83.078
700.492,472.207,290.489,82.171
697.113,485.125,291.844,82.466
690.511,486.987,294.233,83.003
700.317,486.656,291.244,82.370
701.114,485.886,291.131,82.182
699.827,489.473,286.987,81.278
700.453,484.387,288.426,81.260
703.202,485.946,288.282,81.464
699.746,485.222,290.118,82.051
704.641,483.608,286.324,81.222
699.884,484.371,294.306,82.849
697.852,485.967,293.400,83.051
701.877,487.613,288.131,81.630
703.233,488.721,289.261,81.535
704.978,491.286,288.655,81.533
704.411,490.788,287.790,81.471
705.373,493.498,286.749,81.269
703.631,493.984,286.836,81.150
701.274,493.805,290.578,82.001
701.377,496.277,292.458,82.669
704.649,497.834,291.326,82.614
707.300,497.543,288.007,81.548
707.722,496.887,293.843,82.745
703.732,497.626,296.620,83.729
708.628,498.671,291.618,82.645
703.186,499.397,296.671,83.597
708.941,500.544,290.345,82.356
709.223,500.647,290.965,82.365
705.836,499.562,291.821,82.506
707.891,499.821,291.665,82.504
710.489,498.001,296.062,83.445
706.903,497.985,294.386,83.203
705.045,499.749,292.462,82.681
701.443,498.033,297.672,83.943
709.271,498.643,289.348,82.317
701.595,499.150,299.398,84.069
704.661,500.001,297.784,84.228
701.483,499.469,297.412,84.065
698.893,500.502,301.257,84.977
703.024,503.867,297.980,84.299
707.887,504.120,294.440,83.303
704.424,502.199,301.066,84.669
697.934,504.603,302.709,85.513
