66.669,66.765,1920.000,920.736
-19.863,98.131,1920.000,904.164
91.248,-38.879,1920.000,937.908
51.816,62.006,1920.000,882.025
91.236,118.279,1920.000,899.493
118.985,-19.983,1920.000,931.182
70.249,27.266,1920.000,932.531
68.374,58.732,1920.000,901.115
9.417,50.123,1920.000,910.543
158.470,43.652,1920.000,894.788
51.560,4.851,1920.000,902.950
75.662,22.007,1920.000,892.826
98.801,91.103,1920.000,844.898
75.384,94.509,1920.000,846.040
71.110,127.849,1920.000,849.207
30.685,89.355,1920.000,885.854
-17.252,66.910,1920.000,912.318
65.089,111.199,1920.000,883.280
66.491,58.449,1920.000,887.379
89.076,120.973,1920.000,878.902
17.459,48.171,1920.000,872.932
101.777,127.449,1920.000,862.462
44.442,177.099,1920.000,844.232
64.576,38.464,1920.000,905.389
70.750,88.921,1920.000,874.562
61.421,169.975,1920.000,858.859
32.614,59.993,1920.000,904.443
1.285,122.080,1920.000,892.073
32.875,96.020,1920.000,881.360
-18.251,116.386,1920.000,911.665
29.768,68.350,1920.000,898.248
29.155,76.758,1920.000,901.990
17.624,125.637,1920.000,889.085
32.343,137.434,1920.000,875.632
11.368,105.728,1920.000,898.542
22.399,116.468,1920.000,879.884
12.910,178.303,1920.000,870.069
75.092,113.948,1920.000,885.039
-0.444,138.678,1920.000,898.373
108.813,112.537,1920.000,903.164
38.578,43.803,1920.000,913.930
42.359,174.236,1920.000,876.310
116.122,123.857,1920.000,884.529
78.966,23.482,1920.000,904.119
10.782,121.548,1920.000,885.703
94.843,26.706,1920.000,936.165
61.047,88.702,1920.000,901.137
30.062,49.540,1920.000,935.561
-23.903,33.568,1920.000,947.905
115.835,95.840,1920.000,930.927
53.800,151.293,1920.000,890.927
23.381,30.116,1920.000,938.680
106.334,136.990,1920.000,881.014
49.326,53.608,1920.000,902.019
91.446,133.892,1920.000,907.141
28.086,155.647,1920.000,892.635
29.163,41.631,1920.000,932.129
83.783,146.410,1920.000,913.695
49.726,22.786,1920.000,946.971
95.472,71.964,1920.000,917.255
55.507,100.751,1920.000,915.927
87.136,109.904,1920.000,902.200
69.686,38.685,1920.000,921.727
153.090,172.249,1920.000,876.798
68.124,169.742,1920.000,880.120
52.870,147.939,1920.000,892.413
32.006,22.033,1920.000,934.990
19.175,56.680,1920.000,933.784
102.351,104.066,1920.000,915.215
107.212,131.994,1920.000,864.516
64.762,54.876,1920.000,883.241
135.801,54.727,1920.000,911.058
32.024,43.410,1920.000,934.872
25.323,59.109,1920.000,939.919
70.106,97.340,1920.000,925.218
132.515,129.047,1920.000,881.520
-9.296,54.289,1920.000,909.658
155.359,153.197,1920.000,861.504
106.685,167.780,1920.000,847.442
24.142,50.646,1920.000,917.469
95.424,117.632,1920.000,916.421
34.881,138.053,1920.000,859.078
96.109,167.531,1920.000,844.940
106.134,137.392,1920.000,862.890
93.746,144.828,1920.000,858.044
90.301,124.747,1920.000,877.089
84.725,136.387,1920.000,866.891
54.912,151.655,1920.000,865.333
69.244,158.791,1920.000,882.514
89.548,103.831,1920.000,897.502
81.361,159.579,1920.000,858.654
96.976,95.239,1920.000,883.615
119.334,179.803,1920.000,875.908
-3.256,103.370,1920.000,902.683
58.617,168.603,1920.000,865.834
65.711,94.154,1920.000,875.906
34.489,163.454,1920.000,881.828
20.621,107.415,1920.000,890.739
26.178,107.415,1920.000,850.845
-41.033,160.249,1920.000,879.596
-66.770,75.836,1920.000,835.079
-125.256,246.880,1920.000,813.525
-8.727,186.085,1920.000,836.912
-68.565,179.257,1920.000,850.153
-74.783,115.979,1920.000,861.110
-88.494,156.451,1920.000,879.052
-68.995,141.331,1920.000,891.145
-72.122,182.831,1920.000,858.176
-100.298,265.573,1920.000,848.569
-287.426,538.993,1920.000,825.532
-397.046,582.987,1920.000,817.538
-206.577,339.523,1920.000,825.364
-79.740,268.164,1920.000,842.941
-90.213,390.760,1920.000,823.155
-113.228,405.292,1920.000,803.757
-60.795,352.793,1920.000,833.775
-218.825,455.553,1920.000,832.693
-93.748,292.855,1920.000,853.238
-244.396,508.445,1920.000,824.580
-142.576,440.460,1920.000,774.052
-48.440,414.367,1920.000,786.045
-308.065,516.822,1920.000,789.720
-73.007,293.280,1920.000,776.377
-297.366,508.917,1920.000,777.758
-36.658,218.583,1920.000,780.785
-318.281,464.193,1920.000,811.349
-139.056,289.239,1920.000,856.120
-409.048,642.511,1920.000,824.180
-250.195,439.208,1920.000,814.371
-674.064,681.052,1920.000,797.896
-659.225,684.394,1920.000,791.213
-674.116,682.452,1920.000,795.095
-705.673,685.516,1920.000,788.968
-539.625,621.529,1920.000,785.496
-516.896,548.879,1920.000,785.120
-200.205,398.544,1920.000,775.288
-415.023,668.200,1920.000,782.551
-332.150,500.349,1920.000,822.724
-169.489,445.062,1920.000,780.350
-89.888,444.714,1920.000,778.268
-111.548,314.108,1920.000,801.606
-178.454,556.526,1920.000,801.057
-439.614,698.389,1920.000,763.222
-190.812,291.480,1920.000,804.729
-186.434,470.685,1920.000,726.433
-99.562,443.093,1920.000,738.388
-253.070,610.482,1920.000,742.441
-206.383,418.772,1920.000,742.261
-242.901,559.831,1920.000,737.700
-252.402,398.212,1920.000,744.046
-425.064,694.871,1920.000,759.567
-264.164,457.738,1920.000,778.292
-292.930,610.910,1920.000,762.903
-166.683,352.014,1920.000,790.259
-56.801,497.733,1920.000,752.502
-184.458,509.143,1920.000,739.922
-43.689,316.029,1920.000,796.039
-179.299,522.209,1920.000,757.405
-212.474,541.068,1920.000,776.112
-214.629,407.766,1920.000,750.737
-400.595,697.036,1920.000,765.928
-137.743,294.493,1920.000,779.314
-154.703,522.916,1920.000,752.326
-356.807,617.684,1920.000,739.460
-76.176,357.080,1920.000,753.191
-91.678,419.225,1920.000,759.005
-132.220,502.917,1920.000,779.068
-423.496,689.111,1920.000,755.597
-265.429,554.599,1920.000,779.552
-474.605,701.931,1920.000,756.138
-212.351,360.442,1920.000,789.606
-293.285,442.166,1920.000,767.198
-62.747,305.027,1920.000,791.485
-125.313,338.500,1920.000,741.445
-148.186,507.543,1920.000,761.652
-378.240,619.088,1920.000,727.540
-191.816,561.819,1920.000,783.176
-375.271,685.861,1920.000,756.857
-68.523,347.062,1920.000,776.267
-178.178,510.849,1920.000,735.479
-12.908,408.238,1920.000,763.285
-383.294,701.967,1920.000,756.065
-119.797,309.684,1920.000,816.302
-125.309,276.324,1920.000,768.814
-219.268,301.132,1920.000,772.714
-128.870,279.430,1920.000,731.006
-80.837,182.613,1920.000,825.729
-267.242,453.264,1920.000,745.747
-407.543,675.193,1920.000,733.535
-381.873,621.280,1920.000,728.653
-122.219,460.211,1920.000,762.218
-237.398,602.064,1920.000,756.164
-160.104,362.855,1920.000,780.004
-420.438,636.171,1920.000,764.483
-540.985,688.533,1920.000,782.933
-225.885,378.364,1920.000,794.164
-235.575,515.222,1920.000,753.735
-379.105,618.332,1920.000,776.950
-314.231,504.752,1920.000,775.872
-238.658,434.202,1920.000,770.048
-293.036,641.136,1920.000,772.232
-147.454,569.030,1920.000,741.332
-263.385,695.845,1920.000,761.257
-269.193,651.641,1920.000,720.233
-209.272,367.720,1920.000,758.006
-344.123,664.238,1920.000,740.687
-195.784,336.340,1920.000,747.332
-355.234,693.940,1920.000,772.121
-24.566,351.455,1920.000,769.437
-238.173,590.255,1920.000,791.339
-362.912,592.857,1920.000,737.276
-113.868,522.341,1920.000,753.946
-386.495,613.344,1920.000,758.574
-169.768,540.402,1920.000,787.089
-415.171,695.364,1920.000,769.272
-370.317,659.433,1920.000,774.676
-271.448,704.180,1920.000,751.639
-372.942,703.345,1920.000,753.310
-200.770,523.143,1920.000,725.180
-388.437,697.816,1920.000,764.369
-121.876,395.433,1920.000,782.062
-224.691,469.156,1920.000,766.254
-436.354,665.289,1920.000,750.145
-324.124,617.498,1920.000,780.009
-223.115,401.895,1920.000,825.861
-239.084,543.164,1920.000,773.847
-434.181,692.370,1920.000,775.261
-307.082,579.803,1920.000,747.759
-431.459,696.088,1920.000,767.825
-387.893,582.000,1920.000,750.764
-327.503,681.309,1920.000,784.543
-246.472,336.776,1920.000,783.070
-442.298,687.122,1920.000,785.755
-395.710,532.570,1920.000,761.627
-426.306,687.007,1920.000,785.987
-408.100,648.467,1920.000,738.242
-610.108,693.247,1920.000,773.505
-456.840,670.716,1920.000,771.473
-522.178,694.729,1920.000,770.542
-327.280,609.033,1920.000,776.956
-217.950,386.987,1920.000,767.456
-458.654,681.269,1920.000,776.229
-412.355,698.753,1920.000,762.494
-437.600,691.468,1920.000,777.063
-415.182,659.150,1920.000,722.500
-402.962,646.892,1920.000,763.142
-539.013,699.560,1920.000,760.879
-439.915,444.333,1920.000,771.392
-396.608,554.915,1920.000,774.755
-661.307,674.505,1920.000,810.990
-749.640,692.457,1920.000,775.086
-328.434,444.397,1920.000,768.036
-295.329,520.761,1920.000,795.653
-312.234,568.420,1920.000,798.320
-236.078,495.844,1920.000,815.732
-628.488,688.133,1920.000,783.734
-501.173,609.036,1920.000,798.157
-819.995,688.484,1920.000,783.033
-400.276,563.344,1920.000,790.076
-444.803,679.552,1920.000,800.895
-318.913,707.171,1920.000,745.658
-235.758,719.261,1920.000,721.478
-543.549,703.983,1920.000,752.035
-274.111,422.865,1920.000,772.824
-687.063,693.090,1920.000,773.819
-648.268,692.846,1920.000,774.308
-575.238,664.405,1920.000,793.577
-722.143,691.476,1920.000,777.048
-254.434,446.579,1920.000,778.616
-558.380,693.481,1920.000,773.038
-313.333,624.909,1920.000,748.393
-221.193,455.337,1920.000,773.221
-486.565,684.922,1920.000,790.155
-462.859,689.551,1920.000,780.898
-291.872,626.540,1920.000,758.809
-218.822,480.436,1920.000,791.961
-418.825,693.221,1920.000,773.559
-484.868,698.056,1920.000,763.887
-467.966,639.903,1920.000,775.638
-714.617,696.477,1920.000,767.046
-244.181,502.039,1920.000,797.574
-586.898,688.124,1920.000,783.752
-488.963,612.703,1920.000,783.540
-393.406,592.130,1920.000,787.897
-255.253,525.301,1920.000,772.472
-569.889,707.302,1920.000,745.396
-885.995,698.113,1920.000,763.774
-552.528,644.515,1920.000,766.804
-444.357,550.326,1920.000,758.935
-501.947,687.252,1920.000,785.497
-151.257,501.390,1920.000,741.361
-250.240,603.643,1920.000,763.343
-530.047,700.003,1920.000,759.995
-251.355,432.857,1920.000,763.063
-542.265,694.144,1920.000,771.711
-309.311,392.099,1920.000,772.882
-216.069,574.744,1920.000,772.401
-507.743,699.045,1920.000,761.910
-284.108,614.287,1920.000,775.805
-528.666,701.203,1920.000,757.593
-398.170,650.645,1920.000,755.691
-298.915,603.689,1920.000,774.711
-219.410,464.668,1920.000,779.907
-491.882,688.801,1920.000,782.398
-506.715,693.706,1920.000,772.589
-129.517,503.271,1920.000,763.089
-215.747,581.057,1920.000,775.215
-411.306,677.355,1920.000,782.952
-219.813,517.509,1920.000,788.911
-419.050,616.540,1920.000,772.335
-564.923,689.628,1920.000,780.744
-611.559,691.523,1920.000,776.955
-549.663,687.834,1920.000,784.332
-367.024,511.015,1920.000,735.937
-190.937,520.733,1920.000,777.150
-465.143,697.344,1920.000,765.311
-539.046,701.963,1920.000,756.073
-350.163,465.462,1920.000,753.064
-364.450,630.120,1920.000,762.040
-129.565,504.287,1920.000,767.973
-156.059,492.880,1920.000,769.223
-327.642,696.935,1920.000,766.129
-232.879,356.315,1920.000,805.268
-449.812,682.523,1920.000,786.271
-565.248,687.431,1920.000,785.138
-512.769,689.872,1920.000,780.256
-153.605,534.365,1920.000,757.386
-539.402,704.893,1920.000,750.214
-287.264,378.044,1920.000,794.419
-496.677,698.283,1920.000,760.269
-197.686,410.671,1920.000,760.870
-536.155,696.764,1920.000,766.473
-192.868,378.961,1920.000,775.621
-412.965,687.195,1920.000,783.158
-207.777,553.478,1920.000,770.110
-603.034,687.739,1920.000,784.522
-459.798,604.212,1920.000,767.970
-536.902,679.687,1920.000,800.626
-245.150,332.885,1920.000,806.758
-646.328,631.522,1920.000,771.160
-665.648,588.194,1920.000,794.713
-749.263,676.587,1920.000,806.826
-286.488,260.235,1920.000,849.926
-438.574,603.417,1920.000,792.269
-534.880,602.202,1920.000,791.690
-386.968,432.948,1920.000,811.743
-348.129,563.429,1920.000,793.484
-266.385,563.163,1920.000,795.799
-569.558,687.365,1920.000,785.270
-392.407,559.592,1920.000,782.384
-496.813,684.291,1920.000,786.629
-560.089,683.340,1920.000,763.140
-465.412,655.353,1920.000,782.430
-387.411,536.579,1920.000,793.894
-371.407,636.934,1920.000,809.176
-292.619,406.556,1920.000,802.019
-627.691,677.992,1920.000,793.940
-664.555,681.594,1920.000,796.812
-824.016,685.333,1920.000,789.334
-363.131,381.203,1920.000,817.658
-562.705,670.845,1920.000,818.310
-408.123,502.224,1920.000,800.730
-586.883,663.942,1920.000,832.117
-446.788,639.498,1920.000,802.473
-587.780,691.682,1920.000,776.636
-570.450,677.074,1920.000,805.852
-574.515,672.048,1920.000,815.905
-391.566,558.860,1920.000,811.180
-351.607,571.467,1920.000,846.221
-329.355,593.308,1920.000,811.578
-357.977,344.851,1920.000,832.822
-374.385,524.167,1920.000,839.934
-402.214,646.712,1920.000,824.794
-390.927,514.492,1920.000,825.115
-533.808,659.585,1920.000,840.830
-159.587,163.509,1920.000,876.895
-274.883,441.064,1920.000,838.646
-512.495,658.261,1920.000,843.477
-438.716,521.829,1920.000,838.355
-574.913,670.680,1920.000,818.640
-387.528,570.148,1920.000,831.818
-596.235,669.650,1920.000,820.700
-400.715,502.120,1920.000,829.950
-543.727,659.914,1920.000,840.171
-218.189,308.636,1920.000,863.811
-435.435,656.045,1920.000,819.236
-308.321,422.387,1920.000,860.628
-333.921,580.337,1920.000,811.833
-266.026,354.503,1920.000,842.756
-453.496,616.998,1920.000,819.488
-475.243,601.260,1920.000,824.144
-508.918,580.548,1920.000,807.481
-542.899,608.263,1920.000,791.693
-418.368,379.517,1920.000,852.052
-459.059,557.200,1920.000,837.880
-573.270,630.300,1920.000,841.721
-700.889,668.763,1920.000,822.473
-529.139,541.740,1920.000,835.158
-443.180,494.085,1920.000,856.236
-281.742,440.240,1920.000,865.401
-356.746,557.193,1920.000,830.602
-378.004,489.748,1920.000,857.454
-410.043,588.476,1920.000,839.344
-304.242,339.847,1920.000,830.294
-452.244,480.958,1920.000,846.257
-583.124,669.711,1920.000,820.578
-424.843,431.325,1920.000,849.565
-213.710,302.014,1920.000,876.348
-449.175,536.749,1920.000,859.867
-435.720,520.206,1920.000,871.689
-294.356,485.390,1920.000,872.852
-358.677,530.622,1920.000,855.428
-423.000,584.401,1920.000,854.559
-353.820,310.364,1920.000,843.204
-370.235,479.727,1920.000,833.889
-297.796,506.376,1920.000,799.447
-221.654,471.121,1920.000,833.269
-403.269,575.955,1920.000,838.637
-439.248,542.122,1920.000,844.139
-421.451,512.815,1920.000,870.552
-428.231,511.872,1920.000,851.619
-290.402,418.742,1920.000,845.440
-392.669,616.179,1920.000,835.122
-299.127,322.027,1920.000,837.249
-447.170,637.683,1920.000,816.805
-405.489,474.895,1920.000,828.905
-415.916,571.181,1920.000,825.976
-238.542,324.682,1920.000,846.338
-310.351,423.535,1920.000,872.945
-207.056,226.666,1920.000,901.366
-316.910,288.473,1920.000,844.088
-322.279,266.873,1920.000,877.483
-347.267,374.481,1920.000,841.553
-387.790,418.942,1920.000,824.807
-271.176,356.589,1920.000,859.223
-381.699,379.214,1920.000,832.984
-426.934,379.639,1920.000,835.942
-458.167,348.584,1920.000,833.170
-444.301,374.436,1920.000,806.138
-378.737,366.100,1920.000,823.171
-301.228,324.759,1920.000,830.311
-438.823,473.352,1920.000,794.937
-328.290,306.098,1920.000,811.107
-372.502,247.990,1920.000,912.870
-329.026,260.764,1920.000,877.974
-216.824,338.664,1920.000,848.002
-243.086,146.764,1920.000,914.031
-184.269,108.655,1920.000,914.259
-262.649,158.595,1920.000,891.893
-152.755,165.783,1920.000,864.349
-224.884,129.696,1920.000,914.297
-258.124,208.234,1920.000,869.323
-266.521,215.294,1920.000,892.351
-241.183,395.446,1920.000,843.274
-284.353,378.478,1920.000,846.466
-221.968,250.341,1920.000,868.125
-260.633,299.501,1920.000,863.779
-184.235,377.713,1920.000,805.080
-176.871,335.929,1920.000,823.145
-171.454,245.107,1920.000,867.464
-227.546,318.979,1920.000,824.841
-175.652,259.140,1920.000,848.483
-140.058,320.057,1920.000,828.635
-149.889,379.932,1920.000,823.519
-73.626,392.853,1920.000,824.131
-323.230,646.840,1920.000,850.798
-174.976,243.873,1920.000,860.497
-360.534,455.172,1920.000,846.709
-284.102,633.996,1920.000,847.547
-435.751,646.890,1920.000,821.974
-264.626,308.319,1920.000,852.516
-502.474,610.585,1920.000,844.505
-445.912,495.566,1920.000,835.094
-496.429,576.022,1920.000,871.936
-601.848,659.456,1920.000,841.089
-487.904,592.708,1920.000,857.390
-616.665,605.331,1920.000,853.801
-783.879,658.944,1920.000,842.111
-405.779,494.878,1920.000,834.221
-474.856,623.292,1920.000,849.119
-516.733,615.056,1920.000,841.199
-414.253,450.854,1920.000,815.471
-283.870,440.852,1920.000,875.970
-414.227,628.057,1920.000,856.750
-297.028,419.186,1920.000,843.426
-448.315,660.266,1920.000,839.468
-251.542,435.078,1920.000,829.382
-352.575,632.043,1920.000,825.868
-267.754,457.341,1920.000,844.166
-449.439,627.190,1920.000,838.736
-552.463,654.376,1920.000,851.248
-275.334,379.409,1920.000,846.778
-426.268,620.362,1920.000,816.192
-308.833,369.225,1920.000,835.518
-323.525,477.321,1920.000,833.334
-186.509,299.222,1920.000,848.402
-214.723,456.078,1920.000,851.123
-231.440,442.912,1920.000,857.307
-165.167,427.249,1920.000,874.615
-229.310,533.020,1920.000,879.954
-219.521,480.490,1920.000,861.496
-344.640,534.943,1920.000,880.804
-109.972,256.983,1920.000,876.302
-326.633,479.829,1920.000,838.131
-216.749,339.487,1920.000,865.206
-303.670,590.585,1920.000,840.944
-419.417,629.522,1920.000,825.046
-278.061,407.539,1920.000,865.478
-471.608,663.542,1920.000,832.915
-270.415,467.494,1920.000,844.420
-384.395,556.591,1920.000,854.987
-219.171,413.683,1920.000,837.463
-281.987,592.722,1920.000,858.260
-545.929,667.082,1920.000,825.836
-346.271,509.711,1920.000,840.634
-329.911,530.105,1920.000,841.420
-161.238,367.345,1920.000,848.328
-205.099,523.727,1920.000,834.446
-145.887,340.788,1920.000,855.570
-182.878,421.989,1920.000,840.710
-279.794,649.326,1920.000,852.327
-217.609,387.827,1920.000,848.995
-198.026,453.314,1920.000,839.860
-73.433,357.207,1920.000,868.042
-272.734,544.064,1920.000,856.244
-262.109,537.810,1920.000,857.214
-459.552,655.296,1920.000,849.407
-161.400,372.117,1920.000,844.477
-92.881,417.353,1920.000,819.822
-191.951,511.005,1920.000,843.981
-367.641,609.826,1920.000,858.421
-215.664,356.184,1920.000,870.684
-261.043,547.647,1920.000,838.268
-379.781,587.659,1920.000,820.241
-276.519,363.480,1920.000,838.822
-315.993,611.364,1920.000,834.405
-192.265,357.031,1920.000,859.762
-173.342,516.678,1920.000,831.409
-267.996,458.905,1920.000,849.979
-345.711,486.376,1920.000,843.156
-139.151,270.370,1920.000,881.900
-133.334,306.022,1920.000,858.620
-177.280,396.285,1920.000,831.248
-135.729,488.714,1920.000,808.705
-199.001,501.711,1920.000,842.154
-235.334,396.019,1920.000,863.143
-173.566,525.821,1920.000,841.653
-159.000,403.369,1920.000,833.709
-169.955,530.158,1920.000,819.754
-202.060,441.550,1920.000,854.362
-80.905,379.744,1920.000,828.209
-216.825,537.751,1920.000,831.329
-225.039,346.369,1920.000,818.822
-148.587,363.901,1920.000,824.657
-227.244,513.745,1920.000,810.699
-145.649,311.542,1920.000,844.427
-219.805,430.382,1920.000,843.433
-288.887,514.732,1920.000,838.818
-323.059,477.524,1920.000,845.616
-110.800,284.426,1920.000,838.033
-151.705,313.954,1920.000,815.062
-182.221,462.988,1920.000,820.538
-200.139,544.906,1920.000,841.026
-182.527,468.996,1920.000,869.380
-227.611,457.958,1920.000,868.387
-270.651,476.801,1920.000,876.087
-265.740,456.025,1920.000,863.014
-326.248,530.312,1920.000,858.657
-282.185,476.078,1920.000,848.321
-316.320,491.258,1920.000,851.001
-397.527,547.640,1920.000,832.217
-296.153,484.066,1920.000,868.653
-345.002,492.286,1920.000,886.041
-168.686,351.563,1920.000,906.501
-341.501,648.694,1920.000,848.433
-152.219,314.818,1920.000,850.660
-250.742,418.707,1920.000,833.419
-492.749,661.302,1920.000,837.397
-285.003,422.643,1920.000,815.569
-438.648,664.854,1920.000,830.292
-169.718,383.988,1920.000,829.649
-333.216,600.502,1920.000,833.881
-226.499,425.392,1920.000,837.969
-245.115,379.620,1920.000,836.764
-357.847,507.899,1920.000,848.489
-356.101,522.352,1920.000,884.581
-182.161,290.212,1920.000,857.395
-203.350,466.827,1920.000,844.930
-278.221,432.019,1920.000,855.736
-221.374,365.959,1920.000,870.418
-132.136,455.356,1920.000,833.109
-111.328,344.160,1920.000,856.559
-180.138,265.402,1920.000,850.966
-144.803,376.522,1920.000,855.435
-143.762,258.143,1920.000,888.256
-99.888,171.065,1920.000,906.171
-218.754,357.005,1920.000,885.434
-124.550,442.057,1920.000,854.897
-154.464,364.412,1920.000,862.262
-114.873,284.504,1920.000,876.180
-130.525,383.858,1920.000,857.726
-214.872,258.404,1920.000,903.199
-121.292,276.699,1920.000,878.147
-144.278,234.956,1920.000,866.597
-135.651,347.861,1920.000,864.449
-95.250,181.732,1920.000,876.195
-130.949,133.957,1920.000,904.762
-206.681,152.221,1920.000,888.803
-144.580,126.122,1920.000,896.114
-180.683,129.963,1920.000,879.639
-176.660,283.150,1920.000,878.629
-148.469,285.179,1920.000,835.202
-73.760,186.817,1920.000,907.825
-71.690,173.334,1920.000,930.013
-59.212,309.835,1920.000,882.022
-117.439,211.831,1920.000,887.322
-140.886,336.412,1920.000,876.854
-214.011,215.595,1920.000,901.387
-69.789,265.310,1920.000,900.773
-185.357,255.235,1920.000,900.207
-67.779,208.090,1920.000,908.519
-140.868,257.219,1920.000,892.241
-83.046,145.921,1920.000,919.702
-61.347,112.640,1920.000,923.753
-47.350,178.029,1920.000,888.248
-35.466,207.945,1920.000,894.241
-5.337,55.171,1920.000,956.705
-121.141,137.348,1920.000,932.940
-98.787,199.696,1920.000,900.000
-60.913,218.148,1920.000,915.725
-117.004,245.950,1920.000,920.025
-33.623,303.247,1920.000,883.379
-92.550,201.579,1920.000,879.495
40.445,205.407,1920.000,865.748
-101.218,133.219,1920.000,936.476
-95.378,247.122,1920.000,892.455
46.293,333.512,1920.000,797.369
-131.149,266.725,1920.000,893.907
-65.150,163.522,1920.000,917.393
-104.844,154.938,1920.000,905.988
-191.313,254.820,1920.000,900.996
-0.230,137.138,1920.000,918.694
-45.403,100.113,1920.000,925.651
-155.767,86.361,1920.000,930.933
-133.949,190.447,1920.000,867.658
-131.927,185.809,1920.000,894.669
-105.412,202.498,1920.000,898.628
2.562,258.085,1920.000,920.307
-124.210,144.359,1920.000,922.989
-178.392,247.392,1920.000,881.080
-97.575,287.549,1920.000,863.042
-55.920,220.676,1920.000,891.131
-109.712,210.271,1920.000,908.744
-102.157,282.973,1920.000,881.415
-91.261,312.540,1920.000,902.592
-66.098,131.506,1920.000,962.052
-68.276,185.603,1920.000,918.200
-83.412,201.885,1920.000,913.955
-39.777,138.037,1920.000,932.844
-165.844,118.245,1920.000,934.089
-122.204,199.351,1920.000,887.898
-92.712,214.262,1920.000,895.432
-89.286,139.221,1920.000,901.948
-165.482,107.879,1920.000,909.262
-111.250,204.325,1920.000,887.188
-131.395,240.523,1920.000,869.549
-201.359,327.384,1920.000,893.384
-150.053,461.721,1920.000,855.207
-249.686,454.862,1920.000,868.847
-323.125,566.708,1920.000,854.681
-269.972,470.342,1920.000,845.255
