1126.877,597.797,201.919,65.014
1146.652,583.830,201.599,65.188
1170.913,572.748,198.070,64.355
1202.863,558.908,196.984,63.847
1225.470,559.946,187.741,61.406
1244.184,558.443,191.845,62.176
1264.391,555.522,202.453,65.169
1282.527,555.322,200.722,65.258
1307.738,555.860,202.652,65.656
1331.467,556.255,196.760,64.145
1354.468,555.938,195.082,63.596
1376.477,555.684,195.792,63.643
1399.438,555.126,194.196,63.492
1420.245,552.735,197.069,64.128
1437.284,551.283,198.854,64.748
1465.225,550.535,196.733,64.077
1484.750,549.408,195.391,63.693
1505.909,546.867,201.870,65.247
1525.049,548.569,200.335,65.356
1548.868,546.883,202.874,65.986
1560.029,544.694,206.663,67.270
1561.529,542.890,208.852,67.816
1556.178,542.098,204.538,66.739
1550.412,538.953,210.086,67.793
1539.731,538.041,207.097,67.411
1540.551,534.390,207.319,67.228
1536.645,531.645,209.932,67.878
1521.980,529.769,210.471,68.323
1519.559,529.529,209.170,67.865
1511.487,529.603,207.652,67.379
1507.720,526.599,206.366,66.902
1499.401,522.595,212.829,68.463
1491.064,522.027,212.737,68.780
1485.269,520.462,212.700,68.917
1479.535,519.166,215.632,69.791
1472.370,518.914,216.627,70.268
1464.607,518.546,215.525,70.067
1454.426,518.606,214.804,69.834
1451.337,518.987,215.595,69.775
1446.310,523.307,206.861,67.577
1438.736,524.069,209.702,67.883
1428.200,523.994,209.579,68.079
1427.660,526.027,205.468,66.930
1415.675,527.217,211.419,68.237
1413.833,528.011,206.954,67.315
1409.352,530.043,209.879,68.070
1401.784,530.539,214.492,69.365
1393.703,531.536,216.523,70.329
1391.664,534.314,207.862,68.103
1391.525,537.282,210.918,68.434
1385.404,538.810,208.242,67.924
1378.609,539.667,206.980,67.267
1372.290,542.801,206.551,67.035
1359.839,542.674,207.917,67.475
1346.660,545.161,203.637,66.287
1341.109,544.611,205.128,66.499
1329.082,546.748,207.433,67.224
1326.623,545.972,207.900,67.648
1312.861,547.454,211.882,68.658
1302.982,546.100,212.255,68.793
1296.930,543.704,214.104,69.276
1280.675,544.372,217.396,70.036
1284.600,548.471,208.520,67.994
1274.298,547.779,214.826,69.068
1267.802,548.439,209.968,68.115
1264.063,547.762,215.188,69.370
1259.640,549.844,209.895,68.316
1249.003,549.490,213.784,68.872
1246.827,551.149,212.198,68.759
1239.674,554.853,207.774,67.404
1239.395,555.380,209.993,67.683
1231.417,561.187,204.857,66.733
1231.732,560.562,199.348,64.838
1219.517,563.265,197.825,64.070
1211.578,563.329,201.882,65.004
1201.106,566.564,201.427,65.193
1195.904,566.303,207.174,66.629
1188.472,569.621,197.868,64.449
1180.687,571.648,200.587,64.806
1173.308,573.531,199.646,64.618
1165.989,576.081,200.368,64.925
1156.478,578.698,200.302,64.896
1146.057,579.517,200.680,64.984
1136.307,581.464,202.279,65.445
1123.929,581.906,206.031,66.464
1116.845,584.775,203.804,66.218
1112.979,588.431,201.438,65.626
1104.261,590.933,199.753,64.967
1090.687,592.217,201.375,65.177
1080.275,593.008,202.953,65.722
1071.996,592.565,209.723,67.613
1069.086,596.563,203.603,66.417
1063.800,601.087,199.075,64.763
1057.246,606.248,195.821,63.715
1044.679,604.667,202.777,65.151
1033.444,608.545,204.006,66.072
1021.908,610.244,206.814,66.960
1015.253,611.083,207.974,67.311
1009.817,615.005,201.644,65.884
1002.006,618.644,202.407,65.687
992.253,620.961,201.438,65.492
980.603,620.336,208.606,67.327
970.853,621.651,209.680,67.885
964.879,624.821,207.758,67.421
956.910,626.438,202.526,65.939
950.165,628.054,203.776,65.839
944.734,632.254,201.437,65.401
940.594,635.514,194.786,63.567
927.961,636.662,195.782,63.528
918.272,641.195,194.536,63.254
906.324,642.700,195.479,63.405
897.003,645.004,196.772,63.869
887.349,644.337,203.202,65.520
875.606,645.255,207.917,67.217
864.696,647.115,210.987,68.495
858.059,649.590,212.255,68.858
846.681,648.999,213.511,69.235
841.668,649.851,209.540,68.144
831.823,652.980,209.976,68.220
824.755,653.975,208.369,67.768
818.510,654.765,207.017,67.203
808.934,656.597,202.924,66.043
798.725,658.174,207.121,66.874
788.002,660.772,205.724,66.857
779.328,661.421,210.000,67.754
768.792,663.438,208.597,67.603
757.859,665.263,207.055,67.214
746.365,666.205,206.844,67.086
737.726,667.221,203.841,66.219
730.296,666.679,203.972,66.058
716.255,667.712,201.516,65.443
705.518,667.405,209.120,67.237
697.604,670.869,199.821,65.411
689.971,671.055,201.709,65.274
679.367,671.471,204.296,65.889
671.018,673.212,201.417,65.327
662.808,671.892,205.305,66.268
652.418,673.547,199.661,64.879
648.048,674.496,198.078,64.036
640.693,672.935,193.990,62.858
628.203,673.069,198.714,64.098
616.869,672.247,203.617,65.637
605.357,673.543,199.697,64.831
595.906,672.886,205.478,66.268
596.663,674.253,197.356,64.220
588.904,673.166,194.707,63.134
584.324,670.292,200.694,64.736
607.646,668.834,199.129,64.817
626.776,667.301,206.508,66.663
644.446,669.306,204.414,66.465
669.913,669.052,204.325,66.303
681.256,667.890,210.230,67.899
699.757,669.301,209.695,68.043
724.323,670.031,204.854,66.740
743.313,668.918,198.454,64.533
758.489,666.731,199.159,64.678
778.991,664.884,200.163,64.988
792.320,666.023,197.528,64.283
813.085,666.213,192.865,62.841
827.537,664.712,196.435,63.593
846.898,664.909,198.001,64.075
869.148,665.605,196.604,63.819
881.405,663.621,197.059,63.866
901.596,662.828,195.263,63.278
896.066,662.613,200.986,64.452
883.353,660.836,208.890,66.887
874.516,661.379,209.464,67.529
866.208,660.663,210.811,67.992
859.373,658.676,207.737,67.041
851.800,658.957,205.913,66.555
844.724,659.935,203.599,65.692
836.221,659.678,202.421,65.241
830.153,656.596,202.936,65.089
824.728,656.502,199.481,64.375
819.414,655.370,196.634,63.454
810.590,655.414,194.715,62.711
799.632,654.854,194.608,62.479
789.142,652.046,199.475,63.648
782.160,651.011,196.339,63.280
775.209,649.913,194.323,62.599
764.075,648.497,194.895,62.590
751.718,648.045,197.176,63.164
740.386,647.016,201.212,64.378
734.469,646.501,195.934,63.313
724.248,645.576,195.489,62.897
713.150,644.132,197.544,63.352
704.229,643.365,192.306,61.985
690.563,642.602,197.573,62.934
678.806,642.556,201.244,64.327
675.792,643.716,195.000,62.991
661.939,645.611,194.378,62.373
650.939,646.140,198.569,63.572
636.085,648.332,197.900,63.643
633.175,649.784,196.150,63.220
623.507,651.619,195.114,62.909
615.103,650.787,202.147,64.519
642.281,650.761,200.048,64.569
667.477,652.446,197.595,63.946
686.409,653.077,197.179,63.787
706.533,654.367,194.932,63.080
722.958,653.765,193.930,62.734
714.162,652.406,203.623,64.937
701.260,650.517,206.135,65.970
693.427,650.073,204.990,66.028
690.898,651.747,198.207,64.274
683.405,652.642,193.501,62.704
666.854,651.044,199.396,63.775
652.176,651.554,201.338,64.534
639.982,651.708,198.986,63.827
625.120,651.880,198.189,63.423
610.715,649.345,205.364,65.273
597.635,649.429,207.813,66.470
590.991,648.071,205.598,66.077
580.807,647.497,199.482,64.413
578.827,643.348,195.778,63.112
565.775,639.768,193.280,62.151
575.552,633.923,195.312,62.774
600.773,629.652,195.384,62.980
619.256,627.907,193.323,62.389
636.244,623.183,193.089,62.301
655.257,619.618,196.485,63.251
666.088,613.331,198.083,63.802
683.258,607.201,193.941,62.915
699.541,601.176,195.334,63.142
714.844,596.144,196.779,63.698
729.078,596.053,191.566,62.464
742.242,589.121,195.643,63.242
758.013,575.550,196.796,63.569
777.524,562.188,195.550,63.235
788.504,550.526,194.787,63.139
805.812,545.255,192.982,62.869
823.484,547.922,189.703,62.085
842.118,550.767,181.664,59.682
855.920,550.236,181.869,59.231
869.944,550.708,183.221,59.648
880.084,549.217,185.471,60.187
894.625,550.522,183.620,59.941
896.473,549.975,191.315,61.908
883.436,551.306,191.846,62.452
870.172,550.715,187.252,61.206
856.676,551.373,191.004,61.874
843.338,551.527,187.627,61.332
829.863,549.414,188.693,61.370
812.214,546.807,193.020,62.414
799.838,543.325,191.511,62.317
783.144,537.732,197.500,63.792
764.493,529.857,201.033,65.019
751.126,519.104,199.716,64.887
734.213,505.494,200.697,64.908
720.252,490.329,202.034,65.369
708.836,475.120,194.344,63.526
694.124,458.069,194.294,62.938
681.370,439.659,193.088,62.432
665.226,421.048,191.675,62.042
651.185,401.043,194.317,62.506
639.797,380.935,198.762,63.808
624.221,361.459,200.602,64.508
607.652,338.888,206.559,66.263
591.675,321.376,208.167,67.021
579.603,308.990,198.599,64.646
568.948,292.974,201.873,64.959
547.575,280.150,206.380,66.282
530.955,270.837,200.303,65.031
528.191,262.513,210.375,67.830
543.205,257.158,211.547,68.628
568.257,253.960,200.876,65.676
577.965,255.984,203.232,65.992
585.632,268.379,206.418,66.999
594.602,277.669,214.483,69.096
579.666,287.280,239.813,76.406
612.384,303.820,225.293,74.011
625.060,312.938,226.712,73.635
643.695,326.954,217.163,71.046
661.872,340.345,215.626,70.406
671.771,352.156,211.270,69.130
689.076,365.926,205.343,67.490
704.599,378.746,201.731,66.040
717.994,391.119,201.625,65.981
725.665,403.896,204.443,66.692
741.427,418.766,197.044,64.926
753.938,431.393,197.787,64.721
762.756,433.234,196.111,64.161
773.294,429.944,202.201,65.755
785.553,428.425,204.356,66.632
799.431,428.580,199.107,65.326
812.555,427.593,192.461,63.227
823.394,423.920,194.715,63.407
827.197,422.220,197.882,63.997
815.382,420.237,193.894,63.074
802.687,417.582,193.198,62.645
781.017,415.994,191.789,62.335
767.991,414.975,195.581,63.414
755.226,410.504,193.859,62.976
737.861,410.926,194.961,63.055
727.590,408.987,193.023,62.552
736.961,406.182,194.896,62.988
755.769,406.694,196.830,63.821
772.593,403.856,194.462,63.025
768.972,400.881,202.346,65.051
757.065,401.354,201.632,65.134
741.621,402.049,200.923,65.014
724.997,401.594,199.079,64.509
707.972,401.104,202.538,65.332
692.622,400.315,204.212,65.922
680.718,399.074,205.423,66.335
690.444,399.088,204.268,66.271
709.257,400.337,202.812,65.666
725.870,400.817,200.524,65.101
743.172,402.176,200.384,64.925
760.357,404.623,196.308,63.779
772.023,413.589,193.547,62.784
788.755,431.031,188.860,61.700
802.578,445.403,179.740,58.716
814.106,458.374,182.554,59.410
828.076,470.757,183.621,59.933
832.141,485.941,193.902,62.859
851.235,502.767,189.357,62.292
869.596,516.169,185.438,60.840
875.628,516.057,199.425,63.983
891.492,518.397,194.944,63.743
910.179,519.483,190.316,62.203
924.457,518.773,194.105,63.058
934.953,518.650,194.783,63.317
945.960,519.230,196.417,63.907
937.384,520.769,194.394,63.094
921.168,521.134,195.012,63.009
907.921,520.009,199.683,64.304
894.859,521.183,199.672,64.803
889.079,520.136,196.128,63.785
872.328,520.153,199.547,64.644
855.400,519.908,201.038,65.246
848.174,519.953,201.170,65.583
839.256,520.723,202.117,65.679
851.436,518.740,203.215,65.955
878.901,521.704,203.071,65.883
894.219,521.372,205.962,66.751
913.863,520.733,206.811,66.837
930.506,525.900,202.131,65.540
926.367,526.170,205.687,66.318
913.150,526.292,202.498,65.568
903.815,525.655,202.124,65.373
891.418,526.236,202.456,65.499
878.629,527.367,198.472,64.559
871.215,530.810,195.709,63.665
877.538,531.508,192.864,62.920
903.157,533.294,193.366,62.854
915.692,535.834,195.275,63.345
937.751,536.714,195.548,63.370
949.377,538.813,194.658,63.224
949.536,539.275,199.206,64.285
939.213,540.474,202.147,64.989
930.303,539.378,200.874,64.857
916.465,538.691,205.465,65.846
911.807,542.523,200.750,65.031
904.071,545.036,199.467,64.688
891.943,546.690,199.949,64.721
888.108,548.440,195.221,63.556
874.339,550.219,191.169,62.146
881.236,552.247,192.227,62.401
902.878,554.596,192.285,62.539
920.684,555.040,195.146,63.236
950.635,559.134,189.520,61.879
933.392,557.902,199.031,63.610
926.214,560.563,199.885,64.435
914.109,560.921,202.105,65.076
897.271,562.811,206.605,66.397
884.610,560.538,213.348,68.415
877.046,560.055,212.796,68.904
875.786,562.139,210.632,68.613
890.105,561.643,209.818,68.450
909.153,561.735,211.862,68.817
937.239,566.171,203.106,66.544
967.748,569.778,190.446,62.702
989.348,567.994,192.069,62.444
980.998,564.145,205.930,65.978
976.391,564.408,201.912,65.717
961.753,562.669,200.165,64.503
957.407,563.465,199.929,64.467
954.790,563.981,199.207,64.381
942.596,562.847,199.383,64.298
942.832,566.350,192.336,62.783
929.525,563.639,194.067,62.586
920.696,563.739,197.448,63.804
934.197,564.052,197.720,64.100
959.718,562.817,190.488,62.308
988.856,562.079,187.646,61.141
1005.346,563.529,189.615,61.563
1024.519,563.444,191.946,62.272
1030.510,560.271,192.184,62.203
1018.285,558.786,200.269,64.224
1006.260,556.981,209.441,66.997
1007.544,558.662,202.602,65.991
1003.467,560.430,199.748,64.900
993.262,558.422,200.645,64.718
984.492,557.723,204.610,65.832
982.380,558.020,200.261,65.037
982.945,558.850,197.132,64.015
969.230,559.087,198.880,64.149
966.761,559.127,199.943,64.661
962.349,559.275,201.365,65.146
956.562,560.264,198.102,64.050
950.577,559.145,199.464,64.237
945.825,559.648,198.405,64.162
945.703,558.981,197.827,64.029
942.726,560.966,200.534,64.707
939.984,559.478,202.131,65.190
934.000,561.163,203.347,65.635
929.895,561.669,201.720,65.191
926.236,561.165,199.718,64.548
922.126,562.356,198.990,64.355
918.833,560.564,202.220,65.265
918.786,561.699,200.201,64.984
913.798,561.136,200.227,64.693
907.362,558.195,202.776,65.568
909.714,558.326,204.801,66.361
908.017,559.039,203.747,66.199
904.050,555.804,209.924,67.609
902.469,555.134,212.691,68.346
904.497,556.024,204.738,66.262
907.811,557.005,201.674,65.119
902.592,557.322,201.305,64.409
902.091,554.125,201.343,64.930
899.368,555.035,200.604,64.946
895.092,551.983,201.710,65.063
925.562,553.768,195.538,63.740
961.924,552.302,191.697,62.383
987.083,549.630,189.638,61.479
1012.862,549.770,194.821,63.041
1037.785,548.504,194.490,63.199
1062.158,548.145,196.987,63.628
1071.529,546.015,198.502,64.170
1067.972,544.059,197.939,63.799
1069.971,544.958,195.922,63.601
1069.769,544.987,192.909,62.706
1069.939,545.133,194.189,62.933
1068.384,543.381,194.727,62.937
1065.594,542.841,193.955,62.787
1066.014,538.617,197.225,63.681
1069.897,535.844,197.517,64.101
1066.357,534.133,198.645,64.276
1070.783,533.490,199.340,64.596
1066.370,532.664,199.693,64.474
1064.274,531.203,199.136,64.161
1067.939,529.121,196.630,63.639
1069.491,528.105,195.869,63.536
1071.932,526.419,197.422,63.793
1071.878,523.514,196.065,63.557
1066.109,522.357,202.676,65.201
1070.185,521.260,198.245,64.226
1073.636,521.654,191.085,62.153
1078.105,517.124,194.630,62.959
1075.842,514.675,194.771,62.918
1082.780,511.224,201.536,65.004
1097.161,508.936,201.734,65.494
1102.580,507.517,198.233,64.401
