-550.650,595.630,1920.000,913.209
-586.119,606.877,1920.000,934.505
-558.849,563.527,1920.000,923.842
-623.506,595.299,1920.000,942.616
-444.299,484.324,1920.000,938.765
-661.728,600.967,1920.000,958.067
-815.500,630.518,1920.000,898.963
-671.319,542.334,1920.000,900.638
-772.498,615.415,1920.000,910.782
-786.215,629.668,1920.000,900.664
-682.888,544.500,1920.000,890.117
-883.329,626.283,1920.000,907.433
-846.916,634.660,1920.000,890.681
-576.181,462.720,1920.000,912.059
-698.256,561.233,1920.000,940.577
-527.925,434.751,1920.000,936.656
-571.749,461.286,1920.000,954.724
-960.000,614.465,1920.000,931.070
-676.236,533.736,1920.000,904.603
-719.328,575.108,1920.000,924.503
-445.206,377.597,1920.000,938.097
-433.400,467.223,1920.000,947.096
-523.148,538.291,1920.000,967.798
-210.143,240.966,1920.000,894.814
-279.363,298.271,1920.000,893.120
-538.443,532.097,1920.000,930.315
-315.086,404.252,1920.000,902.307
-457.196,532.410,1920.000,931.067
-318.759,365.254,1920.000,880.932
-341.066,442.238,1920.000,951.908
-303.943,401.315,1920.000,929.090
-165.311,322.122,1920.000,906.556
-294.068,312.649,1920.000,910.548
-194.973,357.306,1920.000,909.486
-137.221,171.136,1920.000,887.046
-130.474,251.340,1920.000,890.672
-184.485,281.119,1920.000,917.056
-262.984,306.549,1920.000,946.307
-424.074,462.466,1920.000,932.114
-398.465,358.222,1920.000,965.165
-127.277,190.579,1920.000,979.131
-410.183,424.868,1920.000,949.242
-285.138,254.961,1920.000,923.393
-424.373,431.221,1920.000,942.754
-568.792,401.441,1920.000,955.126
-579.560,477.804,1920.000,953.514
-602.511,514.431,1920.000,957.284
-282.456,319.140,1920.000,892.771
-344.508,359.529,1920.000,938.438
-478.093,460.163,1920.000,950.366
-658.874,503.015,1920.000,966.776
-412.356,427.111,1920.000,926.155
-340.158,307.166,1920.000,959.307
-374.434,357.656,1920.000,949.356
-610.281,523.623,1920.000,965.295
-262.826,317.627,1920.000,899.465
-424.701,495.107,1920.000,948.341
-198.238,335.790,1920.000,976.770
-364.816,455.108,1920.000,969.563
-684.579,589.769,1920.000,946.632
-840.398,626.432,1920.000,907.137
-715.381,627.174,1920.000,905.653
-759.679,636.299,1920.000,887.402
-550.085,608.434,1920.000,919.709
-382.302,488.952,1920.000,931.527
-700.840,610.413,1920.000,939.175
-598.553,619.910,1920.000,919.698
-633.528,627.103,1920.000,905.794
-771.156,634.233,1920.000,891.534
-711.274,624.210,1920.000,911.580
-720.075,631.286,1920.000,897.429
-650.573,631.307,1920.000,897.386
-676.452,643.710,1920.000,872.580
-709.256,631.843,1920.000,896.314
-654.317,636.570,1920.000,886.860
-746.833,635.530,1920.000,888.939
-490.940,558.878,1920.000,918.521
-512.030,532.607,1920.000,942.221
-386.467,461.215,1920.000,935.790
-671.921,610.124,1920.000,939.753
-745.693,624.952,1920.000,910.096
-491.867,564.390,1920.000,922.068
-382.605,461.383,1920.000,942.240
-675.854,611.047,1920.000,937.905
-679.746,629.442,1920.000,901.117
-760.939,628.737,1920.000,902.526
-546.229,549.725,1920.000,905.274
-399.075,395.524,1920.000,952.488
-564.338,568.895,1920.000,924.696
-431.517,495.470,1920.000,956.683
-505.328,566.103,1920.000,958.576
-174.392,310.681,1920.000,928.452
-313.928,468.238,1920.000,922.854
-472.308,526.256,1920.000,940.923
-550.468,555.929,1920.000,949.398
-356.351,428.358,1920.000,952.572
-579.677,556.275,1920.000,938.108
-487.269,494.715,1920.000,963.981
-545.455,574.048,1920.000,966.812
-421.000,446.721,1920.000,953.210
-675.072,613.518,1920.000,932.964
-776.360,627.838,1920.000,904.324
-675.660,620.403,1920.000,919.194
-779.994,628.980,1920.000,902.040
-611.343,620.265,1920.000,919.469
-711.900,634.668,1920.000,890.664
-692.992,636.206,1920.000,887.589
-579.418,567.807,1920.000,905.158
-180.921,264.857,1920.000,892.186
-345.583,377.249,1920.000,907.279
-405.862,391.511,1920.000,911.551
-293.521,406.226,1920.000,893.607
-220.313,370.426,1920.000,892.935
-309.923,414.725,1920.000,908.254
-218.497,334.503,1920.000,908.507
-301.253,359.275,1920.000,923.260
-88.188,201.811,1920.000,871.535
-13.979,270.985,1920.000,878.319
-265.967,336.161,1920.000,918.256
-363.153,391.594,1920.000,920.622
-252.961,366.635,1920.000,911.276
-249.703,330.067,1920.000,894.588
-440.968,462.690,1920.000,916.182
-90.721,234.638,1920.000,893.662
-160.152,320.832,1920.000,883.442
-226.062,434.867,1920.000,903.898
-509.771,544.224,1920.000,910.447
-125.255,275.565,1920.000,877.729
-399.986,437.448,1920.000,903.495
-231.529,323.033,1920.000,912.361
-316.930,424.473,1920.000,913.611
-693.224,504.033,1920.000,910.588
-298.312,411.293,1920.000,884.996
-280.642,379.438,1920.000,903.829
-479.894,482.778,1920.000,928.569
-494.379,460.021,1920.000,944.270
-457.452,394.814,1920.000,952.316
-256.820,311.016,1920.000,936.166
-450.367,440.346,1920.000,928.901
-306.881,343.460,1920.000,946.664
-313.354,347.704,1920.000,927.947
-427.244,371.007,1920.000,937.840
-411.699,346.468,1920.000,926.198
-144.471,242.227,1920.000,910.905
-216.191,377.177,1920.000,900.492
-437.255,401.141,1920.000,912.591
-221.576,307.500,1920.000,919.391
-203.500,363.299,1920.000,901.810
-285.390,366.980,1920.000,909.929
-400.495,421.210,1920.000,929.422
-440.121,392.364,1920.000,936.008
-486.298,443.489,1920.000,946.654
-611.184,533.279,1920.000,951.188
-210.890,294.825,1920.000,901.527
-301.613,356.470,1920.000,925.885
-304.442,336.787,1920.000,930.543
-174.483,304.033,1920.000,903.284
-384.411,419.742,1920.000,926.026
-538.263,347.479,1920.000,915.517
-595.104,395.416,1920.000,924.077
-591.331,438.154,1920.000,915.219
-857.699,617.685,1920.000,888.019
-263.806,278.455,1920.000,858.406
-208.720,346.998,1920.000,889.810
-413.086,432.212,1920.000,908.227
-132.032,168.556,1920.000,845.451
-70.396,156.297,1849.438,814.022
-178.721,170.436,1920.000,845.031
-195.133,197.737,1920.000,854.404
-86.302,244.945,1868.945,820.072
-21.934,211.844,1839.793,804.026
-97.160,275.379,1912.613,825.323
-25.290,253.569,1863.304,816.098
-9.821,295.759,1885.447,818.626
-217.496,300.755,1920.000,871.161
-397.728,438.536,1920.000,909.258
-394.175,443.709,1920.000,923.604
-235.446,243.390,1920.000,877.299
-224.026,274.131,1920.000,853.321
-221.609,296.539,1920.000,909.796
-259.991,262.356,1920.000,908.903
-368.123,406.338,1920.000,925.031
-230.948,316.349,1920.000,909.175
-339.572,403.252,1920.000,916.946
-200.027,300.380,1920.000,913.629
-224.371,226.523,1920.000,877.158
-504.226,538.673,1920.000,891.484
-179.501,224.798,1920.000,932.501
-292.353,346.782,1920.000,940.564
-220.808,196.121,1920.000,948.450
-164.586,243.962,1920.000,916.344
-174.105,284.448,1920.000,926.630
-216.163,369.827,1920.000,950.330
-147.241,239.486,1920.000,892.337
-263.134,303.673,1920.000,925.165
-137.074,246.545,1920.000,898.777
-327.879,395.162,1920.000,924.440
-137.020,252.101,1920.000,919.794
-290.951,311.173,1920.000,927.416
-85.986,206.808,1920.000,914.828
-131.435,287.818,1920.000,900.020
-205.575,330.385,1920.000,951.540
-255.670,314.454,1920.000,951.524
-256.953,344.081,1920.000,945.643
-231.764,314.292,1920.000,933.894
-253.413,255.353,1920.000,922.566
-679.407,509.187,1920.000,904.867
-622.646,461.334,1920.000,909.184
-834.923,588.698,1920.000,896.390
-960.000,629.542,1920.000,900.916
-769.622,541.194,1920.000,884.233
-687.300,521.046,1920.000,917.836
-663.511,553.830,1920.000,914.651
-851.458,631.658,1920.000,896.685
-694.595,544.806,1920.000,894.518
-796.368,545.369,1920.000,907.496
-677.403,477.047,1920.000,914.191
-809.471,533.291,1920.000,902.109
-723.807,485.568,1920.000,940.506
-490.141,381.548,1920.000,928.968
-645.943,455.652,1920.000,937.971
-822.889,530.310,1920.000,896.175
-663.904,492.162,1920.000,930.912
-770.527,597.159,1920.000,910.739
-662.285,556.601,1920.000,904.394
-761.154,592.318,1920.000,899.078
-599.918,505.726,1920.000,903.109
-489.624,432.091,1920.000,915.593
-443.115,341.463,1920.000,922.148
-696.261,481.611,1920.000,935.518
-605.002,336.463,1920.000,891.822
-743.674,460.968,1920.000,910.054
-826.437,528.687,1920.000,909.983
-552.925,444.342,1920.000,938.653
-601.837,412.998,1920.000,916.742
-666.768,445.111,1920.000,920.214
-813.962,481.130,1920.000,892.206
-945.285,513.844,1920.000,894.967
-960.000,538.700,1920.000,904.724
-641.186,369.385,1920.000,911.054
-871.593,527.502,1920.000,907.033
-695.613,458.757,1920.000,949.431
-628.240,424.857,1920.000,907.642
-748.487,272.439,1920.000,855.060
-775.711,429.855,1920.000,910.400
-960.000,568.627,1920.000,905.181
-531.495,337.284,1920.000,871.470
-519.619,371.090,1920.000,904.521
-558.789,320.473,1920.000,931.158
-657.670,496.082,1920.000,923.306
-552.501,394.184,1920.000,920.589
-834.976,533.802,1920.000,903.082
-673.948,484.979,1920.000,931.849
-745.206,482.412,1920.000,922.060
-488.084,271.799,1920.000,890.846
-524.144,330.731,1920.000,927.701
-389.575,192.706,1920.000,916.607
-506.470,356.765,1920.000,923.647
-497.621,350.649,1920.000,952.440
-487.645,285.459,1920.000,963.756
-464.488,334.472,1920.000,957.456
-705.944,431.997,1920.000,924.289
-834.551,448.688,1920.000,878.909
-946.786,487.071,1920.000,903.739
-613.836,340.937,1920.000,937.430
-681.660,419.393,1920.000,909.540
-811.290,440.417,1920.000,894.237
-960.000,552.021,1920.000,898.340
-386.933,267.285,1920.000,879.628
-519.837,444.007,1920.000,904.460
-526.333,268.606,1920.000,887.070
-820.223,537.941,1920.000,915.500
-916.073,623.457,1920.000,913.086
-767.026,570.789,1920.000,907.623
-846.526,618.686,1920.000,922.628
-805.106,630.208,1920.000,899.584
-629.840,525.386,1920.000,889.994
-549.304,494.790,1920.000,904.891
-687.316,542.814,1920.000,908.475
-857.452,611.112,1920.000,903.402
-757.063,532.809,1920.000,897.321
-664.410,561.822,1920.000,939.130
-912.099,626.040,1920.000,907.920
-679.538,441.749,1920.000,891.602
-898.669,572.201,1920.000,902.055
-833.937,492.222,1920.000,912.382
-886.480,565.438,1920.000,934.421
-960.000,611.108,1920.000,906.487
-839.466,547.994,1920.000,902.069
-777.683,551.565,1920.000,909.969
-826.717,609.443,1920.000,916.989
-842.171,625.278,1920.000,909.445
-701.896,542.785,1920.000,896.048
-730.782,609.463,1920.000,908.992
-606.222,517.513,1920.000,898.947
-802.521,621.443,1920.000,917.113
-560.793,468.708,1920.000,895.350
-801.889,587.421,1920.000,907.731
-666.787,533.620,1920.000,916.054
-960.000,628.495,1920.000,903.009
-899.251,597.370,1920.000,900.372
-960.000,616.712,1920.000,924.805
-779.250,551.878,1920.000,916.657
-619.648,384.434,1920.000,925.324
-910.848,611.259,1920.000,937.482
-960.000,615.464,1920.000,929.072
-960.000,627.700,1920.000,904.600
-960.000,622.956,1920.000,914.088
-960.000,617.662,1920.000,924.677
-881.447,575.141,1920.000,908.786
-919.101,532.772,1920.000,909.362
-960.000,615.119,1920.000,929.762
-836.315,571.316,1920.000,920.011
-780.280,537.663,1920.000,905.388
-843.125,549.968,1920.000,927.575
-741.577,464.601,1920.000,913.200
-907.038,608.238,1920.000,943.523
-837.375,552.240,1920.000,925.817
-956.908,611.544,1920.000,923.781
-878.684,609.943,1920.000,922.648
-933.510,621.274,1920.000,917.453
-960.000,619.405,1920.000,921.190
-960.000,623.196,1920.000,913.607
-960.000,622.328,1920.000,915.344
-960.000,623.933,1920.000,912.135
-960.000,623.976,1920.000,912.048
-960.000,625.331,1920.000,909.338
-960.000,623.030,1920.000,913.940
-960.000,626.037,1920.000,907.926
-960.000,622.640,1920.000,914.719
-960.000,623.365,1920.000,913.269
-960.000,621.395,1920.000,917.210
-960.000,620.210,1920.000,919.580
-608.836,523.844,1920.000,885.393
-417.693,395.466,1920.000,884.819
-556.138,428.552,1920.000,910.380
-738.586,504.304,1920.000,925.719
-336.916,348.495,1920.000,909.052
-668.434,556.405,1920.000,907.360
-681.498,568.787,1920.000,889.578
-451.980,197.656,1920.000,856.528
-242.827,365.453,1920.000,870.471
-339.600,372.840,1920.000,856.958
-634.371,484.952,1920.000,908.995
-797.959,606.093,1920.000,914.894
-760.433,587.225,1920.000,901.991
-654.493,536.579,1920.000,897.904
-604.819,550.716,1920.000,893.914
-792.161,628.541,1920.000,902.919
-666.918,556.336,1920.000,885.399
-585.147,467.569,1920.000,887.285
-845.969,627.730,1920.000,893.811
-617.701,480.599,1920.000,889.405
-782.400,602.281,1920.000,914.947
-469.979,393.699,1920.000,870.013
-620.584,439.587,1920.000,921.407
-928.524,621.583,1920.000,916.833
-567.675,508.716,1920.000,875.970
-789.468,623.612,1920.000,912.776
-533.913,477.899,1920.000,885.391
-376.938,323.384,1920.000,912.181
-596.242,436.318,1920.000,929.009
-825.379,581.305,1920.000,904.173
-663.375,518.203,1920.000,904.081
-579.198,489.880,1920.000,924.423
-658.868,556.482,1920.000,921.079
-678.552,615.648,1920.000,928.705
-569.040,601.990,1920.000,918.392
-346.532,460.724,1920.000,904.520
-686.950,627.232,1920.000,905.537
-703.521,632.385,1920.000,895.229
-790.773,621.942,1920.000,916.115
-586.876,607.266,1920.000,907.290
-285.420,338.198,1920.000,907.457
-609.591,560.740,1920.000,931.685
-579.134,594.040,1920.000,945.680
-321.829,478.012,1920.000,920.017
-592.826,567.329,1920.000,925.964
-654.710,622.735,1920.000,914.529
-691.221,623.747,1920.000,912.506
-632.033,625.139,1920.000,909.722
-380.031,551.410,1920.000,886.164
-308.003,432.830,1920.000,927.947
-737.426,614.732,1920.000,930.537
-811.256,617.284,1920.000,925.432
-413.256,433.245,1920.000,889.473
-689.478,594.746,1920.000,911.129
-409.111,519.504,1920.000,925.253
-334.900,433.230,1920.000,964.438
-613.981,557.858,1920.000,942.595
-373.634,431.969,1920.000,940.567
-649.698,550.997,1920.000,931.398
-570.021,509.311,1920.000,943.685
-385.551,510.252,1920.000,935.604
-265.916,450.545,1920.000,953.962
-574.737,603.414,1920.000,936.824
-473.854,612.181,1920.000,907.192
-340.391,484.557,1920.000,899.185
-541.545,530.841,1920.000,929.695
-591.840,554.862,1920.000,939.427
-362.152,407.671,1920.000,918.505
-647.660,614.017,1920.000,931.966
-749.683,616.836,1920.000,926.329
-681.156,581.982,1920.000,927.423
-511.563,557.280,1920.000,905.309
-605.030,615.950,1920.000,928.100
-658.311,619.252,1920.000,921.495
-515.636,601.915,1920.000,911.379
-332.119,470.182,1920.000,903.719
-651.028,635.317,1920.000,889.367
-555.373,626.578,1920.000,906.845
-576.960,615.832,1920.000,913.842
-427.621,501.981,1920.000,918.451
-575.084,557.045,1920.000,937.081
-685.947,616.150,1920.000,917.031
-483.932,588.446,1920.000,901.720
-463.096,559.172,1920.000,941.027
-400.878,524.784,1920.000,927.421
-262.116,299.844,1920.000,896.325
-463.655,473.077,1920.000,923.290
-650.398,568.049,1920.000,927.926
-756.287,622.919,1920.000,914.162
-927.940,623.399,1920.000,913.203
-795.328,615.170,1920.000,929.661
-869.976,620.688,1920.000,918.624
-873.479,627.919,1920.000,904.162
-760.249,596.390,1920.000,922.940
-858.032,621.044,1920.000,917.912
-645.698,559.938,1920.000,903.906
-625.578,591.878,1920.000,910.417
-603.672,623.294,1920.000,913.412
-658.986,639.462,1920.000,881.075
-556.335,536.065,1920.000,898.539
-616.050,538.804,1920.000,924.466
-590.171,557.447,1920.000,922.450
-470.044,479.478,1920.000,909.636
-578.459,491.827,1920.000,934.227
-425.447,386.244,1920.000,921.820
-708.323,473.901,1920.000,922.531
-869.063,607.011,1920.000,927.003
-857.172,593.128,1920.000,897.477
-684.247,571.025,1920.000,899.132
-827.583,623.266,1920.000,913.469
-769.186,625.237,1920.000,909.526
-941.705,628.388,1920.000,903.224
-831.592,609.814,1920.000,925.000
-806.802,589.239,1920.000,903.715
-553.888,442.650,1920.000,918.172
-809.338,469.381,1920.000,926.684
-804.059,424.324,1920.000,929.107
-938.204,516.548,1920.000,906.036
-937.642,565.140,1920.000,936.438
-880.011,562.786,1920.000,929.163
-664.779,442.197,1920.000,917.440
-899.958,546.567,1920.000,922.544
-763.256,549.689,1920.000,924.581
-671.611,498.028,1920.000,933.345
-723.671,576.170,1920.000,916.482
-764.415,592.773,1920.000,929.883
-553.900,539.574,1920.000,912.509
-756.575,616.582,1920.000,926.836
-821.501,621.262,1920.000,917.476
-808.685,625.267,1920.000,909.466
-700.299,538.110,1920.000,905.070
-633.278,504.210,1920.000,897.139
-533.156,463.362,1920.000,915.774
-195.116,192.924,1920.000,873.889
-190.136,274.281,1920.000,858.454
-147.932,293.403,1920.000,847.110
-422.062,335.098,1920.000,883.028
-96.180,252.916,1896.674,822.982
-143.989,381.953,1920.000,820.349
-311.353,447.986,1920.000,876.209
-203.288,343.751,1893.019,835.291
-126.837,334.668,1806.093,803.416
10.964,157.534,1731.260,765.989
49.082,159.838,1723.049,757.458
-11.390,87.335,1747.725,761.990
4.456,155.550,1748.315,762.258
80.128,129.323,1696.917,744.279
-4.105,147.629,1730.872,753.384
70.544,80.686,1749.152,761.363
-29.758,66.984,1826.130,790.512
-53.511,91.098,1833.592,799.948
-86.292,143.207,1869.242,812.966
-37.668,135.993,1826.742,801.570
-97.540,142.918,1920.000,847.492
-210.453,226.549,1920.000,892.389
-287.844,239.770,1920.000,885.085
-141.035,183.657,1920.000,881.465
-177.882,218.772,1920.000,908.982
-334.809,257.040,1920.000,940.829
-241.447,290.920,1920.000,921.306
-195.799,378.038,1920.000,918.509
-319.702,479.192,1920.000,929.701
-418.552,535.969,1920.000,961.293
-254.823,372.920,1920.000,962.652
-209.945,329.142,1920.000,934.789
-136.857,195.754,1920.000,919.303
-71.477,165.934,1920.000,909.492
-41.063,10.442,1920.000,902.356
-139.520,57.054,1920.000,872.911
-92.939,131.309,1920.000,890.392
-119.253,155.732,1920.000,873.410
-61.577,137.528,1920.000,853.511
-67.175,25.880,1920.000,856.441
-112.942,-14.837,1920.000,884.070
-58.966,98.238,1920.000,884.410
-38.918,44.768,1920.000,887.824
-133.758,63.003,1920.000,858.806
-77.336,20.876,1920.000,892.080
-101.645,6.599,1920.000,872.270
-122.057,53.153,1920.000,872.955
-64.507,23.994,1920.000,871.745
-103.318,18.239,1920.000,858.720
-136.300,35.312,1920.000,860.442
-117.264,57.532,1920.000,848.842
-68.736,39.404,1920.000,856.120
-108.042,5.025,1920.000,862.684
-66.191,72.050,1920.000,877.755
-64.552,20.178,1920.000,892.558
-141.961,-3.720,1920.000,842.322
-116.291,41.167,1858.441,818.669
-302.955,82.330,1920.000,842.448
-284.636,27.007,1920.000,878.702
-316.764,40.608,1920.000,890.010
-314.905,106.244,1920.000,875.783
-347.257,66.369,1920.000,874.741
-332.672,172.773,1920.000,867.080
-310.225,63.084,1920.000,875.134
-375.240,52.019,1920.000,859.343
-181.748,15.562,1920.000,879.174
-264.968,30.989,1908.675,834.593
-310.296,57.946,1920.000,894.180
-294.182,62.104,1920.000,860.802
-289.093,16.584,1920.000,859.935
-321.598,55.704,1920.000,851.172
-278.296,1.850,1920.000,881.349
-320.772,-21.343,1920.000,863.229
-311.627,38.587,1894.761,830.608
-234.691,-7.234,1920.000,867.014
-282.224,7.125,1920.000,873.450
-299.535,21.174,1920.000,872.358
-241.724,93.619,1920.000,883.346
-274.218,99.784,1920.000,891.433
-297.605,117.736,1920.000,873.087
-287.562,134.967,1920.000,853.860
-268.181,84.628,1920.000,874.438
-307.511,98.977,1920.000,893.452
-314.072,85.912,1920.000,881.427
-261.341,147.623,1920.000,855.028
-290.377,67.863,1920.000,879.589
-308.985,126.884,1920.000,882.710
-274.656,23.111,1920.000,891.965
-286.324,51.897,1920.000,917.611
-290.026,96.415,1920.000,904.125
-240.428,59.760,1920.000,896.408
-313.996,101.389,1920.000,894.156
-258.046,110.460,1920.000,872.087
-263.154,134.452,1920.000,902.205
-298.469,44.326,1920.000,906.309
-411.989,66.164,1920.000,916.252
-249.039,35.370,1920.000,951.543
-153.983,2.078,1920.000,990.116
-106.438,-47.725,1920.000,1027.868
-166.831,-39.190,1920.000,1021.148
-234.633,-39.528,1920.000,1022.964
-128.199,-23.962,1920.000,1031.542
-181.868,22.653,1920.000,1042.409
-241.553,105.752,1920.000,996.299
-178.224,32.775,1920.000,994.360
-99.735,-6.439,1920.000,1005.869
-151.363,-27.385,1920.000,1027.405
-146.181,-40.005,1920.000,1042.801
-121.033,-65.919,1920.000,1045.596
-177.442,25.275,1920.000,1014.880
-159.262,29.929,1920.000,998.472
-207.969,-2.847,1920.000,1005.831
-110.972,-18.171,1920.000,1004.823
-178.206,-9.264,1920.000,1017.815
-193.817,8.707,1920.000,986.853
-164.401,29.427,1920.000,962.761
-186.383,43.347,1920.000,955.674
-211.128,44.496,1920.000,961.059
-178.969,34.349,1920.000,958.365
-153.125,-2.651,1920.000,990.216
-170.343,-20.126,1920.000,999.992
-130.058,-1.139,1920.000,978.909
-309.073,24.227,1920.000,1007.265
-83.081,50.511,1920.000,994.632
-96.701,34.779,1920.000,993.412
-170.396,23.678,1920.000,994.012
-224.328,67.476,1920.000,961.815
-160.811,66.928,1920.000,958.052
-128.240,46.881,1920.000,955.842
-231.551,13.374,1920.000,982.552
-116.491,32.928,1920.000,978.465
-147.965,54.067,1920.000,990.887
-116.073,5.434,1920.000,1012.094
-154.701,71.494,1920.000,983.163
-168.065,79.523,1920.000,961.650
-169.319,65.185,1920.000,948.285
-177.894,41.348,1920.000,962.392
-154.220,40.419,1920.000,965.379
-270.550,93.519,1920.000,934.762
-142.519,79.481,1920.000,967.114
-99.017,73.768,1920.000,983.457
-132.249,72.697,1920.000,984.037
-197.488,78.461,1920.000,987.667
-67.630,88.044,1920.000,971.350
-172.126,85.417,1920.000,972.835
-117.444,80.092,1920.000,949.456
-61.417,95.871,1920.000,987.779
-139.505,47.208,1920.000,988.809
-239.400,88.844,1920.000,984.493
-93.975,68.994,1920.000,968.391
-151.839,101.270,1920.000,963.421
-195.250,118.611,1920.000,945.938
-116.070,91.385,1920.000,967.500
-56.956,82.397,1920.000,988.749
-134.718,98.787,1920.000,974.601
-192.613,57.690,1920.000,989.888
-129.350,66.357,1920.000,969.847
-214.151,71.446,1920.000,993.158
-168.486,71.882,1920.000,976.555
-183.831,90.936,1920.000,935.072
-121.734,106.888,1920.000,924.735
-249.908,55.222,1920.000,961.756
-74.293,74.122,1920.000,956.338
-253.027,98.987,1920.000,968.863
-101.357,77.012,1920.000,972.194
-156.763,88.598,1920.000,989.960
-162.911,79.218,1920.000,986.394
-183.354,115.715,1920.000,936.157
-128.675,88.894,1920.000,956.880
-48.395,49.087,1920.000,1005.033
-119.240,22.103,1920.000,1024.476
-59.610,39.702,1920.000,1006.971
-51.936,47.780,1920.000,1019.495
-127.552,22.663,1920.000,1006.958
-97.251,56.797,1920.000,1014.550
-113.467,67.673,1920.000,1015.520
-151.625,148.885,1920.000,1011.287
-174.145,162.313,1920.000,977.022
-155.698,99.632,1920.000,992.570
-87.633,80.307,1920.000,1003.362
-102.570,90.302,1920.000,1022.406
-111.199,78.777,1920.000,1007.155
-77.483,86.610,1920.000,993.055
-101.039,89.113,1920.000,1024.743
-100.692,66.739,1920.000,998.785
-105.745,75.947,1920.000,998.932
-94.254,92.434,1920.000,1006.311
-92.745,72.153,1920.000,999.697
-94.110,70.656,1920.000,992.965
-90.259,69.143,1920.000,1005.582
-91.428,91.768,1920.000,996.350
-97.665,60.719,1920.000,999.234
-99.896,72.191,1920.000,996.442
-115.183,89.208,1920.000,1000.116
