907.000,521.000,146.000,68.000
881.736,525.170,171.936,69.542
877.269,523.245,177.297,71.959
872.121,523.245,177.100,72.285
869.241,525.322,174.863,71.421
867.300,524.717,173.958,71.062
861.183,523.740,175.530,71.530
856.519,524.321,175.758,71.702
849.917,524.343,176.387,71.916
847.340,523.099,175.234,71.592
841.037,522.977,177.305,72.203
834.489,523.565,177.680,72.534
831.019,522.701,176.334,72.126
827.039,522.735,176.789,72.147
821.150,524.266,176.039,71.933
816.973,522.505,176.686,72.137
814.953,521.448,175.735,71.622
809.464,523.363,176.174,71.863
783.990,709.920,188.659,72.539
785.628,717.755,184.186,74.882
784.532,718.540,177.988,72.753
779.572,717.870,177.976,72.507
774.552,718.577,178.429,72.683
771.918,716.962,176.763,72.132
769.572,716.030,175.776,71.659
764.108,715.848,179.219,72.826
758.667,715.373,179.690,72.794
754.646,712.997,177.507,72.545
749.682,714.924,180.438,73.415
742.557,713.721,181.561,74.017
739.957,713.043,181.336,73.819
736.179,712.859,178.931,73.039
730.227,714.054,181.548,73.839
728.000,710.324,179.775,73.373
724.778,710.442,179.755,72.883
720.364,712.001,178.846,73.065
715.827,711.090,176.417,72.180
709.028,709.696,176.465,71.951
708.237,711.313,175.108,71.326
703.791,711.778,174.988,71.249
699.419,707.778,174.625,71.095
694.248,707.122,175.839,71.601
690.745,708.236,178.681,72.713
689.568,705.902,174.258,71.173
682.224,703.640,176.154,71.453
678.930,706.300,177.144,72.164
674.109,705.263,176.058,71.930
669.492,703.099,177.242,72.050
668.260,704.642,175.099,71.661
664.862,705.479,175.937,71.611
659.993,700.838,178.145,72.294
654.977,702.126,177.520,72.419
646.957,702.058,180.110,72.915
647.402,699.871,182.120,74.127
644.756,699.663,175.745,71.985
640.090,699.890,180.682,73.210
639.221,700.592,177.246,72.349
635.430,698.718,174.803,71.432
629.310,697.040,179.436,72.759
624.811,697.501,182.616,74.091
620.717,695.457,178.997,72.862
617.462,695.116,185.816,75.439
617.417,694.995,181.267,73.879
613.752,695.157,181.562,73.780
608.891,692.729,180.090,73.344
609.459,695.577,178.707,72.936
604.464,693.967,178.881,72.813
602.772,694.900,177.308,72.267
601.990,693.239,175.079,71.188
597.550,694.306,179.807,72.883
595.954,693.858,175.583,71.750
593.885,694.861,172.749,70.431
590.602,695.120,170.277,69.566
585.495,695.376,176.454,71.338
583.757,692.096,175.206,71.395
579.714,693.871,177.440,72.093
577.610,694.671,176.882,72.035
574.975,691.472,175.444,71.533
571.400,693.238,177.687,72.232
566.932,693.688,178.968,72.794
562.603,691.798,176.684,72.016
558.378,693.394,177.879,72.348
554.484,694.278,176.656,71.924
552.913,694.840,174.107,71.064
556.059,694.681,176.927,71.846
480.393,772.323,213.422,84.601
384.361,856.002,255.544,101.893
266.012,968.298,309.313,124.255
142.044,1005.409,372.453,149.182
11.427,990.199,445.268,179.602
-144.741,973.029,529.569,213.942
-273.565,966.714,557.015,226.573
-327.862,947.969,655.725,264.061
-216.623,842.212,724.587,294.276
-188.333,892.180,810.387,331.420
-440.074,891.514,935.881,376.972
-542.180,862.102,1084.360,435.796
-624.964,828.918,1249.927,502.163
-726.387,788.250,1452.774,583.500
-853.356,737.552,1706.712,684.896
-960.000,678.390,1920.000,803.220
-960.000,626.874,1920.000,906.252
-960.000,660.046,1920.000,839.908
-960.000,618.512,1920.000,922.976
-960.000,611.314,1920.000,937.373
-960.000,648.881,1920.000,862.239
-960.000,665.179,1920.000,829.642
-960.000,619.677,1920.000,920.647
-960.000,620.409,1920.000,919.182
-960.000,612.786,1920.000,934.427
-960.000,609.794,1920.000,940.412
-960.000,645.123,1920.000,869.755
-960.000,659.107,1920.000,841.785
-960.000,615.345,1920.000,929.309
-960.000,646.249,1920.000,867.502
-960.000,634.074,1920.000,891.853
-960.000,619.685,1920.000,920.629
-960.000,607.932,1920.000,944.136
-960.000,647.170,1920.000,865.661
-960.000,656.141,1920.000,847.718
-960.000,628.545,1920.000,902.909
-960.000,629.373,1920.000,901.254
-960.000,622.476,1920.000,915.048
-960.000,614.217,1920.000,931.566
-960.000,653.372,1920.000,853.255
-960.000,623.096,1920.000,913.809
-960.000,617.436,1920.000,925.129
-960.000,658.497,1920.000,843.005
-960.000,667.599,1920.000,824.802
-960.000,667.149,1920.000,825.702
-960.000,652.953,1920.000,854.095
-960.000,630.308,1920.000,899.384
-960.000,618.026,1920.000,923.947
-960.000,655.869,1920.000,848.262
-960.000,631.114,1920.000,897.772
-960.000,622.503,1920.000,914.995
-960.000,607.667,1920.000,944.665
-960.000,651.508,1920.000,856.985
-960.000,621.721,1920.000,916.559
-960.000,606.847,1920.000,946.306
-960.000,648.881,1920.000,862.239
-960.000,663.532,1920.000,832.935
-960.000,641.899,1920.000,876.203
-960.000,623.666,1920.000,912.669
-960.000,614.959,1920.000,930.083
-960.000,624.734,1920.000,910.533
-960.000,620.854,1920.000,918.291
-960.000,627.034,1920.000,905.931
-960.000,662.435,1920.000,835.129
-960.000,669.283,1920.000,821.435
-960.000,652.292,1920.000,855.417
-960.000,624.265,1920.000,911.470
-960.000,613.727,1920.000,932.546
-960.000,650.492,1920.000,859.016
-960.000,622.689,1920.000,914.621
-960.000,613.105,1920.000,933.791
-960.000,649.966,1920.000,860.068
-960.000,632.627,1920.000,894.745
-960.000,618.890,1920.000,922.219
-960.000,646.574,1920.000,866.853
-960.000,624.304,1920.000,911.391
-960.000,607.377,1920.000,945.246
-960.000,602.616,1920.000,954.767
-960.000,647.014,1920.000,865.973
-960.000,614.124,1920.000,931.751
-960.000,624.600,1920.000,910.801
-960.000,607.140,1920.000,945.720
-960.000,613.435,1920.000,933.129
-960.000,639.730,1920.000,880.539
-960.000,613.328,1920.000,933.343
-960.000,601.097,1920.000,957.805
-960.000,620.028,1920.000,919.945
-960.000,606.918,1920.000,946.163
-960.000,603.125,1920.000,953.751
-960.000,602.595,1920.000,954.811
-960.000,602.547,1920.000,954.906
-960.000,598.375,1920.000,963.249
-960.000,596.486,1920.000,967.028
-960.000,619.505,1920.000,920.991
-960.000,619.171,1920.000,921.659
-960.000,618.384,1920.000,923.232
-960.000,611.708,1920.000,936.585
-960.000,609.965,1920.000,940.069
-960.000,649.625,1920.000,860.751
