-790.952,540.000,1581.904,1080.000
-792.496,540.000,1584.993,1080.000
-793.100,540.000,1586.201,1080.000
-791.277,540.000,1582.555,1080.000
-794.217,540.000,1588.434,1080.000
-794.707,540.000,1589.414,1080.000
-793.520,540.000,1587.041,1080.000
-782.995,540.000,1565.990,1080.000
-770.453,540.000,1540.906,1080.000
-788.897,540.000,1577.795,1080.000
-788.529,540.000,1577.058,1080.000
-783.543,540.000,1567.086,1080.000
-785.633,540.000,1571.267,1080.000
-790.366,540.000,1580.732,1080.000
-780.480,540.000,1560.961,1080.000
-791.761,540.000,1583.523,1080.000
-792.529,540.000,1585.058,1080.000
-803.221,540.000,1606.441,1080.000
-786.653,540.000,1573.306,1080.000
-801.777,540.000,1603.554,1080.000
-721.715,540.000,1443.430,1080.000
-687.536,540.000,1375.073,1080.000
-751.524,540.000,1503.049,1080.000
-693.735,540.000,1387.470,1080.000
-742.486,540.000,1484.973,1080.000
-782.112,540.000,1564.225,1080.000
-793.704,540.000,1587.407,1080.000
-778.912,540.000,1557.825,1080.000
-787.951,540.000,1575.901,1080.000
-794.199,540.000,1588.397,1080.000
-776.423,540.000,1552.847,1080.000
-717.068,540.000,1434.137,1080.000
-751.667,540.000,1503.333,1080.000
-706.077,540.000,1412.155,1080.000
-761.376,540.000,1522.752,1080.000
-700.145,540.000,1400.290,1080.000
-758.519,540.000,1517.038,1080.000
-761.482,540.000,1522.963,1080.000
-725.848,540.000,1451.695,1080.000
-765.631,540.000,1531.262,1080.000
-766.698,540.000,1533.396,1080.000
-744.938,540.000,1489.875,1080.000
-768.591,540.000,1537.182,1080.000
-781.197,540.000,1562.393,1080.000
-790.884,540.000,1581.769,1080.000
-789.455,540.000,1578.910,1080.000
-796.968,540.000,1593.937,1080.000
-768.775,540.000,1537.550,1080.000
-793.840,540.000,1587.680,1080.000
-780.722,540.000,1561.444,1080.000
-785.765,540.000,1571.530,1080.000
-780.297,540.000,1560.594,1080.000
-783.565,540.000,1567.131,1080.000
-761.445,540.000,1522.891,1080.000
-738.752,540.000,1477.504,1080.000
-719.442,540.000,1438.883,1080.000
-678.710,540.000,1357.421,1080.000
-737.651,540.000,1475.303,1080.000
-757.818,540.000,1515.636,1080.000
-701.483,540.000,1402.967,1080.000
-759.905,540.000,1519.810,1080.000
-771.053,540.000,1542.107,1080.000
-777.720,540.000,1555.440,1080.000
-755.598,540.000,1511.196,1080.000
-713.148,540.000,1426.297,1080.000
-755.707,540.000,1511.413,1080.000
-700.157,540.000,1400.314,1080.000
-755.599,540.000,1511.198,1080.000
-698.056,540.000,1396.112,1080.000
-757.017,540.000,1514.033,1080.000
-693.932,540.000,1387.864,1080.000
-749.124,540.000,1498.247,1080.000
-720.394,540.000,1440.788,1080.000
-692.583,540.000,1385.165,1080.000
-753.421,540.000,1506.843,1080.000
-718.383,540.000,1436.766,1080.000
-724.184,540.000,1448.368,1080.000
-765.125,540.000,1530.251,1080.000
-757.018,540.000,1514.036,1080.000
-698.543,540.000,1397.085,1080.000
-763.024,540.000,1526.047,1080.000
-715.933,540.000,1431.866,1080.000
-730.578,540.000,1461.156,1080.000
-767.929,540.000,1535.858,1080.000
-767.528,540.000,1535.056,1080.000
-763.354,540.000,1526.708,1080.000
-713.658,540.000,1427.316,1080.000
-755.574,540.000,1511.148,1080.000
-722.471,540.000,1444.943,1080.000
-730.010,540.000,1460.020,1080.000
-781.367,540.000,1562.734,1080.000
-789.106,540.000,1578.212,1080.000
-792.114,540.000,1584.229,1080.000
-790.261,540.000,1580.523,1080.000
-767.323,540.000,1534.647,1080.000
-702.525,540.000,1405.050,1080.000
-759.066,540.000,1518.132,1080.000
-724.247,540.000,1448.494,1080.000
-768.668,540.000,1537.335,1080.000
-789.052,540.000,1578.104,1080.000
-800.612,540.000,1601.224,1080.000
-723.179,540.000,1446.357,1080.000
-741.176,540.000,1482.352,1080.000
-774.944,540.000,1549.888,1080.000
-707.552,540.000,1415.104,1080.000
-772.101,540.000,1544.203,1080.000
-781.763,540.000,1563.527,1080.000
-792.684,540.000,1585.369,1080.000
-793.508,540.000,1587.016,1080.000
-782.405,540.000,1564.811,1080.000
-787.141,540.000,1574.281,1080.000
-799.893,540.000,1599.786,1080.000
-719.817,540.000,1439.635,1080.000
-718.309,540.000,1436.619,1080.000
-749.772,540.000,1499.545,1080.000
-762.980,540.000,1525.961,1080.000
-757.211,540.000,1514.421,1080.000
-754.961,540.000,1509.921,1080.000
-705.338,540.000,1410.676,1080.000
-770.989,540.000,1541.977,1080.000
-787.985,540.000,1575.969,1080.000
-786.948,540.000,1573.897,1080.000
-786.818,540.000,1573.636,1080.000
-789.844,540.000,1579.689,1080.000
-787.846,540.000,1575.691,1080.000
-802.177,540.000,1604.353,1080.000
-724.489,540.000,1448.979,1080.000
-756.373,540.000,1512.746,1080.000
-694.712,540.000,1389.425,1080.000
-738.621,540.000,1477.243,1080.000
-696.393,540.000,1392.786,1080.000
-744.809,540.000,1489.619,1080.000
-751.651,540.000,1503.301,1080.000
-736.173,540.000,1472.347,1080.000
-764.703,540.000,1529.407,1080.000
-791.027,540.000,1582.053,1080.000
-791.593,540.000,1583.186,1080.000
-804.954,540.000,1609.908,1080.000
-724.310,540.000,1448.619,1080.000
-780.211,540.000,1560.422,1080.000
-782.746,540.000,1565.493,1080.000
-773.254,540.000,1546.509,1080.000
-781.882,540.000,1563.763,1080.000
-777.712,540.000,1555.424,1080.000
-781.504,540.000,1563.008,1080.000
-792.793,540.000,1585.585,1080.000
-775.478,540.000,1550.956,1080.000
-702.235,540.000,1404.469,1080.000
-757.204,540.000,1514.407,1080.000
-749.676,540.000,1499.351,1080.000
-745.297,540.000,1490.594,1080.000
-733.966,540.000,1467.933,1080.000
-787.097,540.000,1574.194,1080.000
-789.019,540.000,1578.039,1080.000
-799.902,540.000,1599.803,1080.000
-724.684,540.000,1449.368,1080.000
-778.892,540.000,1557.785,1080.000
-775.652,540.000,1551.303,1080.000
-703.231,540.000,1406.462,1080.000
-752.522,540.000,1505.044,1080.000
-707.595,540.000,1415.189,1080.000
-766.780,540.000,1533.560,1080.000
-741.639,540.000,1483.277,1080.000
-743.253,540.000,1486.506,1080.000
-761.399,540.000,1522.799,1080.000
-768.572,540.000,1537.144,1080.000
-785.461,540.000,1570.922,1080.000
-772.311,540.000,1544.622,1080.000
-775.762,540.000,1551.524,1080.000
-738.938,540.000,1477.875,1080.000
-691.684,540.000,1383.367,1080.000
-742.890,540.000,1485.780,1080.000
-774.923,540.000,1549.846,1080.000
-759.522,540.000,1519.045,1080.000
-773.702,540.000,1547.405,1080.000
-708.469,540.000,1416.937,1080.000
-772.508,540.000,1545.016,1080.000
-771.663,540.000,1543.326,1080.000
-777.218,540.000,1554.436,1080.000
-755.227,540.000,1510.453,1080.000
-707.286,540.000,1414.573,1080.000
-759.658,540.000,1519.317,1080.000
-732.924,540.000,1465.849,1080.000
-734.671,540.000,1469.342,1080.000
-787.872,540.000,1575.745,1080.000
-762.420,540.000,1524.840,1080.000
-763.667,540.000,1527.334,1080.000
-719.554,540.000,1439.109,1080.000
-744.629,540.000,1489.259,1080.000
-750.958,540.000,1501.916,1080.000
-693.580,540.000,1387.160,1080.000
-731.259,540.000,1462.519,1080.000
-747.692,540.000,1495.384,1080.000
-736.471,540.000,1472.941,1080.000
-774.377,540.000,1548.754,1080.000
-703.017,540.000,1406.034,1080.000
-756.623,540.000,1513.246,1080.000
-694.939,540.000,1389.877,1080.000
-749.216,540.000,1498.432,1080.000
-744.415,540.000,1488.830,1080.000
-766.704,540.000,1533.407,1080.000
-774.888,540.000,1549.775,1080.000
-707.515,540.000,1415.031,1080.000
-772.952,540.000,1545.904,1080.000
-768.067,540.000,1536.135,1080.000
-796.710,540.000,1593.420,1080.000
-782.056,540.000,1564.112,1080.000
-788.381,540.000,1576.762,1080.000
-781.702,540.000,1563.405,1080.000
-804.356,540.000,1608.712,1080.000
-747.659,540.000,1495.318,1080.000
-746.635,540.000,1493.271,1080.000
-765.633,540.000,1531.266,1080.000
-782.773,540.000,1565.546,1080.000
-788.332,540.000,1576.663,1080.000
-790.188,540.000,1580.377,1080.000
-785.799,540.000,1571.597,1080.000
-770.287,540.000,1540.574,1080.000
-790.390,540.000,1580.779,1080.000
-787.807,540.000,1575.615,1080.000
-788.578,540.000,1577.157,1080.000
-798.724,540.000,1597.447,1080.000
-783.093,540.000,1566.187,1080.000
-791.858,540.000,1583.716,1080.000
-795.131,540.000,1590.262,1080.000
-798.204,540.000,1596.407,1080.000
-792.986,540.000,1585.973,1080.000
-751.232,540.000,1502.464,1080.000
-690.198,540.000,1380.396,1080.000
-722.707,540.000,1445.413,1080.000
-756.483,540.000,1512.966,1080.000
-709.059,540.000,1418.118,1080.000
-770.749,540.000,1541.498,1080.000
-784.995,540.000,1569.991,1080.000
-788.206,540.000,1576.412,1080.000
-796.331,540.000,1592.661,1080.000
-776.629,540.000,1553.258,1080.000
-749.734,540.000,1499.468,1080.000
-759.400,540.000,1518.799,1080.000
-711.007,540.000,1422.014,1080.000
-769.781,540.000,1539.562,1080.000
-792.613,540.000,1585.226,1080.000
-795.787,540.000,1591.575,1080.000
-797.841,540.000,1595.682,1080.000
-766.134,540.000,1532.268,1080.000
-765.261,540.000,1530.522,1080.000
-769.648,540.000,1539.297,1080.000
-790.865,540.000,1581.730,1080.000
-796.480,540.000,1592.959,1080.000
-798.135,540.000,1596.271,1080.000
-787.896,540.000,1575.792,1080.000
-806.310,540.000,1612.619,1080.000
-786.431,540.000,1572.862,1080.000
-764.523,540.000,1529.046,1080.000
-774.910,540.000,1549.820,1080.000
-705.544,540.000,1411.089,1080.000
-771.258,540.000,1542.516,1080.000
-778.460,540.000,1556.920,1080.000
-784.734,540.000,1569.469,1080.000
-795.298,540.000,1590.596,1080.000
-799.205,540.000,1598.411,1080.000
-744.966,540.000,1489.933,1080.000
-742.767,540.000,1485.534,1080.000
-759.321,540.000,1518.641,1080.000
-752.081,540.000,1504.162,1080.000
-697.681,540.000,1395.362,1080.000
-759.501,540.000,1519.001,1080.000
-730.965,540.000,1461.931,1080.000
-760.175,540.000,1520.350,1080.000
-737.757,540.000,1475.514,1080.000
-688.484,540.000,1376.968,1080.000
-762.991,540.000,1525.983,1080.000
-752.511,540.000,1505.023,1080.000
-715.883,540.000,1431.766,1080.000
-708.145,540.000,1416.289,1080.000
-774.537,540.000,1549.073,1080.000
-727.100,540.000,1454.201,1080.000
-784.543,540.000,1569.086,1080.000
-785.485,540.000,1570.970,1080.000
-732.669,540.000,1465.337,1080.000
-744.953,540.000,1489.906,1080.000
-761.876,540.000,1523.752,1080.000
-752.141,540.000,1504.283,1080.000
-751.391,540.000,1502.782,1080.000
-735.094,540.000,1470.187,1080.000
-772.605,540.000,1545.210,1080.000
-769.881,540.000,1539.762,1080.000
-792.587,540.000,1585.174,1080.000
-785.472,540.000,1570.943,1080.000
-780.668,540.000,1561.335,1080.000
-798.372,540.000,1596.745,1080.000
-757.934,540.000,1515.869,1080.000
-730.204,540.000,1460.409,1080.000
-738.082,540.000,1476.165,1080.000
-706.122,540.000,1412.245,1080.000
-769.445,540.000,1538.891,1080.000
-789.379,540.000,1578.759,1080.000
-795.217,540.000,1590.433,1080.000
-816.973,540.000,1633.947,1080.000
-820.840,540.000,1641.680,1080.000
-798.341,540.000,1596.681,1080.000
-785.983,540.000,1571.966,1080.000
-763.061,540.000,1526.121,1080.000
-770.124,540.000,1540.248,1080.000
-780.966,540.000,1561.933,1080.000
-793.075,540.000,1586.150,1080.000
-799.542,540.000,1599.085,1080.000
-771.509,540.000,1543.018,1080.000
-788.360,540.000,1576.721,1080.000
-788.519,540.000,1577.038,1080.000
-787.465,540.000,1574.930,1080.000
-784.411,540.000,1568.821,1080.000
-788.986,540.000,1577.972,1080.000
-794.605,540.000,1589.210,1080.000
-792.749,540.000,1585.499,1080.000
-808.985,540.000,1617.970,1080.000
-767.346,540.000,1534.692,1080.000
-742.295,540.000,1484.590,1080.000
-733.993,540.000,1467.987,1080.000
-728.229,540.000,1456.458,1080.000
-768.049,540.000,1536.098,1080.000
-784.027,540.000,1568.054,1080.000
-782.034,540.000,1564.069,1080.000
-786.202,540.000,1572.403,1080.000
-770.943,540.000,1541.887,1080.000
-782.317,540.000,1564.635,1080.000
-791.951,540.000,1583.901,1080.000
-794.322,540.000,1588.644,1080.000
-794.430,540.000,1588.860,1080.000
-802.788,540.000,1605.575,1080.000
-774.899,540.000,1549.797,1080.000
-698.896,540.000,1397.793,1080.000
-760.054,540.000,1520.109,1080.000
-694.927,540.000,1389.854,1080.000
-747.833,540.000,1495.666,1080.000
-704.936,540.000,1409.872,1080.000
-770.766,540.000,1541.531,1080.000
-797.824,540.000,1595.648,1080.000
-765.776,540.000,1531.553,1080.000
-786.637,540.000,1573.273,1080.000
-783.024,540.000,1566.048,1080.000
-794.542,540.000,1589.083,1080.000
-788.875,540.000,1577.749,1080.000
-779.231,540.000,1558.463,1080.000
-778.120,540.000,1556.240,1080.000
-761.162,540.000,1522.323,1080.000
-723.098,540.000,1446.196,1080.000
-754.867,540.000,1509.735,1080.000
-710.038,540.000,1420.076,1080.000
-759.685,540.000,1519.370,1080.000
-698.352,540.000,1396.703,1080.000
-757.204,540.000,1514.409,1080.000
-700.750,540.000,1401.501,1080.000
-756.114,540.000,1512.227,1080.000
-700.326,540.000,1400.652,1080.000
-761.204,540.000,1522.407,1080.000
-694.133,540.000,1388.266,1080.000
-736.978,540.000,1473.955,1080.000
-753.114,540.000,1506.229,1080.000
-693.271,540.000,1386.542,1080.000
-730.979,540.000,1461.958,1080.000
-696.777,540.000,1393.555,1080.000
-762.399,540.000,1524.797,1080.000
-722.286,540.000,1444.573,1080.000
-751.349,540.000,1502.698,1080.000
-692.945,540.000,1385.889,1080.000
-731.724,540.000,1463.448,1080.000
-743.248,540.000,1486.495,1080.000
-763.337,540.000,1526.673,1080.000
-767.832,540.000,1535.665,1080.000
-764.246,540.000,1528.491,1080.000
-799.845,540.000,1599.690,1080.000
-761.369,540.000,1522.739,1080.000
-767.291,540.000,1534.582,1080.000
-775.296,540.000,1550.593,1080.000
-731.338,540.000,1462.675,1080.000
-776.741,540.000,1553.483,1080.000
-742.595,540.000,1485.190,1080.000
-751.561,540.000,1503.122,1080.000
-700.702,540.000,1401.404,1080.000
-761.549,540.000,1523.099,1080.000
-741.930,540.000,1483.860,1080.000
-768.915,540.000,1537.831,1080.000
-788.570,540.000,1577.140,1080.000
-804.112,540.000,1608.224,1080.000
-762.147,540.000,1524.294,1080.000
-720.029,540.000,1440.059,1080.000
-700.223,540.000,1400.445,1080.000
-755.937,540.000,1511.874,1080.000
-711.499,540.000,1422.997,1080.000
-760.534,540.000,1521.067,1080.000
-757.457,540.000,1514.914,1080.000
-696.771,540.000,1393.543,1080.000
-753.681,540.000,1507.363,1080.000
-720.190,540.000,1440.379,1080.000
-755.935,540.000,1511.870,1080.000
-702.940,540.000,1405.880,1080.000
-755.560,540.000,1511.120,1080.000
-700.602,540.000,1401.204,1080.000
-755.787,540.000,1511.573,1080.000
-720.620,540.000,1441.241,1080.000
-757.683,540.000,1515.366,1080.000
-714.114,540.000,1428.228,1080.000
-755.723,540.000,1511.446,1080.000
-701.532,540.000,1403.064,1080.000
-759.149,540.000,1518.297,1080.000
-760.889,540.000,1521.778,1080.000
-703.009,540.000,1406.017,1080.000
-753.963,540.000,1507.926,1080.000
-734.222,540.000,1468.445,1080.000
-784.929,540.000,1569.859,1080.000
-771.682,540.000,1543.364,1080.000
-784.368,540.000,1568.736,1080.000
-799.766,540.000,1599.532,1080.000
-719.102,540.000,1438.204,1080.000
-765.266,540.000,1530.531,1080.000
-774.404,540.000,1548.807,1080.000
-747.221,540.000,1494.443,1080.000
-724.415,540.000,1448.830,1080.000
-761.049,540.000,1522.098,1080.000
-739.068,540.000,1478.135,1080.000
-688.675,540.000,1377.350,1080.000
-759.200,540.000,1518.399,1080.000
-730.962,540.000,1461.923,1080.000
-767.947,540.000,1535.893,1080.000
-788.393,540.000,1576.786,1080.000
-775.037,540.000,1550.075,1080.000
-695.970,540.000,1391.940,1080.000
-746.351,540.000,1492.701,1080.000
-750.552,540.000,1501.104,1080.000
-707.597,540.000,1415.194,1080.000
-768.689,540.000,1537.378,1080.000
-755.690,540.000,1511.381,1080.000
-705.149,540.000,1410.298,1080.000
-768.949,540.000,1537.899,1080.000
-796.406,540.000,1592.812,1080.000
-771.563,540.000,1543.126,1080.000
-773.272,540.000,1546.545,1080.000
-742.411,540.000,1484.823,1080.000
-738.233,540.000,1476.466,1080.000
-726.121,540.000,1452.242,1080.000
-775.692,540.000,1551.384,1080.000
-718.041,540.000,1436.082,1080.000
-731.796,540.000,1463.591,1080.000
-732.935,540.000,1465.869,1080.000
-761.427,540.000,1522.854,1080.000
-758.598,540.000,1517.196,1080.000
-749.289,540.000,1498.578,1080.000
-765.056,540.000,1530.112,1080.000
-794.689,540.000,1589.379,1080.000
-794.745,540.000,1589.490,1080.000
-774.714,540.000,1549.427,1080.000
-724.038,540.000,1448.076,1080.000
-756.045,540.000,1512.091,1080.000
-710.439,540.000,1420.879,1080.000
-755.922,540.000,1511.843,1080.000
-710.690,540.000,1421.381,1080.000
-752.544,540.000,1505.088,1080.000
-726.948,540.000,1453.895,1080.000
-780.922,540.000,1561.845,1080.000
-798.998,540.000,1597.996,1080.000
-713.065,540.000,1426.130,1080.000
-742.930,540.000,1485.859,1080.000
-745.451,540.000,1490.902,1080.000
-727.563,540.000,1455.126,1080.000
-778.556,540.000,1557.112,1080.000
-784.136,540.000,1568.271,1080.000
-782.175,540.000,1564.350,1080.000
-780.524,540.000,1561.049,1080.000
-784.949,540.000,1569.898,1080.000
-776.974,540.000,1553.947,1080.000
-776.446,540.000,1552.892,1080.000
-707.780,540.000,1415.559,1080.000
-766.572,540.000,1533.145,1080.000
-758.652,540.000,1517.303,1080.000
-776.809,540.000,1553.618,1080.000
-723.041,540.000,1446.083,1080.000
-756.102,540.000,1512.205,1080.000
-714.503,540.000,1429.006,1080.000
-746.295,540.000,1492.590,1080.000
-729.462,540.000,1458.925,1080.000
-757.747,540.000,1515.494,1080.000
-698.430,540.000,1396.859,1080.000
-756.637,540.000,1513.273,1080.000
-707.154,540.000,1414.308,1080.000
-774.528,540.000,1549.055,1080.000
-702.293,540.000,1404.585,1080.000
-751.152,540.000,1502.304,1080.000
-693.824,540.000,1387.647,1080.000
-761.615,540.000,1523.231,1080.000
-752.789,540.000,1505.578,1080.000
-697.744,540.000,1395.488,1080.000
-746.267,540.000,1492.533,1080.000
-731.239,540.000,1462.479,1080.000
-778.532,540.000,1557.064,1080.000
-783.286,540.000,1566.571,1080.000
-774.825,540.000,1549.650,1080.000
-703.438,540.000,1406.876,1080.000
-767.519,540.000,1535.037,1080.000
-773.731,540.000,1547.461,1080.000
-709.449,540.000,1418.899,1080.000
-768.214,540.000,1536.428,1080.000
-801.839,540.000,1603.677,1080.000
-732.659,540.000,1465.319,1080.000
-766.713,540.000,1533.425,1080.000
-765.250,540.000,1530.500,1080.000
-759.579,540.000,1519.158,1080.000
-735.386,540.000,1470.773,1080.000
-756.422,540.000,1512.843,1080.000
-728.461,540.000,1456.922,1080.000
-775.435,540.000,1550.871,1080.000
-701.972,540.000,1403.944,1080.000
-748.720,540.000,1497.440,1080.000
-735.201,540.000,1470.403,1080.000
-755.706,540.000,1511.412,1080.000
-700.960,540.000,1401.919,1080.000
-745.483,540.000,1490.966,1080.000
-761.062,540.000,1522.123,1080.000
-744.338,540.000,1488.675,1080.000
-748.895,540.000,1497.790,1080.000
-763.828,540.000,1527.656,1080.000
-778.185,540.000,1556.370,1080.000
-757.069,540.000,1514.139,1080.000
-691.701,540.000,1383.401,1080.000
-744.473,540.000,1488.946,1080.000
-784.008,540.000,1568.017,1080.000
-768.628,540.000,1537.256,1080.000
-784.688,540.000,1569.375,1080.000
-787.564,540.000,1575.128,1080.000
-783.052,540.000,1566.103,1080.000
-789.646,540.000,1579.292,1080.000
-788.623,540.000,1577.246,1080.000
-807.957,540.000,1615.913,1080.000
-785.129,540.000,1570.258,1080.000
-791.193,540.000,1582.386,1080.000
-794.758,540.000,1589.516,1080.000
-778.833,540.000,1557.665,1080.000
-782.013,540.000,1564.026,1080.000
-786.816,540.000,1573.633,1080.000
-796.193,540.000,1592.385,1080.000
-797.645,540.000,1595.290,1080.000
-751.729,540.000,1503.458,1080.000
-749.082,540.000,1498.165,1080.000
-688.308,540.000,1376.616,1080.000
-757.737,540.000,1515.474,1080.000
-704.242,540.000,1408.484,1080.000
-765.093,540.000,1530.185,1080.000
-795.313,540.000,1590.626,1080.000
-785.473,540.000,1570.946,1080.000
-771.877,540.000,1543.754,1080.000
-763.863,540.000,1527.726,1080.000
-801.149,540.000,1602.299,1080.000
-712.972,540.000,1425.943,1080.000
-750.492,540.000,1500.984,1080.000
-749.594,540.000,1499.189,1080.000
-716.897,540.000,1433.793,1080.000
-749.203,540.000,1498.407,1080.000
-728.075,540.000,1456.150,1080.000
-778.458,540.000,1556.916,1080.000
-766.802,540.000,1533.604,1080.000
-756.603,540.000,1513.206,1080.000
-703.750,540.000,1407.500,1080.000
-765.947,540.000,1531.895,1080.000
-794.032,540.000,1588.065,1080.000
-792.008,540.000,1584.016,1080.000
-794.042,540.000,1588.083,1080.000
-808.748,540.000,1617.497,1080.000
-795.713,540.000,1591.425,1080.000
-783.335,540.000,1566.669,1080.000
-785.772,540.000,1571.544,1080.000
-786.521,540.000,1573.042,1080.000
-780.842,540.000,1561.683,1080.000
-768.955,540.000,1537.911,1080.000
-800.766,540.000,1601.533,1080.000
-723.631,540.000,1447.262,1080.000
-770.576,540.000,1541.151,1080.000
-791.869,540.000,1583.739,1080.000
-790.716,540.000,1581.432,1080.000
-776.707,540.000,1553.413,1080.000
-707.668,540.000,1415.336,1080.000
-774.392,540.000,1548.785,1080.000
-708.838,540.000,1417.676,1080.000
-777.341,540.000,1554.683,1080.000
-725.951,540.000,1451.902,1080.000
-778.474,540.000,1556.948,1080.000
-768.324,540.000,1536.649,1080.000
-787.425,540.000,1574.850,1080.000
-791.442,540.000,1582.884,1080.000
-802.078,540.000,1604.156,1080.000
-734.077,540.000,1468.154,1080.000
-769.789,540.000,1539.578,1080.000
-805.346,540.000,1610.693,1080.000
-757.313,540.000,1514.626,1080.000
-711.595,540.000,1423.191,1080.000
-760.113,540.000,1520.227,1080.000
-698.209,540.000,1396.418,1080.000
-758.662,540.000,1517.324,1080.000
-736.602,540.000,1473.204,1080.000
-767.401,540.000,1534.801,1080.000
-779.623,540.000,1559.246,1080.000
-779.108,540.000,1558.217,1080.000
-772.281,540.000,1544.562,1080.000
-778.601,540.000,1557.202,1080.000
-770.996,540.000,1541.993,1080.000
-799.127,540.000,1598.254,1080.000
-729.545,540.000,1459.090,1080.000
-771.734,540.000,1543.469,1080.000
-785.092,540.000,1570.185,1080.000
-772.371,540.000,1544.742,1080.000
-784.443,540.000,1568.887,1080.000
-779.767,540.000,1559.534,1080.000
-781.878,540.000,1563.756,1080.000
-793.925,540.000,1587.849,1080.000
-809.206,540.000,1618.412,1080.000
-733.136,540.000,1466.273,1080.000
-773.067,540.000,1546.133,1080.000
-779.829,540.000,1559.658,1080.000
-790.683,540.000,1581.365,1080.000
-779.301,540.000,1558.602,1080.000
-793.328,540.000,1586.657,1080.000
-796.269,540.000,1592.538,1080.000
-791.945,540.000,1583.890,1080.000
-799.729,540.000,1599.458,1080.000
-726.337,540.000,1452.674,1080.000
-777.955,540.000,1555.910,1080.000
-784.117,540.000,1568.235,1080.000
-789.839,540.000,1579.678,1080.000
-800.848,540.000,1601.697,1080.000
-718.082,540.000,1436.164,1080.000
-728.407,540.000,1456.814,1080.000
-780.497,540.000,1560.995,1080.000
-789.799,540.000,1579.597,1080.000
-780.327,540.000,1560.654,1080.000
-797.792,540.000,1595.584,1080.000
-723.316,540.000,1446.632,1080.000
-762.784,540.000,1525.568,1080.000
-769.302,540.000,1538.605,1080.000
-806.851,540.000,1613.702,1080.000
-722.581,540.000,1445.163,1080.000
-782.615,540.000,1565.230,1080.000
-798.558,540.000,1597.117,1080.000
-782.174,540.000,1564.348,1080.000
-796.422,540.000,1592.843,1080.000
-798.948,540.000,1597.896,1080.000
-733.480,540.000,1466.961,1080.000
-789.127,540.000,1578.255,1080.000
-805.398,540.000,1610.797,1080.000
-797.133,540.000,1594.265,1080.000
-781.329,540.000,1562.658,1080.000
-804.552,540.000,1609.103,1080.000
-809.383,540.000,1618.766,1080.000
-802.453,540.000,1604.906,1080.000
-814.840,540.000,1629.679,1080.000
-800.642,540.000,1601.285,1080.000
-814.703,540.000,1629.405,1080.000
-742.214,540.000,1484.427,1080.000
-768.397,540.000,1536.795,1080.000
-783.594,540.000,1567.187,1080.000
-807.240,540.000,1614.480,1080.000
-817.218,540.000,1634.437,1080.000
-825.205,540.000,1650.411,1080.000
-787.810,540.000,1575.620,1080.000
-822.314,540.000,1644.627,1080.000
-740.015,540.000,1480.031,1080.000
-760.451,540.000,1520.901,1080.000
-780.416,540.000,1560.833,1080.000
-787.365,540.000,1574.730,1080.000
-810.481,540.000,1620.962,1080.000
-836.797,540.000,1673.595,1080.000
-739.682,540.000,1479.363,1080.000
-769.304,540.000,1538.608,1080.000
-812.905,540.000,1625.810,1080.000
-817.677,540.000,1635.355,1080.000
-816.262,540.000,1632.525,1080.000
-799.694,540.000,1599.388,1080.000
-773.166,540.000,1546.331,1080.000
