822.157,225.611,158.162,83.682
790.758,243.607,154.314,81.712
768.004,255.178,156.634,82.570
742.600,270.264,155.781,82.443
714.356,286.587,154.927,82.134
693.830,297.388,153.913,82.022
647.447,300.752,169.233,89.265
622.987,292.374,175.341,92.691
587.626,282.119,195.991,102.764
542.830,263.936,224.650,117.364
549.203,249.067,203.161,108.623
535.424,236.588,195.129,103.680
510.558,229.892,181.881,97.373
523.241,224.244,167.440,89.689
526.234,214.462,167.297,89.197
488.856,210.269,172.140,91.585
440.070,215.120,179.253,94.891
437.877,192.304,172.186,91.850
401.328,196.972,171.539,91.535
379.567,188.394,174.882,92.706
355.977,189.824,174.160,93.017
324.028,202.581,178.928,95.086
303.042,224.314,177.709,94.567
278.317,246.493,175.230,93.695
260.475,270.882,166.759,89.670
235.347,295.414,168.082,89.872
211.549,317.143,165.669,88.687
185.943,337.492,168.436,90.178
162.637,360.918,170.757,91.480
122.903,388.135,172.822,92.508
114.678,407.501,168.694,90.896
82.336,438.964,172.665,93.027
47.003,462.849,178.007,97.698
37.902,489.575,168.181,93.046
3.778,500.150,170.346,91.621
-14.906,536.316,175.830,96.056
-24.672,553.524,186.271,101.402
-32.566,585.929,208.743,113.639
-24.054,657.456,227.635,125.660
-23.085,761.163,247.265,136.894
-54.326,833.227,298.939,161.691
-78.044,896.111,351.155,188.945
-87.345,923.766,407.217,217.551
-154.416,926.458,495.304,263.103
-198.919,922.642,590.829,314.715
-301.709,890.210,704.667,379.581
-418.194,850.896,855.018,458.209
-532.220,794.909,1064.440,570.182
-647.253,733.152,1294.506,693.695
-691.154,705.868,1382.309,748.265
-800.936,648.787,1601.871,862.426
-960.000,552.355,1920.000,1055.290
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-927.554,540.000,1920.000,1080.000
-904.659,540.000,1920.000,1080.000
-904.163,540.000,1920.000,1080.000
-913.689,540.000,1920.000,1080.000
-849.655,540.000,1920.000,1080.000
-880.108,540.000,1920.000,1080.000
-851.034,540.000,1920.000,1080.000
-832.591,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-891.135,540.000,1920.000,1080.000
-908.878,540.000,1920.000,1080.000
-835.989,540.000,1920.000,1080.000
-808.650,540.000,1920.000,1080.000
-733.248,540.000,1920.000,1080.000
-751.587,540.000,1920.000,1080.000
-736.173,540.000,1920.000,1080.000
-877.430,540.000,1920.000,1080.000
-857.913,540.000,1920.000,1080.000
-877.524,540.000,1920.000,1080.000
-714.395,540.000,1920.000,1080.000
-735.580,540.000,1920.000,1080.000
-922.740,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-906.069,540.000,1920.000,1080.000
-826.979,540.000,1920.000,1080.000
-825.954,540.000,1920.000,1080.000
-775.375,540.000,1920.000,1080.000
-707.477,540.000,1920.000,1080.000
-760.704,540.000,1920.000,1080.000
-763.007,540.000,1920.000,1080.000
-718.115,540.000,1920.000,1080.000
-629.980,540.000,1920.000,1080.000
-600.785,540.000,1920.000,1080.000
-618.576,540.000,1920.000,1080.000
-702.565,540.000,1920.000,1080.000
-733.327,540.000,1920.000,1080.000
-772.714,540.000,1920.000,1080.000
-763.467,540.000,1920.000,1080.000
-746.572,540.000,1920.000,1080.000
-786.818,540.000,1920.000,1080.000
-831.373,540.000,1920.000,1080.000
-833.558,540.000,1920.000,1080.000
-767.011,540.000,1920.000,1080.000
-856.771,540.000,1920.000,1080.000
-876.532,540.000,1920.000,1080.000
-893.508,540.000,1920.000,1080.000
-866.357,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-958.781,540.000,1920.000,1080.000
-957.394,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-937.827,540.000,1920.000,1080.000
-949.902,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-956.813,540.000,1920.000,1080.000
-932.385,540.000,1920.000,1080.000
-868.827,540.000,1920.000,1080.000
-947.787,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-942.180,540.000,1920.000,1080.000
-949.776,540.000,1920.000,1080.000
-937.955,540.000,1920.000,1080.000
-904.272,540.000,1920.000,1080.000
-804.079,540.000,1920.000,1080.000
-821.560,540.000,1920.000,1080.000
-816.818,540.000,1920.000,1080.000
-836.768,540.000,1920.000,1080.000
-875.223,540.000,1920.000,1080.000
-882.814,540.000,1920.000,1080.000
-862.229,540.000,1920.000,1080.000
-819.176,540.000,1920.000,1080.000
-746.526,540.000,1920.000,1080.000
-780.258,540.000,1920.000,1080.000
-742.458,540.000,1920.000,1080.000
-774.804,540.000,1920.000,1080.000
-703.115,540.000,1920.000,1080.000
-753.942,540.000,1920.000,1080.000
-728.620,540.000,1920.000,1080.000
-672.686,540.000,1920.000,1080.000
-637.872,540.000,1920.000,1080.000
-597.390,540.000,1920.000,1080.000
-558.758,540.000,1920.000,1080.000
-560.152,540.000,1920.000,1080.000
-617.646,540.000,1920.000,1080.000
-729.275,540.000,1920.000,1080.000
-739.552,540.000,1920.000,1080.000
-704.852,540.000,1920.000,1080.000
-745.086,540.000,1920.000,1080.000
-668.540,540.000,1920.000,1080.000
-697.544,540.000,1920.000,1080.000
-745.567,540.000,1920.000,1080.000
-726.360,540.000,1920.000,1080.000
-745.685,540.000,1920.000,1080.000
-680.412,540.000,1920.000,1080.000
-704.000,540.000,1920.000,1080.000
-615.798,540.000,1920.000,1080.000
-656.590,540.000,1920.000,1080.000
-670.267,540.000,1920.000,1080.000
-644.769,540.000,1920.000,1080.000
-710.886,540.000,1920.000,1080.000
-728.050,540.000,1920.000,1080.000
-734.454,540.000,1920.000,1080.000
-717.454,540.000,1920.000,1080.000
-641.016,540.000,1920.000,1080.000
-623.282,540.000,1920.000,1080.000
-592.941,540.000,1920.000,1080.000
-552.040,540.000,1920.000,1080.000
-543.626,540.000,1920.000,1080.000
-526.848,540.000,1920.000,1080.000
-456.546,540.000,1920.000,1080.000
-419.684,540.000,1920.000,1080.000
-554.618,540.000,1920.000,1080.000
-578.038,540.000,1920.000,1080.000
-572.032,540.000,1920.000,1080.000
-590.317,540.000,1920.000,1080.000
-517.298,540.000,1920.000,1080.000
-466.338,540.000,1920.000,1080.000
-399.155,540.000,1920.000,1080.000
-429.886,540.000,1920.000,1080.000
-429.909,540.000,1920.000,1080.000
-238.703,540.000,1920.000,1080.000
-329.144,540.000,1920.000,1080.000
-507.169,540.000,1920.000,1080.000
-517.110,540.000,1920.000,1080.000
-505.232,540.000,1920.000,1080.000
-351.781,540.000,1920.000,1080.000
-343.742,540.000,1920.000,1080.000
-369.419,540.000,1920.000,1080.000
-377.852,540.000,1920.000,1080.000
-372.695,540.000,1920.000,1080.000
-366.395,540.000,1920.000,1080.000
-473.097,540.000,1920.000,1080.000
-520.151,540.000,1920.000,1080.000
-491.598,540.000,1920.000,1080.000
-487.129,540.000,1920.000,1080.000
-501.911,540.000,1920.000,1080.000
-175.634,540.000,1920.000,1080.000
-172.905,540.000,1920.000,1080.000
-231.954,540.000,1920.000,1080.000
-344.708,540.000,1920.000,1080.000
-377.434,540.000,1920.000,1080.000
-418.323,540.000,1920.000,1080.000
-528.101,540.000,1920.000,1080.000
-430.249,540.000,1920.000,1080.000
-397.270,540.000,1920.000,1080.000
-387.561,540.000,1920.000,1080.000
-427.677,540.000,1920.000,1080.000
-444.562,540.000,1920.000,1080.000
-446.406,540.000,1920.000,1080.000
-397.391,540.000,1920.000,1080.000
-395.369,540.000,1920.000,1080.000
-373.488,540.000,1920.000,1080.000
-371.552,540.000,1920.000,1080.000
-329.537,540.000,1920.000,1080.000
-390.719,540.000,1920.000,1080.000
-382.719,540.000,1920.000,1080.000
-416.034,540.000,1920.000,1080.000
-440.184,540.000,1920.000,1080.000
-368.915,540.000,1920.000,1080.000
-340.824,540.000,1920.000,1080.000
-286.338,540.000,1920.000,1080.000
-242.671,540.000,1920.000,1080.000
-310.286,540.000,1920.000,1080.000
-249.742,540.000,1920.000,1080.000
-224.902,540.000,1920.000,1080.000
-310.774,540.000,1920.000,1080.000
-373.034,540.000,1920.000,1080.000
-469.310,540.000,1920.000,1080.000
-381.061,540.000,1920.000,1080.000
-400.334,540.000,1920.000,1080.000
-555.080,540.000,1920.000,1080.000
-507.348,540.000,1920.000,1080.000
-532.303,540.000,1920.000,1080.000
-484.886,540.000,1920.000,1080.000
-559.757,540.000,1920.000,1080.000
-432.229,540.000,1920.000,1080.000
-411.734,540.000,1920.000,1080.000
-481.264,540.000,1920.000,1080.000
-492.232,540.000,1920.000,1080.000
-587.765,540.000,1920.000,1080.000
-549.650,540.000,1920.000,1080.000
-569.716,540.000,1920.000,1080.000
-561.705,540.000,1920.000,1080.000
-621.754,540.000,1920.000,1080.000
-623.517,540.000,1920.000,1080.000
-576.217,540.000,1920.000,1080.000
-602.357,540.000,1920.000,1080.000
-751.846,540.000,1920.000,1080.000
-643.066,540.000,1920.000,1080.000
-513.153,540.000,1920.000,1080.000
-508.100,540.000,1920.000,1080.000
-538.439,540.000,1920.000,1080.000
-515.309,540.000,1920.000,1080.000
-591.645,540.000,1920.000,1080.000
-465.384,540.000,1920.000,1080.000
-436.702,540.000,1920.000,1080.000
-354.971,540.000,1920.000,1080.000
-423.288,540.000,1920.000,1080.000
-384.558,540.000,1920.000,1080.000
-476.706,540.000,1920.000,1080.000
-506.851,540.000,1920.000,1080.000
-582.107,540.000,1920.000,1080.000
-543.220,540.000,1920.000,1080.000
-460.920,540.000,1920.000,1080.000
-387.301,540.000,1920.000,1080.000
-388.650,540.000,1920.000,1080.000
-402.457,540.000,1920.000,1080.000
-396.803,540.000,1920.000,1080.000
-436.951,540.000,1920.000,1080.000
-417.201,540.000,1920.000,1080.000
-467.830,540.000,1920.000,1080.000
-391.001,540.000,1920.000,1080.000
-349.535,540.000,1920.000,1080.000
-406.710,540.000,1920.000,1080.000
-469.511,540.000,1920.000,1080.000
-444.825,540.000,1920.000,1080.000
-375.118,540.000,1920.000,1080.000
-287.063,540.000,1920.000,1080.000
-335.109,540.000,1920.000,1080.000
-368.198,540.000,1920.000,1080.000
-319.029,540.000,1920.000,1080.000
-341.585,540.000,1920.000,1080.000
-325.837,540.000,1920.000,1080.000
-322.208,540.000,1920.000,1080.000
-342.380,540.000,1920.000,1080.000
-363.919,540.000,1920.000,1080.000
-295.113,540.000,1920.000,1080.000
-329.962,540.000,1920.000,1080.000
-400.437,540.000,1920.000,1080.000
-455.644,540.000,1920.000,1080.000
-514.693,540.000,1920.000,1080.000
-535.861,540.000,1920.000,1080.000
-571.237,540.000,1920.000,1080.000
-469.947,540.000,1920.000,1080.000
-425.713,540.000,1920.000,1080.000
-526.423,540.000,1920.000,1080.000
-486.497,540.000,1920.000,1080.000
-422.526,540.000,1920.000,1080.000
-393.833,540.000,1920.000,1080.000
-352.395,540.000,1920.000,1080.000
-240.333,540.000,1920.000,1080.000
-346.883,540.000,1920.000,1080.000
-371.785,540.000,1920.000,1080.000
-413.753,540.000,1920.000,1080.000
-427.803,540.000,1920.000,1080.000
-412.593,540.000,1920.000,1080.000
-459.671,540.000,1920.000,1080.000
-396.301,540.000,1920.000,1080.000
-479.028,540.000,1920.000,1080.000
-504.972,540.000,1920.000,1080.000
-536.677,540.000,1920.000,1080.000
-590.742,540.000,1920.000,1080.000
-602.245,540.000,1920.000,1080.000
-560.425,540.000,1920.000,1080.000
-582.624,540.000,1920.000,1080.000
-686.564,540.000,1920.000,1080.000
-614.355,540.000,1920.000,1080.000
-577.640,540.000,1920.000,1080.000
-562.710,540.000,1920.000,1080.000
-574.056,540.000,1920.000,1080.000
-540.729,540.000,1920.000,1080.000
-574.749,540.000,1920.000,1080.000
