565.834,610.682,156.591,61.374
569.812,618.342,155.904,61.338
569.979,623.608,157.601,61.828
571.501,631.127,157.061,61.789
569.817,638.059,158.399,62.156
574.763,644.732,157.699,62.195
574.978,651.038,157.496,62.014
575.734,657.196,157.139,61.853
569.268,665.718,160.135,62.722
572.528,668.455,160.742,63.222
566.997,674.661,166.684,65.208
563.979,671.507,165.940,65.125
561.682,662.639,166.961,65.194
563.103,654.201,164.174,64.458
563.110,642.482,166.841,65.049
561.013,631.039,167.721,65.360
558.426,619.281,169.582,66.145
556.273,605.019,170.075,66.279
558.577,592.403,166.484,65.123
556.548,578.630,170.750,66.276
555.053,566.347,172.469,67.141
553.898,552.324,170.281,66.632
555.708,539.852,166.737,65.223
555.326,527.295,167.793,65.262
552.534,512.978,169.133,65.684
553.515,514.525,166.609,65.333
557.019,516.636,163.172,64.229
557.218,515.219,163.737,64.072
556.298,518.880,163.456,64.030
558.865,517.922,160.796,63.152
554.038,516.191,168.149,65.497
559.251,516.898,165.188,64.900
558.916,516.804,168.207,65.693
549.614,517.770,172.161,67.133
553.000,519.468,168.903,66.403
554.086,520.703,166.664,65.574
554.936,521.666,165.343,64.916
552.995,519.068,167.469,65.527
549.865,522.888,169.852,66.499
548.220,522.973,168.011,65.910
552.882,523.666,164.460,64.772
549.582,524.466,166.381,65.096
550.043,526.832,166.391,65.292
549.424,527.137,166.052,65.193
549.365,529.429,165.520,64.857
546.377,529.489,165.245,64.735
545.572,531.252,162.820,63.918
549.021,533.277,161.579,63.362
550.241,533.165,160.051,62.826
552.271,535.439,159.646,62.747
536.406,537.040,162.473,63.593
505.266,538.769,161.834,63.586
482.842,539.472,158.423,62.651
452.967,541.161,163.541,64.000
443.264,543.045,166.483,65.245
449.106,540.561,161.768,63.589
456.760,547.305,159.855,62.849
462.079,547.468,157.618,61.861
461.000,548.203,162.072,63.281
464.726,549.100,162.977,63.964
469.181,552.925,159.682,62.989
470.489,554.615,163.580,64.036
476.651,555.241,160.988,63.438
474.325,554.834,164.051,64.266
474.746,560.181,165.874,65.181
481.020,562.593,162.052,63.982
483.021,560.886,161.984,63.565
484.027,563.936,162.216,63.768
488.920,569.185,156.026,61.481
490.531,566.992,159.857,62.354
491.897,569.143,159.647,62.602
498.848,571.726,156.610,61.582
497.786,572.152,160.275,62.654
501.436,573.316,161.322,63.310
503.569,576.641,161.338,63.331
508.875,576.837,162.970,63.973
514.903,577.321,160.711,63.119
518.887,578.747,163.407,64.037
522.211,578.623,162.515,63.752
532.683,580.809,158.274,62.421
538.131,580.126,154.046,60.449
539.244,579.868,158.860,62.034
541.813,581.975,160.123,62.712
551.537,580.862,160.419,63.039
552.338,580.863,164.174,64.227
557.484,582.247,165.821,64.979
560.806,579.993,170.131,66.484
566.762,576.650,178.345,69.487
566.621,574.412,187.276,72.954
568.157,575.209,190.843,74.394
568.777,574.493,200.964,78.284
567.373,571.400,208.511,81.053
540.042,566.897,225.508,86.758
534.482,569.145,216.739,84.892
489.805,563.713,237.521,90.829
463.343,557.942,250.281,96.280
473.375,566.723,229.972,90.716
412.594,556.618,260.534,99.226
467.446,561.578,232.563,91.826
492.341,561.439,212.334,83.442
518.823,564.775,194.168,76.344
538.844,565.485,186.520,72.971
549.941,563.927,183.333,71.528
561.321,564.430,177.759,69.568
575.729,563.719,174.566,68.189
590.614,562.384,169.590,66.284
597.793,563.605,166.265,65.096
590.949,563.506,165.846,64.646
576.796,562.283,156.958,61.878
561.767,560.114,157.344,61.441
540.417,559.681,159.307,62.214
540.147,558.330,164.853,64.027
553.954,557.010,164.428,64.277
571.101,556.103,162.790,63.588
583.652,557.008,159.933,62.667
600.461,557.329,152.407,60.060
611.529,554.450,150.921,59.053
619.249,554.985,153.603,60.068
629.643,553.477,155.413,60.760
642.098,553.902,150.945,59.154
647.532,552.087,153.379,59.795
661.547,553.001,150.076,58.842
673.021,552.309,150.091,58.674
681.309,551.099,151.486,58.963
694.189,549.720,152.397,59.407
704.070,549.427,153.652,59.866
719.104,549.051,147.605,57.788
727.671,547.368,153.305,59.516
737.365,547.709,155.346,60.555
729.654,547.058,162.140,62.835
714.182,548.249,157.408,61.819
699.620,545.844,156.885,61.356
682.907,545.707,155.406,60.824
665.887,545.216,156.550,61.157
651.420,543.686,157.892,61.552
637.099,545.506,152.652,60.068
627.135,543.100,152.078,59.534
635.737,542.116,150.874,59.088
653.305,538.990,155.953,60.751
669.104,540.810,154.243,60.475
682.394,540.695,154.757,60.486
695.385,539.465,155.054,60.671
706.532,539.145,155.386,60.750
723.254,537.437,152.465,59.832
731.712,537.757,153.777,60.110
737.085,533.964,155.400,60.671
722.143,535.089,158.074,61.705
705.853,534.966,155.730,61.087
692.527,534.061,153.337,60.113
678.966,532.756,151.747,59.515
663.305,531.762,156.591,60.887
651.032,532.104,152.422,59.867
635.204,532.961,151.245,59.262
618.740,530.092,154.012,60.066
604.125,528.346,158.252,61.631
602.104,526.811,159.879,62.399
620.379,526.331,156.063,61.293
639.520,527.544,154.436,60.483
656.405,526.492,153.038,60.024
668.741,524.327,155.639,60.811
680.613,524.622,157.294,61.448
693.828,524.303,158.643,62.091
688.610,519.463,165.246,64.212
673.825,519.642,165.235,64.887
660.008,518.448,164.282,64.239
646.859,519.772,162.908,63.832
630.915,516.858,162.680,63.628
613.528,515.742,168.391,65.188
601.933,514.832,180.309,69.393
618.625,513.440,181.805,70.899
644.292,512.942,182.136,70.782
669.667,516.451,166.151,65.668
689.135,516.801,155.230,61.131
702.855,517.107,152.743,59.870
718.785,515.131,150.463,58.956
730.271,514.549,149.475,58.655
739.305,514.252,152.741,59.640
751.299,513.737,152.246,59.654
762.561,512.417,153.438,60.132
771.175,511.774,154.704,60.683
756.787,509.603,166.135,64.637
743.259,509.967,167.659,65.595
726.252,508.689,166.817,65.440
709.496,506.914,171.150,66.774
698.444,504.604,171.523,66.977
704.730,501.276,174.733,68.114
725.846,501.259,173.729,68.009
742.425,499.357,176.597,69.036
759.710,498.544,175.862,68.736
766.829,495.879,180.584,70.344
772.388,496.468,185.667,72.250
769.737,500.100,173.210,68.418
750.700,497.316,172.050,67.570
731.848,497.233,173.746,68.123
713.956,498.435,173.047,67.989
698.872,497.473,174.667,68.417
712.003,497.730,170.361,67.137
727.153,498.993,169.651,66.542
737.360,499.874,168.927,66.130
747.501,499.744,169.504,66.412
752.854,500.933,168.580,66.097
755.491,500.872,165.971,65.279
760.236,501.351,163.974,64.405
765.620,500.356,162.442,63.854
766.277,499.666,164.610,64.455
763.864,500.681,160.979,63.434
713.736,501.295,158.579,62.585
686.505,499.894,159.422,62.605
660.325,499.773,158.927,62.516
633.600,497.941,157.514,62.010
602.934,498.581,160.652,63.055
581.449,496.897,158.837,62.523
585.426,495.540,159.818,62.505
592.487,496.694,156.915,61.671
598.102,495.792,156.407,61.311
602.837,494.680,159.411,62.274
603.679,494.214,159.350,62.390
603.564,493.867,159.753,62.599
604.830,492.620,156.619,61.541
607.004,492.044,157.677,61.811
604.958,493.052,159.944,62.543
608.230,495.664,156.123,61.395
604.000,492.805,158.887,62.092
605.612,494.167,156.959,61.715
602.811,493.367,158.867,62.009
604.028,493.791,160.251,62.629
626.731,494.348,155.950,61.217
656.685,494.280,153.191,60.023
682.920,493.228,155.836,60.840
706.090,493.987,154.662,60.533
731.977,492.248,155.394,60.708
756.311,492.252,158.346,61.853
774.624,492.684,160.950,62.761
775.693,493.133,159.124,62.087
770.232,494.353,158.372,61.803
766.051,493.639,158.029,61.938
761.042,495.175,156.404,61.306
760.667,498.995,157.787,61.733
754.232,513.068,157.154,61.804
756.526,526.764,155.110,61.027
757.290,538.732,155.464,60.994
759.135,535.016,156.019,61.082
758.319,534.363,160.598,62.664
760.301,533.869,158.658,62.286
759.228,533.815,158.112,61.961
757.909,531.760,161.177,63.048
756.621,534.668,160.328,62.889
756.133,533.297,158.782,62.271
755.820,533.011,160.770,62.741
757.533,534.863,158.726,62.199
757.211,533.492,160.126,62.595
756.605,533.288,162.205,63.388
758.268,534.891,161.436,63.324
755.693,533.965,160.561,62.852
757.500,535.124,158.861,62.373
759.267,535.006,156.453,61.404
758.278,533.617,156.791,61.303
753.353,533.839,163.449,63.654
752.155,534.509,167.224,65.217
750.885,533.949,169.009,66.007
750.018,535.459,170.961,66.587
752.346,536.460,172.741,67.408
755.123,538.809,168.748,65.951
757.613,537.649,168.353,65.680
751.111,539.195,174.414,67.596
747.896,538.230,179.634,69.766
752.927,538.327,175.509,68.646
753.589,539.473,174.024,67.987
754.500,538.010,173.153,67.578
749.304,538.822,175.070,68.267
755.529,539.629,169.137,66.333
755.908,541.392,167.750,65.624
758.450,542.530,163.714,64.114
759.089,541.884,162.605,63.556
759.801,542.427,161.363,63.190
763.257,543.281,153.830,60.552
764.568,542.937,153.138,59.909
764.143,542.093,153.544,59.975
764.946,542.442,153.603,60.095
763.125,542.890,153.560,60.173
761.063,541.561,154.961,60.412
762.292,543.537,150.832,59.002
768.386,544.937,149.260,58.126
765.152,542.613,153.212,59.317
779.087,542.294,148.169,57.888
803.957,541.443,148.814,58.156
830.327,539.892,153.466,59.770
852.971,542.056,154.627,60.475
884.508,543.861,150.281,59.049
912.162,543.365,148.697,58.239
922.897,544.184,149.044,58.461
914.346,545.372,152.901,59.627
908.240,542.435,152.211,59.488
901.480,542.447,155.843,60.869
904.887,543.687,153.222,60.329
902.242,544.700,151.970,59.770
900.077,545.993,154.337,60.266
893.883,557.154,155.178,60.729
890.086,568.236,159.454,62.366
891.076,583.772,157.893,62.227
896.676,583.930,157.117,61.663
895.088,582.234,156.115,61.190
897.273,581.491,154.596,60.636
892.807,578.920,157.519,61.423
891.367,580.589,156.308,61.338
892.987,581.014,155.340,60.943
891.368,580.175,155.259,60.861
890.605,581.287,156.074,61.190
891.398,582.918,154.355,60.503
888.327,580.772,156.528,61.057
888.762,582.025,154.210,60.550
887.810,582.555,155.602,60.856
886.633,583.058,155.214,60.840
885.599,583.929,154.615,60.689
886.631,586.046,153.680,60.421
884.483,586.161,155.390,60.818
880.431,586.907,158.467,61.939
877.784,588.069,158.741,62.185
872.887,590.387,162.252,63.409
873.828,592.014,160.448,62.978
878.126,592.569,158.180,62.014
870.391,594.282,161.212,62.876
873.965,594.622,163.617,63.873
873.385,595.880,162.853,63.743
873.042,597.933,160.734,63.072
874.644,600.530,158.453,62.128
871.595,599.852,160.844,62.676
867.357,599.315,161.111,62.957
863.454,602.474,162.830,63.591
864.443,602.592,164.297,64.115
863.007,603.421,163.488,63.987
857.420,603.901,163.698,64.011
857.019,604.189,164.852,64.346
853.672,604.367,168.650,65.539
857.246,605.078,167.415,65.411
851.370,608.787,166.680,65.196
850.904,607.814,165.559,64.669
849.501,609.799,167.203,65.345
845.574,609.977,168.299,65.636
847.014,613.024,163.753,64.227
844.483,613.472,163.271,63.785
842.245,613.600,163.126,63.761
838.929,616.547,160.248,62.757
839.520,617.968,159.908,62.459
836.297,618.621,155.122,60.684
832.366,620.542,158.178,61.590
828.412,620.900,162.458,63.034
827.763,623.359,162.017,63.220
822.766,622.570,159.888,62.393
816.001,622.827,162.399,63.223
808.704,622.638,169.845,65.822
808.734,624.541,167.797,65.564
801.109,627.045,167.779,65.504
801.806,626.751,167.673,65.334
800.622,631.149,163.672,64.244
796.215,628.584,167.378,65.114
789.178,631.223,164.619,64.206
786.276,631.395,170.517,66.054
781.303,632.493,173.255,67.318
779.395,632.774,170.591,66.573
779.573,633.434,173.147,67.352
777.892,634.896,171.871,67.088
779.386,638.249,163.603,64.355
779.387,637.965,164.125,63.862
777.390,639.562,164.427,63.863
774.457,641.103,162.904,63.376
772.460,641.806,163.175,63.459
782.696,639.982,168.721,65.394
804.790,640.547,171.639,66.712
809.119,644.142,177.275,68.824
813.957,645.222,168.236,65.952
797.816,644.166,170.532,66.201
795.726,648.868,166.936,65.334
796.945,648.624,161.741,63.318
791.663,648.842,162.743,63.364
785.275,649.783,163.969,63.950
778.659,651.677,167.107,65.135
781.825,653.228,161.653,63.504
775.335,651.759,162.705,63.315
774.860,655.408,161.231,63.228
771.966,653.601,160.951,62.840
763.655,651.159,170.911,66.192
764.841,657.458,171.812,67.161
765.386,658.081,165.342,64.968
760.540,658.874,166.790,65.188
760.375,660.690,167.190,65.393
747.646,661.944,167.240,65.349
750.450,663.601,168.730,66.093
742.542,664.180,172.874,67.406
744.285,665.985,178.455,68.990
738.339,670.266,177.330,69.088
734.440,670.481,175.474,68.536
737.038,674.051,171.074,67.056
736.391,672.877,170.308,66.592
749.209,675.838,166.502,65.499
770.589,676.550,169.135,66.252
793.862,677.767,172.424,67.378
817.306,681.785,171.520,67.451
841.862,681.817,173.305,67.647
841.934,685.662,171.835,67.542
834.377,688.062,173.123,67.846
829.904,689.980,170.347,66.941
831.391,680.911,164.684,64.791
830.672,669.281,161.477,63.254
831.148,660.317,160.065,62.589
828.671,647.908,158.504,61.910
828.178,637.194,153.698,60.389
823.499,623.959,155.935,60.610
821.246,612.932,154.016,60.296
821.418,600.602,150.783,59.133
816.731,586.573,156.358,60.610
814.828,573.199,161.572,62.712
811.144,574.080,161.984,63.079
808.789,577.392,166.912,64.891
805.968,578.362,166.873,64.991
806.153,579.782,163.861,64.014
804.082,579.462,162.103,63.417
807.189,579.818,163.175,63.880
823.570,581.651,166.110,65.119
854.456,582.481,162.571,63.859
874.322,584.986,166.420,65.163
899.331,584.695,164.694,64.599
920.022,585.647,169.912,66.369
931.954,584.842,169.443,66.552
926.102,585.503,167.721,65.899
923.064,586.318,167.346,65.715
914.506,587.875,168.920,66.220
916.666,591.584,165.289,65.142
907.887,590.014,168.694,65.531
906.747,591.922,171.230,66.741
901.238,589.367,176.255,68.668
904.710,591.114,172.072,67.679
899.504,593.845,176.053,68.771
894.531,593.240,179.423,69.935
893.192,594.648,179.658,70.341
893.252,598.573,173.144,68.024
896.679,598.307,168.365,65.908
891.196,597.604,171.404,66.712
889.212,599.084,172.469,67.231
889.624,599.925,175.152,68.239
889.569,604.892,174.545,68.080
886.413,605.048,169.168,66.201
885.626,608.207,164.707,64.820
899.938,606.450,165.728,65.029
924.121,606.753,165.241,64.968
948.387,607.760,166.389,65.242
972.848,610.088,167.758,65.894
1000.478,611.002,163.833,64.616
1015.235,614.541,164.808,64.738
1015.194,618.367,157.445,62.167
1009.870,616.192,155.692,61.226
1007.592,615.993,154.012,60.588
1003.936,618.741,154.870,60.681
1004.177,619.720,151.961,59.696
995.567,618.734,156.501,61.006
995.291,619.284,153.116,60.074
988.333,619.705,156.669,61.250
986.690,621.067,157.258,61.653
984.137,621.820,158.999,62.170
985.221,621.079,158.426,62.154
984.063,620.691,158.709,62.140
981.777,619.683,159.196,62.435
979.049,621.898,159.236,62.414
977.523,624.292,154.551,60.885
970.645,624.396,160.863,62.375
973.264,622.614,159.075,62.228
971.700,621.283,160.307,62.638
967.992,620.460,163.277,63.644
959.789,619.160,172.102,66.748
947.849,618.597,182.036,70.482
920.532,624.959,208.473,80.027
900.385,630.922,222.684,85.758
830.293,665.171,274.127,104.836
628.659,825.638,402.903,152.675
433.033,769.427,637.514,237.572
405.125,662.586,905.871,345.105
235.453,547.638,1375.626,524.322
-51.773,388.166,1920.000,757.869
-116.167,329.177,1920.000,930.627
19.248,322.770,1920.000,961.257
-46.482,310.338,1920.000,977.993
-36.623,413.837,1920.000,939.017
-69.504,345.458,1920.000,953.949
-95.980,275.331,1920.000,976.119
-47.950,406.192,1920.000,946.731
-87.657,339.295,1920.000,964.595
-86.656,319.273,1920.000,964.560
-89.809,375.778,1920.000,938.148
-90.679,405.109,1920.000,947.583
-82.203,390.983,1920.000,956.376
-140.912,393.688,1920.000,962.936
-120.112,394.582,1920.000,968.482
-71.247,395.275,1920.000,973.143
-139.644,376.630,1920.000,951.524
-171.402,336.066,1920.000,999.710
-63.550,288.314,1920.000,1011.499
-80.939,380.190,1920.000,954.921
-133.497,378.862,1920.000,952.348
-172.481,399.454,1920.000,944.402
-83.315,384.350,1920.000,970.249
-84.346,427.086,1920.000,927.057
-117.745,371.488,1920.000,976.486
-136.605,371.190,1920.000,976.605
-173.874,332.687,1920.000,994.936
-70.250,254.069,1920.000,1021.482
-57.610,394.739,1920.000,922.214
-148.927,422.187,1920.000,938.364
-87.510,373.724,1920.000,980.636
-137.327,376.196,1920.000,984.302
-96.725,380.786,1920.000,977.147
-102.316,410.511,1920.000,943.176
-110.460,405.688,1920.000,922.711
-82.636,381.658,1920.000,966.368
-81.781,403.602,1920.000,940.252
-105.800,407.057,1920.000,949.145
-110.338,404.765,1920.000,941.633
-50.432,416.129,1920.000,936.512
-59.901,369.061,1920.000,959.528
-178.442,422.744,1920.000,950.537
-82.800,335.041,1920.000,974.599
-69.836,268.703,1920.000,989.442
-73.993,394.443,1920.000,927.707
-144.425,358.850,1920.000,946.687
-52.552,323.452,1920.000,987.477
-45.414,330.513,1920.000,943.958
2.457,285.370,1920.000,975.745
-46.403,329.061,1920.000,974.772
-33.779,344.888,1920.000,949.504
-73.688,327.810,1920.000,959.714
-48.518,287.903,1920.000,980.661
-30.494,382.036,1920.000,942.467
-133.953,350.624,1920.000,949.581
-98.761,290.802,1920.000,1004.020
-41.322,370.149,1920.000,943.356
-148.612,394.075,1920.000,946.769
-107.874,397.638,1920.000,971.119
-80.038,384.997,1920.000,938.464
-118.055,364.815,1920.000,945.129
-37.814,357.926,1920.000,974.829
-176.082,356.162,1920.000,970.936
-112.309,285.344,1920.000,1000.588
-59.926,373.373,1920.000,946.649
-130.860,403.037,1920.000,946.682
-104.852,443.458,1920.000,956.887
-119.865,352.957,1920.000,965.028
-77.498,329.852,1920.000,983.809
-66.569,320.833,1920.000,961.426
3.123,282.156,1920.000,989.453
-36.853,371.504,1920.000,962.813
-118.333,338.269,1920.000,964.526
-38.785,275.955,1920.000,987.205
-66.507,379.640,1920.000,952.095
-152.755,382.720,1920.000,956.057
-120.510,359.338,1920.000,977.778
-128.939,404.092,1920.000,963.725
-75.122,400.234,1920.000,965.161
-104.421,378.285,1920.000,952.777
-128.942,398.501,1920.000,944.487
-92.994,447.097,1920.000,922.437
-47.202,362.398,1920.000,942.094
-25.253,352.320,1920.000,950.588
-103.926,350.783,1920.000,948.911
-113.019,334.330,1920.000,975.570
-69.731,318.995,1920.000,966.177
-10.544,270.915,1920.000,972.238
-114.627,370.562,1920.000,960.214
-104.072,376.857,1920.000,950.365
-160.996,374.388,1920.000,959.007
-101.853,381.048,1920.000,967.512
-71.438,404.083,1920.000,953.744
-134.158,375.837,1920.000,963.307
-155.552,390.510,1920.000,947.591
-74.710,410.088,1920.000,961.623
-104.611,377.166,1920.000,957.444
-127.583,386.766,1920.000,951.149
-102.324,413.165,1920.000,958.882
-47.836,402.709,1920.000,954.524
-89.522,375.804,1920.000,949.750
-56.965,385.853,1920.000,967.773
-86.673,426.742,1920.000,932.730
-76.485,381.939,1920.000,963.684
-129.838,409.565,1920.000,935.888
-103.020,416.589,1920.000,942.591
-104.743,372.375,1920.000,958.897
-111.915,373.154,1920.000,966.816
-118.352,393.483,1920.000,940.225
-54.757,414.433,1920.000,949.035
-64.476,376.261,1920.000,952.623
-135.421,386.243,1920.000,959.046
-110.421,415.320,1920.000,956.283
-59.212,445.427,1920.000,934.341
-67.803,336.523,1920.000,962.855
-49.931,357.468,1920.000,933.327
-92.043,390.635,1920.000,945.546
-22.271,404.896,1920.000,952.766
-63.558,387.638,1920.000,932.918
-122.091,408.482,1920.000,928.680
-86.953,413.197,1920.000,941.677
-75.451,382.202,1920.000,963.089
-129.227,406.069,1920.000,941.630
-105.759,406.012,1920.000,947.972
-97.762,404.857,1920.000,948.750
-107.297,360.559,1920.000,959.729
-109.569,345.873,1920.000,979.626
-107.632,338.079,1920.000,978.743
-68.559,315.671,1920.000,973.156
-11.804,307.930,1920.000,965.133
-26.097,369.075,1920.000,934.968
-91.306,349.782,1920.000,994.264
-116.639,342.132,1920.000,1001.578
-61.549,332.027,1920.000,1001.775
-32.700,283.582,1920.000,1010.714
-0.039,367.970,1920.000,957.462
-122.555,386.472,1920.000,947.341
-58.400,396.313,1920.000,971.239
-49.265,388.648,1920.000,970.051
-52.680,447.780,1920.000,931.774
-23.442,305.215,1920.000,977.015
-29.082,359.911,1920.000,973.753
-133.070,426.510,1920.000,952.411
-92.665,396.359,1920.000,963.445
-54.234,428.997,1920.000,973.101
-11.680,384.120,1920.000,965.367
-117.336,440.542,1920.000,935.309
4.334,392.528,1920.000,953.168
-127.292,410.021,1920.000,933.326
-73.487,424.281,1920.000,966.430
-49.688,346.975,1920.000,983.049
15.723,384.532,1920.000,975.096
-75.552,422.321,1920.000,923.972
-22.777,364.417,1920.000,968.985
-133.987,369.318,1920.000,956.430
-92.626,366.208,1920.000,983.397
-99.571,423.571,1920.000,960.818
-80.040,416.813,1920.000,962.264
-26.115,435.146,1920.000,957.732
-54.307,322.630,1920.000,966.117
61.103,305.550,1920.000,976.151
-39.484,375.056,1920.000,953.897
-123.543,377.524,1920.000,959.645
-95.440,415.361,1920.000,962.076
-65.669,392.873,1920.000,975.601
-67.335,365.614,1920.000,986.568
-120.025,372.942,1920.000,989.565
-19.107,454.610,1920.000,928.860
-46.679,326.400,1920.000,962.003
87.382,314.758,1920.000,971.428
-68.636,368.563,1920.000,967.210
-55.979,394.497,1920.000,942.748
-65.644,399.994,1920.000,952.760
-24.832,391.099,1920.000,959.091
-64.008,441.019,1920.000,931.972
30.088,369.543,1920.000,944.802
-121.055,428.204,1920.000,929.194
-28.813,385.662,1920.000,983.869
-73.358,472.529,1920.000,944.634
3.397,347.576,1920.000,956.856
-91.841,387.837,1920.000,943.970
-123.831,414.731,1920.000,966.277
-20.425,371.048,1920.000,969.049
-46.105,386.281,1920.000,968.465
-0.191,441.629,1920.000,953.602
8.331,316.074,1920.000,998.442
57.603,237.373,1920.000,1011.733
-36.062,303.411,1920.000,971.980
23.521,350.026,1920.000,989.581
-17.135,330.265,1920.000,993.609
23.715,285.888,1920.000,1011.591
62.912,312.469,1920.000,990.138
26.593,309.440,1920.000,977.058
23.530,368.023,1920.000,976.800
-63.762,346.259,1920.000,984.902
75.015,339.188,1920.000,990.512
-10.033,338.459,1920.000,997.854
-17.728,241.983,1920.000,1042.391
40.024,369.183,1920.000,985.680
-87.977,354.712,1920.000,990.004
-38.951,372.105,1920.000,983.859
-49.615,335.044,1920.000,1013.037
23.397,305.405,1920.000,1003.304
52.091,272.787,1920.000,1019.580
92.542,338.384,1920.000,971.779
10.365,366.703,1920.000,958.172
-12.825,361.534,1920.000,992.410
-80.845,335.268,1920.000,991.764
-2.640,300.326,1920.000,1014.629
50.217,296.490,1920.000,1024.111
20.047,347.252,1920.000,967.859
16.479,284.458,1920.000,1011.955
47.104,349.682,1920.000,956.142
-47.781,377.921,1920.000,939.758
-75.915,339.461,1920.000,976.189
35.626,343.559,1920.000,980.060
36.802,336.862,1920.000,977.871
48.986,374.166,1920.000,959.459
-49.981,379.813,1920.000,966.421
-97.564,330.722,1920.000,1000.738
1.862,287.280,1920.000,1018.120
15.110,339.397,1920.000,991.322
36.434,293.510,1920.000,989.457
55.077,394.320,1920.000,943.951
-110.286,383.702,1920.000,958.763
-40.991,426.309,1920.000,951.811
-33.615,365.119,1920.000,984.829
-17.338,404.427,1920.000,968.604
30.060,383.451,1920.000,991.600
4.576,426.874,1920.000,961.129
-1.457,367.326,1920.000,975.475
-50.139,364.820,1920.000,965.911
-52.090,363.513,1920.000,974.829
-59.595,374.803,1920.000,977.072
-74.586,367.665,1920.000,977.229
-7.843,417.472,1920.000,973.450
-21.849,346.695,1920.000,982.897
67.938,349.201,1920.000,988.247
-64.234,398.168,1920.000,968.912
2.506,405.422,1920.000,959.304
-38.425,381.419,1920.000,980.698
18.085,424.901,1920.000,976.787
-26.575,318.734,1920.000,992.084
143.317,327.487,1920.000,965.190
26.674,329.496,1920.000,984.558
36.360,301.061,1920.000,969.631
84.411,370.354,1920.000,954.274
-54.319,403.337,1920.000,963.672
-34.518,407.859,1920.000,981.343
46.354,374.606,1920.000,982.979
-42.669,404.036,1920.000,949.732
-26.114,397.012,1920.000,983.829
20.020,414.315,1920.000,990.532
-16.504,345.832,1920.000,982.999
-5.029,300.354,1920.000,1018.214
43.054,303.230,1920.000,1009.104
32.379,378.136,1920.000,947.094
-55.543,345.612,1920.000,986.209
69.397,368.301,1920.000,972.760
-88.827,403.424,1920.000,957.305
33.223,432.855,1920.000,950.357
-38.722,361.253,1920.000,980.760
-44.265,363.915,1920.000,998.769
-51.788,376.353,1920.000,1012.154
30.155,436.755,1920.000,973.370
36.812,321.464,1920.000,986.540
77.170,365.607,1920.000,945.134
31.737,367.535,1920.000,960.247
-21.055,379.372,1920.000,980.880
0.661,451.192,1920.000,953.272
-37.344,334.996,1920.000,967.481
28.766,322.924,1920.000,972.768
67.975,327.656,1920.000,976.187
-1.265,337.639,1920.000,955.681
18.411,333.821,1920.000,959.755
124.207,236.734,1920.000,1003.748
26.921,356.728,1920.000,996.117
-27.707,372.825,1920.000,1001.218
50.498,376.423,1920.000,988.501
-9.468,394.156,1920.000,983.418
9.343,413.874,1920.000,982.326
-16.845,343.809,1920.000,1001.788
1.945,366.663,1920.000,982.725
-58.814,323.077,1920.000,1021.010
13.213,291.585,1920.000,1021.695
44.601,312.469,1920.000,1024.737
101.853,307.398,1920.000,996.649
85.525,328.631,1920.000,978.223
92.255,354.341,1920.000,951.057
18.882,396.084,1920.000,960.039
41.953,418.597,1920.000,963.720
11.100,353.062,1920.000,990.709
-22.199,353.320,1920.000,995.180
26.015,358.960,1920.000,983.784
13.769,369.126,1920.000,982.989
-8.214,349.005,1920.000,1009.271
24.690,363.098,1920.000,994.391
-70.917,329.198,1920.000,1017.428
