-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-887.994,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-947.837,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-850.442,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-828.381,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-838.111,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-730.481,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-763.417,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-562.420,489.356,1920.000,1080.000
-554.050,540.000,1920.000,1080.000
-634.344,540.000,1920.000,1080.000
-679.004,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-511.108,517.292,1920.000,1080.000
-602.390,540.000,1920.000,1080.000
-876.270,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-618.844,540.000,1920.000,1080.000
-809.848,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-462.553,446.530,1920.000,1080.000
-222.102,451.092,1920.000,1080.000
-331.986,540.000,1920.000,1080.000
-771.881,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-579.487,462.041,1920.000,1080.000
-583.945,540.000,1920.000,1080.000
-530.815,540.000,1920.000,1080.000
-459.731,540.000,1920.000,1080.000
-453.351,540.000,1920.000,1080.000
-444.761,540.000,1920.000,1080.000
-480.900,540.000,1920.000,1080.000
-675.617,540.000,1920.000,1080.000
-755.592,540.000,1920.000,1080.000
-875.229,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-436.307,415.455,1920.000,1080.000
-422.086,540.000,1920.000,1080.000
-895.217,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-615.727,487.365,1920.000,1080.000
-552.008,540.000,1920.000,1080.000
-321.330,540.000,1920.000,1080.000
-675.794,540.000,1920.000,1080.000
-679.535,540.000,1920.000,1080.000
-523.566,540.000,1920.000,1080.000
-617.824,540.000,1920.000,1080.000
-681.543,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-488.280,402.771,1920.000,1080.000
-549.715,540.000,1920.000,1080.000
-422.384,540.000,1920.000,1080.000
-779.812,540.000,1920.000,1080.000
-824.991,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-209.665,273.896,1920.000,1080.000
-484.021,540.000,1920.000,1080.000
-474.224,540.000,1920.000,1080.000
-380.301,475.536,1920.000,1080.000
-812.039,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-527.924,510.397,1920.000,1080.000
-359.172,540.000,1920.000,1080.000
-608.832,540.000,1913.746,1080.000
-858.839,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-372.046,341.203,1920.000,1080.000
-852.289,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-574.364,540.000,1920.000,1080.000
-591.612,540.000,1920.000,1080.000
-662.038,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-570.053,520.132,1920.000,1080.000
-673.375,540.000,1920.000,1080.000
-746.410,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-584.831,525.353,1920.000,1080.000
-707.327,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-524.206,467.821,1920.000,1080.000
-612.759,540.000,1920.000,1080.000
-685.531,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-598.107,510.582,1920.000,1080.000
-705.700,540.000,1920.000,1080.000
-838.799,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-621.830,540.000,1920.000,1080.000
-877.947,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-530.401,514.383,1920.000,1080.000
-835.671,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-187.782,241.359,1920.000,1080.000
-600.282,540.000,1920.000,1080.000
-391.216,540.000,1920.000,1080.000
-812.297,540.000,1898.778,1080.000
-960.000,540.000,1920.000,1080.000
-495.647,528.766,1920.000,1080.000
-435.356,540.000,1920.000,1080.000
-693.205,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-687.039,540.000,1920.000,1080.000
-680.387,540.000,1920.000,1080.000
-712.307,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-507.554,525.924,1920.000,1080.000
-487.992,540.000,1920.000,1080.000
-630.152,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-601.110,540.000,1920.000,1080.000
-850.730,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-464.517,482.004,1920.000,1080.000
-521.943,540.000,1920.000,1080.000
-490.942,540.000,1920.000,1080.000
-540.549,540.000,1920.000,1080.000
-517.509,540.000,1920.000,1080.000
-563.792,540.000,1920.000,1080.000
-911.917,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-775.892,540.000,1920.000,1080.000
-933.548,540.000,1920.000,1080.000
-392.650,355.452,1920.000,1080.000
-826.942,540.000,1920.000,1080.000
-532.606,540.000,1920.000,1080.000
-593.042,540.000,1920.000,1080.000
-358.803,540.000,1920.000,1080.000
-660.447,540.000,1920.000,1080.000
-558.374,540.000,1920.000,1080.000
-537.425,540.000,1920.000,1080.000
-895.545,540.000,1920.000,1080.000
-935.740,540.000,1920.000,1080.000
-493.113,455.743,1920.000,1080.000
-457.240,476.681,1920.000,1080.000
-365.648,445.963,1920.000,1080.000
-620.019,540.000,1920.000,1080.000
-367.029,507.899,1920.000,1080.000
-410.696,540.000,1920.000,1080.000
-400.210,534.114,1920.000,1080.000
-720.351,540.000,1920.000,1080.000
-504.313,540.000,1920.000,1080.000
-375.175,540.000,1920.000,1080.000
-467.213,540.000,1920.000,1080.000
-496.314,540.000,1920.000,1080.000
-391.723,540.000,1920.000,1080.000
-817.632,540.000,1920.000,1080.000
-870.372,540.000,1920.000,1080.000
-752.016,540.000,1920.000,1080.000
-597.269,540.000,1920.000,1080.000
-897.417,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-771.514,540.000,1920.000,1080.000
-559.505,540.000,1920.000,1080.000
-333.469,540.000,1920.000,1080.000
-526.373,540.000,1920.000,1080.000
-689.317,540.000,1920.000,1080.000
-666.528,540.000,1920.000,1080.000
-591.349,540.000,1920.000,1080.000
-774.273,540.000,1920.000,1080.000
-672.845,540.000,1920.000,1080.000
-542.449,540.000,1920.000,1080.000
-537.851,540.000,1920.000,1080.000
-767.424,540.000,1920.000,1080.000
-780.840,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-798.048,540.000,1920.000,1080.000
-909.677,540.000,1920.000,1080.000
-653.663,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-834.553,540.000,1920.000,1080.000
-583.001,540.000,1920.000,1080.000
-584.396,540.000,1920.000,1080.000
-727.227,540.000,1920.000,1080.000
-558.220,540.000,1920.000,1080.000
-451.328,540.000,1920.000,1080.000
-547.825,540.000,1920.000,1080.000
-465.708,540.000,1920.000,1080.000
-356.699,442.324,1920.000,1080.000
-927.543,540.000,1920.000,1080.000
-745.937,540.000,1920.000,1080.000
-734.638,540.000,1920.000,1080.000
-842.525,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-775.935,540.000,1920.000,1080.000
-752.668,540.000,1920.000,1080.000
-874.551,540.000,1920.000,1080.000
-792.020,540.000,1920.000,1080.000
-667.407,540.000,1920.000,1080.000
-750.210,540.000,1920.000,1080.000
-671.926,540.000,1920.000,1080.000
-657.930,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-868.116,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-707.336,540.000,1920.000,1080.000
-776.340,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-869.619,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-958.149,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-945.813,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
