235.706,570.308,269.357,217.459
24.416,588.085,331.345,270.354
-15.960,534.380,377.935,316.581
51.195,312.846,436.730,363.162
37.351,350.828,526.791,434.960
-22.988,307.755,693.808,572.547
3.048,229.126,833.073,697.820
-126.127,197.870,1066.502,879.619
-34.463,150.356,1260.807,1048.234
-125.342,169.498,1583.995,1080.000
-157.387,263.906,1665.526,1080.000
-125.134,231.127,1661.158,1080.000
-115.137,201.667,1590.352,1080.000
-174.499,239.172,1602.519,1080.000
-233.369,229.165,1606.322,1080.000
-164.322,222.962,1625.764,1080.000
-190.568,213.266,1675.038,1080.000
-227.180,237.731,1739.377,1080.000
-191.857,214.316,1755.584,1080.000
-187.438,231.461,1735.857,1080.000
-174.350,205.745,1630.190,1080.000
-238.515,209.702,1582.649,1080.000
-126.694,175.835,1512.519,1080.000
-171.529,177.558,1726.256,1080.000
-180.664,193.276,1679.237,1080.000
-217.498,192.803,1662.889,1080.000
-208.121,249.575,1719.261,1080.000
-142.434,209.260,1620.131,1080.000
-101.455,142.863,1674.072,1080.000
-166.403,214.201,1583.081,1080.000
-173.493,229.578,1591.078,1080.000
-205.946,236.087,1671.531,1080.000
-94.893,210.151,1618.185,1080.000
-101.820,211.047,1533.051,1080.000
-64.099,206.748,1487.867,1080.000
-105.249,213.102,1476.606,1080.000
-22.539,179.167,1474.520,1080.000
-55.372,168.077,1521.508,1080.000
26.454,150.527,1496.998,1080.000
144.969,281.749,1327.484,1080.000
32.810,308.886,1286.195,1053.152
130.012,148.924,1354.761,1080.000
121.624,169.671,1367.978,1080.000
82.060,213.585,1297.734,1080.000
54.885,162.287,1278.497,1080.000
155.382,206.988,1318.100,1080.000
80.602,192.461,1290.039,1080.000
103.570,166.775,1363.038,1080.000
53.423,187.850,1341.951,1080.000
6.710,213.851,1340.148,1080.000
-164.335,362.305,1418.943,1080.000
-292.130,505.530,1512.464,1080.000
-382.912,474.441,1557.700,1080.000
-304.091,437.773,1563.974,1080.000
-342.496,509.188,1602.779,1080.000
-175.500,321.957,1656.630,1080.000
-178.867,309.385,1577.916,1080.000
-299.992,310.596,1527.937,1080.000
-392.553,441.485,1547.776,1080.000
-297.737,422.360,1569.946,1080.000
-312.541,491.350,1581.751,1080.000
-298.290,385.850,1604.432,1080.000
-304.184,468.600,1578.498,1080.000
-459.581,540.000,1592.912,1080.000
-252.979,362.355,1606.275,1080.000
-351.598,476.968,1594.386,1080.000
-160.801,339.861,1585.990,1080.000
-174.486,355.386,1622.539,1080.000
-241.734,389.306,1583.780,1080.000
-289.008,465.112,1585.916,1080.000
-354.297,538.441,1633.473,1080.000
-201.993,348.178,1671.266,1080.000
-269.011,391.671,1537.857,1080.000
-149.189,406.536,1513.918,1080.000
-139.002,237.084,1533.561,1080.000
-356.906,502.783,1583.305,1080.000
-476.803,486.811,1611.539,1080.000
-476.380,540.000,1577.199,1080.000
-20.155,247.383,1549.102,1080.000
128.947,310.064,1420.385,1080.000
-97.133,504.105,1422.862,1080.000
-23.178,326.958,1383.331,1080.000
50.484,417.146,1398.277,1080.000
-4.859,258.479,1387.681,1080.000
48.776,373.269,1401.845,1080.000
-14.003,421.958,1398.120,1080.000
38.501,248.284,1399.192,1080.000
11.149,344.784,1382.486,1080.000
14.950,347.566,1431.307,1080.000
14.935,343.645,1437.574,1080.000
48.537,329.785,1413.535,1080.000
122.909,302.391,1404.368,1080.000
-60.325,419.439,1432.524,1080.000
-58.662,419.793,1451.410,1080.000
-261.905,540.000,1495.592,1080.000
-100.499,440.499,1447.597,1080.000
18.720,310.717,1438.874,1080.000
202.024,288.874,1405.105,1080.000
3.920,354.954,1410.018,1080.000
-91.163,406.448,1445.058,1080.000
-162.154,469.439,1500.193,1080.000
-85.318,305.277,1500.678,1080.000
-57.444,388.273,1535.827,1080.000
-143.782,492.897,1459.178,1080.000
61.531,336.668,1369.485,1080.000
112.096,202.595,1321.336,1080.000
164.357,185.594,1264.319,1075.491
113.259,173.488,1300.349,1080.000
144.672,200.204,1290.319,1080.000
148.098,146.299,1275.065,1080.000
93.560,166.927,1321.070,1080.000
179.873,218.456,1302.852,1080.000
68.566,276.647,1260.104,1061.620
-54.941,385.449,1356.580,1080.000
-107.659,486.712,1399.294,1080.000
131.278,302.560,1385.470,1080.000
13.287,386.450,1393.634,1080.000
-177.607,511.786,1438.005,1080.000
129.319,275.323,1418.947,1080.000
115.372,310.004,1415.826,1080.000
0.200,288.411,1463.600,1080.000
-255.294,540.000,1448.279,1080.000
-405.391,540.000,1492.605,1080.000
-603.786,540.000,1517.937,1080.000
-508.625,540.000,1577.151,1080.000
-539.075,540.000,1478.297,1080.000
-537.772,540.000,1511.578,1080.000
-462.834,540.000,1518.402,1080.000
-468.372,540.000,1509.443,1080.000
-554.434,540.000,1464.788,1080.000
-557.091,540.000,1505.929,1080.000
-455.311,540.000,1544.971,1080.000
-430.217,540.000,1512.962,1080.000
-444.949,540.000,1433.499,1080.000
-347.329,501.405,1374.741,1080.000
-594.018,540.000,1467.056,1080.000
-389.023,540.000,1506.897,1080.000
-449.556,540.000,1485.067,1080.000
-428.092,540.000,1512.468,1080.000
-543.285,540.000,1459.841,1080.000
-323.924,438.299,1515.096,1080.000
-432.795,540.000,1489.113,1080.000
-547.920,540.000,1478.510,1080.000
-563.977,540.000,1455.069,1080.000
-99.990,385.392,1519.677,1080.000
27.668,322.136,1451.900,1080.000
-27.162,427.837,1437.844,1080.000
55.797,297.803,1405.297,1080.000
185.843,284.319,1375.489,1080.000
165.526,326.602,1343.347,1080.000
-103.374,424.225,1422.318,1080.000
-323.870,540.000,1464.286,1080.000
29.731,397.613,1409.343,1080.000
225.865,247.781,1314.683,1080.000
41.798,400.746,1390.582,1080.000
194.003,284.117,1330.151,1080.000
204.892,298.569,1330.135,1080.000
9.781,355.790,1393.561,1080.000
22.911,393.889,1425.919,1080.000
266.400,239.252,1338.615,1080.000
230.980,218.763,1351.646,1080.000
273.681,213.507,1250.771,1064.963
198.761,282.402,1293.853,1080.000
169.526,404.920,1309.032,1080.000
-64.929,450.067,1376.982,1080.000
129.784,246.789,1329.944,1080.000
37.856,262.963,1397.445,1080.000
41.272,296.758,1348.671,1080.000
38.810,304.236,1355.590,1080.000
-4.792,328.342,1421.078,1080.000
-166.820,439.568,1481.764,1080.000
-200.356,482.437,1526.675,1080.000
82.965,275.384,1434.829,1080.000
128.833,169.873,1302.540,1080.000
159.688,206.716,1270.897,1073.470
189.759,187.321,1284.914,1080.000
144.498,273.431,1321.846,1080.000
162.371,190.014,1305.228,1080.000
133.163,292.835,1309.324,1080.000
166.154,188.359,1364.564,1080.000
136.511,260.607,1342.132,1080.000
139.489,188.134,1355.728,1080.000
146.229,239.366,1349.368,1080.000
99.633,242.016,1322.399,1080.000
108.083,248.820,1263.898,1070.256
84.798,243.764,1231.375,1044.593
45.825,374.042,1293.057,1071.903
-135.778,453.625,1404.087,1080.000
-287.238,512.098,1454.483,1080.000
-377.322,530.879,1546.966,1080.000
-409.463,540.000,1475.681,1080.000
-363.160,539.947,1401.598,1080.000
-206.460,309.779,1400.676,1080.000
-259.177,376.650,1480.871,1080.000
-270.279,478.087,1514.840,1080.000
-183.967,343.012,1511.423,1080.000
-275.391,471.955,1527.275,1080.000
-329.907,491.651,1516.298,1080.000
-218.320,394.479,1545.199,1080.000
-330.062,463.230,1541.181,1080.000
-213.730,421.941,1589.491,1080.000
-227.065,400.605,1551.607,1080.000
-295.184,442.185,1531.025,1080.000
-237.379,478.799,1528.458,1080.000
-225.129,390.307,1511.643,1080.000
-305.648,472.689,1502.018,1080.000
-200.952,344.347,1536.142,1080.000
-364.424,537.292,1545.477,1080.000
-278.134,498.875,1517.634,1080.000
-239.450,403.003,1537.123,1080.000
-389.646,523.127,1519.248,1080.000
-455.223,540.000,1480.714,1080.000
-391.495,500.029,1444.989,1080.000
-418.851,538.798,1410.439,1080.000
-428.631,458.477,1446.490,1080.000
-457.926,471.074,1414.572,1080.000
-420.448,457.143,1426.489,1080.000
-170.649,292.984,1344.992,1080.000
-205.589,342.287,1363.596,1080.000
-253.211,352.232,1442.646,1080.000
-511.521,523.417,1459.403,1080.000
-354.576,416.472,1446.852,1080.000
-445.027,451.824,1412.683,1080.000
-525.745,526.760,1438.609,1080.000
-279.752,434.889,1391.886,1080.000
-349.452,388.401,1364.201,1080.000
-516.561,530.524,1354.274,1080.000
-139.535,290.290,1333.880,1080.000
-251.256,488.521,1369.810,1080.000
-186.893,341.384,1371.722,1080.000
-166.084,322.255,1451.362,1080.000
-386.698,513.026,1452.989,1080.000
-376.373,497.099,1452.537,1080.000
-328.310,433.527,1423.497,1080.000
-271.219,368.960,1379.250,1080.000
-453.215,513.369,1391.778,1080.000
-312.741,328.647,1360.443,1080.000
-418.298,452.679,1360.283,1080.000
-512.734,539.402,1401.802,1080.000
-75.818,230.602,1370.462,1080.000
-273.011,351.300,1353.497,1080.000
-394.366,482.555,1437.391,1080.000
-502.692,540.000,1424.378,1080.000
-149.145,311.356,1384.502,1080.000
-348.941,458.438,1427.492,1080.000
-184.956,275.559,1374.542,1080.000
-226.176,429.043,1354.310,1080.000
-339.433,403.852,1378.629,1080.000
-588.535,540.000,1385.611,1080.000
-99.329,244.422,1403.821,1080.000
-272.848,339.516,1403.328,1080.000
-431.159,469.939,1446.407,1080.000
-298.273,334.377,1365.920,1080.000
-176.182,248.918,1356.667,1080.000
-323.205,454.950,1452.295,1080.000
-169.926,228.486,1448.292,1080.000
-359.996,454.189,1449.762,1080.000
-257.881,287.502,1391.265,1080.000
-436.535,444.966,1434.564,1080.000
-358.226,317.973,1378.629,1080.000
-355.815,448.829,1402.697,1080.000
-400.206,447.872,1414.950,1080.000
-161.726,264.266,1311.892,1080.000
-283.464,473.600,1387.541,1080.000
-403.005,528.617,1403.730,1080.000
-424.111,495.045,1431.670,1080.000
-519.685,540.000,1405.412,1080.000
10.252,187.724,1329.297,1080.000
-40.460,316.996,1358.685,1080.000
-294.154,513.081,1409.563,1080.000
-357.815,467.625,1415.325,1080.000
-72.662,261.511,1389.057,1080.000
-286.618,439.383,1419.250,1080.000
-321.299,282.622,1369.297,1080.000
-413.116,500.890,1388.149,1080.000
-367.070,454.807,1390.163,1080.000
-340.181,394.053,1366.903,1080.000
-425.821,438.011,1382.136,1080.000
-545.635,532.713,1376.744,1080.000
-132.006,273.915,1388.047,1080.000
-108.524,402.205,1376.067,1080.000
-301.388,493.365,1424.461,1080.000
-565.579,540.000,1435.454,1080.000
-203.667,426.226,1320.178,1078.834
-488.843,531.322,1359.486,1080.000
-162.683,300.358,1418.314,1080.000
-282.033,449.359,1473.869,1080.000
-250.165,455.730,1498.104,1080.000
-322.489,432.890,1484.516,1080.000
-466.520,529.802,1508.824,1080.000
-363.994,495.958,1485.160,1080.000
-401.390,512.349,1484.298,1080.000
-423.139,486.308,1468.440,1080.000
-440.883,518.525,1464.862,1080.000
-318.549,454.916,1465.758,1080.000
-441.393,540.000,1442.329,1080.000
-306.582,486.124,1401.400,1080.000
-274.619,438.560,1442.626,1080.000
-186.553,373.878,1456.967,1080.000
-324.621,530.901,1487.152,1080.000
-337.995,513.507,1489.939,1080.000
-43.951,295.804,1437.151,1080.000
-354.825,510.624,1459.177,1080.000
-538.337,522.958,1450.483,1080.000
-384.055,375.690,1437.350,1080.000
-584.670,540.000,1444.100,1080.000
-311.825,424.342,1424.977,1080.000
-469.667,534.011,1428.057,1080.000
-256.298,423.388,1394.030,1080.000
-443.999,540.000,1412.039,1080.000
-178.791,414.469,1386.867,1080.000
-442.523,540.000,1427.835,1080.000
-510.347,540.000,1440.703,1080.000
-276.394,447.266,1435.124,1080.000
-413.489,496.296,1484.039,1080.000
-255.918,404.862,1465.763,1080.000
-631.116,540.000,1467.561,1080.000
-505.873,510.390,1459.123,1080.000
-377.293,452.933,1448.552,1080.000
-428.359,466.306,1462.160,1080.000
-342.638,403.654,1444.722,1080.000
-677.904,540.000,1419.092,1080.000
-417.928,488.080,1435.978,1080.000
-333.102,434.863,1467.698,1080.000
-350.589,431.163,1462.059,1080.000
-639.192,540.000,1470.678,1080.000
-444.976,520.174,1473.513,1080.000
-507.538,540.000,1498.787,1080.000
-394.998,517.718,1487.519,1080.000
-278.119,460.602,1475.378,1080.000
-353.425,540.000,1475.655,1080.000
-464.145,540.000,1492.609,1080.000
-530.199,540.000,1489.124,1080.000
-573.162,540.000,1489.645,1080.000
-633.264,540.000,1492.444,1080.000
-646.599,540.000,1481.285,1080.000
-263.361,416.115,1412.249,1080.000
-541.811,540.000,1434.028,1080.000
-547.522,540.000,1478.281,1080.000
-240.185,419.005,1497.708,1080.000
-540.725,540.000,1500.828,1080.000
-166.010,428.507,1495.303,1080.000
-318.372,387.062,1434.027,1080.000
-510.402,540.000,1438.272,1080.000
-251.172,469.575,1456.808,1080.000
-506.589,540.000,1465.727,1080.000
-302.204,488.134,1489.869,1080.000
-384.718,540.000,1489.871,1080.000
-399.896,540.000,1481.045,1080.000
-300.810,513.662,1488.118,1080.000
-299.040,423.175,1493.178,1080.000
-509.368,540.000,1479.664,1080.000
-187.120,401.566,1469.451,1080.000
-386.451,508.848,1498.449,1080.000
-536.894,540.000,1486.811,1080.000
-70.767,385.830,1427.980,1080.000
-195.569,482.193,1430.615,1080.000
-245.587,482.255,1439.629,1080.000
-288.701,527.587,1467.451,1080.000
-308.915,493.072,1469.445,1080.000
-92.533,335.036,1442.845,1080.000
-49.933,405.036,1477.436,1080.000
-337.036,535.646,1462.038,1080.000
-210.076,464.011,1447.922,1080.000
-533.388,540.000,1465.416,1080.000
-566.411,540.000,1494.253,1080.000
-600.179,540.000,1548.183,1080.000
-605.130,540.000,1542.755,1080.000
-609.518,540.000,1532.855,1080.000
-650.886,540.000,1515.660,1080.000
-585.789,540.000,1527.475,1080.000
-648.444,540.000,1506.628,1080.000
-604.159,540.000,1516.339,1080.000
-516.257,540.000,1497.311,1080.000
-639.485,540.000,1506.049,1080.000
-532.121,540.000,1518.233,1080.000
-605.426,540.000,1521.628,1080.000
-571.864,540.000,1503.915,1080.000
-539.667,540.000,1513.984,1080.000
-448.942,540.000,1512.195,1080.000
-578.229,540.000,1494.915,1080.000
-534.652,540.000,1519.715,1080.000
-609.469,540.000,1526.267,1080.000
-650.110,540.000,1520.458,1080.000
-566.342,540.000,1505.226,1080.000
-604.413,540.000,1498.589,1080.000
-537.433,540.000,1489.622,1080.000
-641.759,540.000,1493.353,1080.000
-623.444,540.000,1509.505,1080.000
-577.095,540.000,1515.005,1080.000
-599.551,540.000,1502.951,1080.000
-664.403,540.000,1490.266,1080.000
-725.959,540.000,1486.092,1080.000
-651.674,540.000,1511.938,1080.000
-660.892,540.000,1508.184,1080.000
-731.110,540.000,1503.080,1080.000
-754.850,540.000,1509.700,1080.000
-660.171,540.000,1494.397,1080.000
-660.225,540.000,1498.637,1080.000
-693.822,540.000,1505.927,1080.000
-584.888,540.000,1504.475,1080.000
-604.775,540.000,1505.735,1080.000
-666.460,540.000,1499.218,1080.000
-596.627,540.000,1497.550,1080.000
-695.610,540.000,1470.772,1080.000
-623.779,540.000,1491.271,1080.000
-688.423,540.000,1485.706,1080.000
-682.681,540.000,1481.514,1080.000
-736.754,540.000,1473.508,1080.000
-681.728,540.000,1495.693,1080.000
-655.529,540.000,1515.024,1080.000
-660.141,540.000,1507.473,1080.000
-662.720,540.000,1515.548,1080.000
-689.208,540.000,1520.816,1080.000
-723.587,540.000,1521.396,1080.000
-704.828,540.000,1527.802,1080.000
-729.076,540.000,1514.528,1080.000
-754.705,540.000,1509.409,1080.000
-692.734,540.000,1493.285,1080.000
-652.819,540.000,1487.345,1080.000
-585.142,540.000,1509.515,1080.000
-575.016,540.000,1516.915,1080.000
-608.613,540.000,1521.293,1080.000
-547.228,540.000,1509.467,1080.000
-521.803,540.000,1517.181,1080.000
-606.711,540.000,1476.533,1080.000
-514.071,540.000,1494.497,1080.000
-560.480,540.000,1505.913,1080.000
-575.644,540.000,1486.640,1080.000
-607.058,540.000,1523.729,1080.000
-682.797,540.000,1517.123,1080.000
-753.587,540.000,1507.175,1080.000
-725.422,540.000,1489.511,1080.000
-686.882,540.000,1505.786,1080.000
-678.393,540.000,1496.729,1080.000
-694.329,540.000,1496.166,1080.000
-744.193,540.000,1488.386,1080.000
-742.741,540.000,1485.481,1080.000
-742.562,540.000,1485.125,1080.000
-744.240,540.000,1488.481,1080.000
-742.921,540.000,1485.842,1080.000
-743.114,540.000,1486.228,1080.000
-745.239,540.000,1490.478,1080.000
-741.971,540.000,1483.943,1080.000
-743.320,540.000,1486.641,1080.000
-741.976,540.000,1483.952,1080.000
-743.044,540.000,1486.089,1080.000
-739.715,540.000,1479.431,1080.000
-739.261,540.000,1478.522,1080.000
-707.809,540.000,1479.084,1080.000
-667.482,540.000,1509.743,1080.000
-695.509,540.000,1503.572,1080.000
-677.930,540.000,1497.360,1080.000
-660.458,540.000,1506.441,1080.000
-620.650,540.000,1515.248,1080.000
-422.467,479.789,1513.284,1080.000
-729.767,540.000,1487.830,1080.000
-744.257,540.000,1488.515,1080.000
-744.784,540.000,1489.569,1080.000
-742.334,540.000,1484.668,1080.000
-741.893,540.000,1483.785,1080.000
-741.947,540.000,1483.894,1080.000
-741.491,540.000,1482.983,1080.000
-741.454,540.000,1488.713,1080.000
-741.194,540.000,1482.389,1080.000
-739.531,540.000,1479.062,1080.000
-738.058,540.000,1476.116,1080.000
-738.048,540.000,1476.095,1080.000
-734.006,540.000,1468.012,1080.000
-738.521,540.000,1477.042,1080.000
-733.969,540.000,1469.491,1080.000
-710.772,540.000,1475.235,1080.000
-664.872,540.000,1506.685,1080.000
-719.042,540.000,1510.493,1080.000
-753.016,540.000,1506.032,1080.000
-664.747,494.087,1488.468,1080.000
-735.978,540.000,1471.957,1080.000
-730.858,540.000,1461.716,1080.000
-747.591,540.000,1495.183,1080.000
-731.937,540.000,1463.874,1080.000
-730.724,540.000,1461.448,1080.000
-734.159,540.000,1468.319,1080.000
-734.846,540.000,1469.693,1080.000
-736.659,540.000,1473.318,1080.000
-735.767,540.000,1471.535,1080.000
-731.272,540.000,1462.543,1080.000
-724.419,540.000,1448.838,1080.000
-650.987,540.000,1474.132,1080.000
-744.287,540.000,1488.575,1080.000
-740.885,540.000,1481.769,1080.000
-743.763,540.000,1487.525,1080.000
-741.575,540.000,1483.151,1080.000
-740.778,540.000,1481.556,1080.000
-740.736,540.000,1481.472,1080.000
-743.913,540.000,1487.825,1080.000
-752.234,540.000,1504.469,1080.000
-727.618,525.000,1469.158,1080.000
-724.078,540.000,1448.156,1080.000
-458.207,504.274,1426.570,1080.000
-450.564,464.969,1417.735,1080.000
-603.301,540.000,1444.492,1080.000
-409.183,540.000,1422.673,1080.000
-188.465,493.191,1366.944,1080.000
-435.728,540.000,1423.864,1080.000
-453.715,540.000,1398.621,1080.000
-371.211,537.438,1363.682,1080.000
-259.008,417.707,1357.671,1080.000
-536.703,540.000,1366.353,1080.000
-204.608,434.500,1383.425,1080.000
-494.162,540.000,1414.673,1080.000
-299.121,530.702,1420.356,1080.000
-123.557,456.871,1393.834,1080.000
-221.717,525.964,1426.595,1080.000
-383.106,501.975,1490.796,1080.000
-293.727,486.600,1424.175,1080.000
-467.720,537.636,1444.580,1080.000
-314.725,483.926,1439.372,1080.000
-146.571,431.217,1405.886,1080.000
-224.789,492.951,1409.838,1080.000
-384.458,479.626,1456.318,1080.000
-143.773,309.609,1403.817,1080.000
-262.049,451.590,1364.838,1080.000
-411.039,540.000,1393.816,1080.000
-478.033,540.000,1437.251,1080.000
-464.255,540.000,1409.809,1080.000
-535.913,540.000,1423.146,1080.000
-721.246,540.000,1442.492,1080.000
-757.920,540.000,1515.840,1080.000
-738.241,540.000,1518.204,1080.000
-748.918,540.000,1497.836,1080.000
-556.034,397.930,1469.470,1080.000
-709.775,540.000,1419.550,1080.000
-616.592,540.000,1463.572,1080.000
-635.726,540.000,1445.354,1080.000
-725.193,540.000,1450.393,1080.000
-555.972,540.000,1423.788,1080.000
-577.673,540.000,1417.775,1080.000
-639.464,540.000,1412.326,1080.000
-677.699,540.000,1420.684,1080.000
-718.889,540.000,1437.778,1080.000
-585.675,540.000,1448.135,1080.000
-608.393,540.000,1435.555,1080.000
-571.530,540.000,1413.057,1080.000
-708.195,540.000,1416.391,1080.000
-640.451,540.000,1451.261,1080.000
-725.348,540.000,1450.695,1080.000
-551.329,540.000,1430.590,1080.000
-713.681,540.000,1427.362,1080.000
-584.274,540.000,1424.621,1080.000
-646.674,540.000,1403.946,1080.000
-668.724,540.000,1417.763,1080.000
-567.609,540.000,1389.087,1080.000
-706.839,540.000,1413.678,1080.000
-593.289,540.000,1417.875,1080.000
-717.679,540.000,1435.358,1080.000
-751.211,540.000,1502.423,1080.000
-759.440,540.000,1518.880,1080.000
-706.717,540.000,1496.400,1080.000
-754.770,540.000,1509.540,1080.000
-740.456,540.000,1480.912,1080.000
-735.702,540.000,1471.403,1080.000
-724.721,540.000,1449.442,1080.000
-480.550,523.616,1427.345,1080.000
-663.121,540.000,1410.445,1080.000
-682.211,540.000,1414.928,1080.000
-725.432,540.000,1450.864,1080.000
-591.972,540.000,1479.981,1080.000
-712.889,540.000,1470.176,1080.000
-734.482,540.000,1468.964,1080.000
-720.153,540.000,1440.306,1080.000
-552.953,525.799,1469.011,1080.000
-736.937,540.000,1473.875,1080.000
-728.790,540.000,1457.580,1080.000
-610.567,540.000,1451.875,1080.000
-676.660,540.000,1450.550,1080.000
-649.022,540.000,1461.458,1080.000
-742.454,540.000,1484.908,1080.000
-730.349,540.000,1460.697,1080.000
-600.043,540.000,1422.639,1080.000
-610.255,540.000,1440.136,1080.000
-672.434,540.000,1466.403,1080.000
-691.415,540.000,1475.494,1080.000
-659.023,540.000,1469.540,1080.000
-488.716,540.000,1443.917,1080.000
-339.017,465.104,1409.898,1080.000
-384.090,531.432,1443.586,1080.000
-130.640,475.061,1419.221,1080.000
-429.767,540.000,1410.276,1080.000
-251.833,540.000,1426.747,1080.000
79.814,458.820,1332.544,1080.000
-165.404,510.624,1416.756,1080.000
-237.682,540.000,1459.467,1080.000
-29.495,532.722,1398.042,1080.000
45.421,492.202,1449.775,1080.000
-70.511,425.885,1470.476,1080.000
-418.015,540.000,1454.381,1080.000
-140.402,461.182,1416.137,1080.000
-394.412,540.000,1450.954,1080.000
-309.208,540.000,1440.027,1080.000
218.334,395.890,1287.316,1080.000
-166.143,540.000,1378.777,1080.000
4.950,498.867,1385.248,1080.000
62.626,479.714,1400.862,1080.000
