941.000,472.000,107.000,39.000
946.497,459.389,124.091,54.852
946.049,452.397,133.709,60.444
922.087,447.953,135.519,61.677
897.967,444.593,136.276,62.078
875.277,436.961,136.088,62.149
853.676,433.730,137.935,62.803
831.123,427.830,134.719,61.802
808.257,421.438,134.652,61.438
786.252,416.132,136.259,62.085
761.943,410.479,137.025,62.475
740.041,403.163,138.058,62.975
713.979,397.971,141.005,63.954
698.344,392.077,133.817,61.327
675.932,384.182,135.005,61.488
651.607,378.856,135.464,61.644
629.999,371.442,136.007,61.908
613.311,365.599,135.711,61.738
631.924,359.444,136.895,62.340
667.348,354.406,135.006,61.253
717.359,342.147,138.698,61.986
739.048,336.412,134.852,61.532
723.800,327.983,138.261,62.957
699.305,321.128,134.248,61.646
670.636,312.174,141.269,64.050
651.584,308.213,142.605,64.825
631.221,303.917,137.720,62.907
620.293,297.316,136.169,61.915
643.031,287.736,140.930,63.632
687.935,279.566,134.834,61.395
716.817,273.225,134.017,61.144
743.133,263.403,138.632,62.949
771.768,263.644,136.464,62.050
794.629,273.762,141.748,63.833
819.444,290.597,145.648,65.801
845.762,307.371,149.510,67.527
868.193,323.751,150.193,67.688
898.453,343.042,148.647,67.414
924.225,358.116,152.436,69.185
952.165,377.217,149.387,67.855
980.996,395.361,150.410,68.224
1004.838,412.964,152.562,69.056
1034.300,432.696,150.739,68.484
1060.506,445.959,154.844,70.050
1086.734,466.824,150.754,69.104
1119.614,486.173,148.889,68.497
1148.847,500.834,141.622,65.160
1172.775,498.920,141.684,64.452
1158.775,492.650,140.906,64.033
1138.671,488.323,136.861,62.464
1119.532,481.819,133.006,60.818
1098.793,476.874,132.892,60.643
1078.045,468.507,136.733,62.219
1057.852,464.304,133.947,61.183
1036.517,457.316,134.053,61.112
1016.717,451.961,135.326,61.594
997.322,445.204,133.279,60.920
975.953,437.549,134.856,61.436
956.253,431.771,134.077,61.018
937.361,425.107,134.442,61.271
912.509,416.976,139.823,63.232
894.595,411.181,134.421,61.518
877.262,405.079,133.119,60.478
854.094,397.096,137.861,62.279
852.669,391.525,138.511,62.860
880.127,383.481,145.490,65.724
918.145,376.937,141.576,64.589
946.352,375.672,143.873,65.226
974.992,393.963,143.426,64.926
1002.753,411.299,142.412,64.305
1032.523,427.551,152.036,68.543
1056.245,446.164,152.865,69.085
1079.215,461.613,160.016,72.035
1110.817,481.415,155.925,70.869
1140.084,499.747,153.406,69.525
1173.153,519.414,149.440,67.939
1201.685,536.595,147.589,67.210
1232.502,557.034,145.522,66.783
1259.657,572.473,148.043,67.618
1290.230,578.990,142.626,65.245
1300.110,573.278,141.055,64.131
1282.602,564.471,138.755,63.269
1262.888,555.961,137.218,62.582
1244.809,550.169,135.131,61.772
1225.146,543.154,135.052,61.426
1207.451,534.946,137.027,62.300
1186.779,528.036,137.587,62.656
1167.146,522.693,136.736,62.381
1145.031,515.517,138.584,63.105
1125.307,514.559,136.446,62.155
1107.918,508.870,136.415,62.173
1087.748,505.721,137.713,62.589
1068.619,501.646,136.643,61.942
1048.452,499.935,137.701,62.250
1033.534,499.768,135.253,61.257
1044.426,497.275,134.624,61.007
1080.913,493.668,137.997,62.245
1111.577,494.645,137.419,62.515
1144.210,493.085,135.988,61.972
1172.807,489.875,138.636,62.829
1203.383,492.470,134.413,61.154
1231.012,491.675,136.618,61.802
1233.510,491.091,138.991,63.188
1215.724,494.218,135.967,61.744
1197.083,492.288,136.961,62.066
1183.285,491.902,135.717,61.529
1197.283,489.447,137.720,62.325
1232.515,489.521,140.202,63.419
1268.626,488.636,141.275,63.411
1291.492,491.122,138.701,63.049
1279.214,490.955,136.013,61.843
1260.390,489.246,135.298,61.514
1239.679,490.847,133.856,60.792
1222.313,489.833,132.827,60.286
1202.665,489.455,132.111,59.684
1183.947,490.017,130.326,59.077
1172.572,487.142,132.960,60.110
1192.327,486.949,135.398,61.408
1223.650,486.042,139.270,62.689
1257.315,486.327,141.604,63.934
1265.299,488.374,137.109,62.319
1246.696,489.006,133.776,60.769
1221.028,485.891,137.841,62.267
1202.103,486.103,134.454,61.060
1183.262,485.772,134.256,60.974
1162.232,483.315,136.741,61.891
1143.590,481.957,136.894,61.990
1122.047,481.786,136.410,61.746
1121.270,480.584,136.896,61.958
1155.289,480.223,136.818,61.967
1185.411,480.689,136.637,61.975
1209.809,480.851,133.781,60.768
1189.969,476.200,142.369,64.076
1167.185,477.590,136.213,62.147
1146.345,476.495,137.364,62.401
1128.612,474.824,136.448,61.898
1110.145,475.057,132.069,60.070
1095.797,475.390,133.396,60.399
1116.278,471.554,133.126,60.385
1149.374,470.195,137.757,62.443
1175.038,467.369,140.249,63.794
1201.437,468.873,140.068,63.582
1228.909,467.861,136.908,62.221
1237.560,465.993,134.661,61.279
1213.017,464.606,134.594,61.078
1190.541,460.628,133.955,60.926
1171.266,459.029,129.495,59.057
1148.892,456.684,130.542,59.356
1125.906,452.936,132.199,60.022
1101.333,450.132,132.059,60.119
1077.485,443.878,136.943,62.121
1055.156,442.756,133.304,60.870
1033.443,439.093,133.058,60.526
1008.354,432.705,135.955,61.786
982.201,427.094,136.292,62.045
959.405,424.632,133.818,61.015
932.264,419.290,136.137,61.681
908.854,413.208,137.784,62.572
883.916,408.073,139.410,63.233
859.688,403.187,138.518,62.899
845.844,398.456,137.461,62.464
868.034,392.569,132.522,60.346
903.431,387.616,133.464,60.539
929.703,384.813,133.337,60.619
949.263,375.934,142.084,64.245
976.878,374.460,136.895,62.179
1002.558,370.894,136.135,61.810
1021.412,382.786,141.831,63.974
1039.356,400.168,152.036,69.062
1062.134,423.288,151.972,69.161
1094.901,435.975,137.774,62.886
1122.414,431.234,136.301,61.936
1143.902,427.463,139.956,63.183
1170.092,425.141,137.203,62.308
1173.959,422.223,137.141,62.200
1149.981,422.307,133.247,60.763
1121.689,419.571,135.647,61.435
1097.214,419.164,136.962,62.183
1075.117,419.883,134.879,61.398
1049.525,416.443,135.808,61.625
1025.284,417.033,135.506,61.568
996.936,416.277,135.574,61.535
974.837,412.688,136.006,61.729
951.437,413.752,132.129,60.286
925.935,414.510,131.660,59.802
898.459,409.588,137.724,62.170
874.662,410.162,131.611,60.105
852.717,409.240,130.506,59.154
827.284,408.943,130.459,59.043
827.360,406.700,132.738,59.997
852.863,406.891,136.527,61.913
881.650,406.178,135.004,61.359
