847.103,388.567,118.555,89.963
859.441,390.224,117.181,88.424
875.066,392.086,115.761,87.169
890.102,390.704,119.916,90.112
900.170,390.732,122.709,92.077
917.199,392.495,116.121,88.158
933.335,394.708,111.709,84.556
944.895,395.669,110.597,82.921
958.987,393.211,115.434,87.091
969.352,394.570,119.720,89.273
986.318,397.429,119.061,87.629
998.207,395.835,122.467,91.696
1006.305,397.611,122.824,92.637
1021.496,395.313,128.240,96.843
1032.091,398.822,130.705,98.077
1055.096,399.582,129.141,97.333
1002.634,398.778,131.434,98.269
884.962,397.751,140.472,103.776
789.087,391.370,166.270,119.877
706.642,394.849,162.363,120.578
625.473,393.849,144.493,109.182
615.118,399.201,129.576,98.014
647.314,400.647,124.231,94.357
656.169,401.863,114.974,86.881
666.506,402.638,107.455,81.473
682.032,397.704,125.444,92.611
691.530,396.579,128.446,96.540
694.911,396.443,130.448,97.055
706.557,393.848,137.024,102.291
724.519,395.198,130.314,98.426
723.401,394.093,136.278,101.419
739.733,396.791,136.044,101.803
758.138,395.602,135.113,101.526
773.270,395.244,136.454,102.252
803.202,395.037,133.929,101.086
825.346,395.788,122.778,92.989
846.966,399.510,115.102,87.193
861.278,398.866,108.875,82.139
878.413,398.050,113.150,85.105
890.511,397.736,115.243,86.600
903.556,398.235,113.316,85.460
917.284,397.999,112.443,84.511
930.055,395.715,115.046,86.048
944.347,395.790,116.226,87.404
960.426,394.949,116.173,87.450
974.555,394.679,117.649,88.895
990.388,395.312,118.953,89.336
1004.244,395.117,117.777,88.608
972.074,396.336,118.432,88.351
876.031,394.034,119.375,88.459
782.849,393.571,118.475,88.224
697.133,392.872,120.291,89.226
612.766,390.970,121.852,90.324
606.030,391.556,120.077,89.789
635.996,392.572,118.181,89.445
650.929,393.841,118.376,89.170
659.488,393.880,119.046,89.481
672.911,394.803,118.313,88.979
690.432,395.210,116.145,87.624
701.231,393.798,119.601,89.808
713.331,394.792,120.232,90.333
746.974,393.576,118.283,89.542
759.172,394.934,119.210,89.615
775.033,394.562,119.960,90.248
787.869,396.824,120.771,90.686
803.391,395.522,118.673,89.640
817.535,393.758,119.231,89.871
833.257,393.892,121.206,91.239
845.357,392.386,122.149,91.943
858.707,391.668,120.817,91.026
874.930,390.730,121.834,91.862
887.645,391.514,121.756,91.696
902.239,392.263,121.649,91.656
918.103,393.803,119.458,90.070
933.189,395.623,119.939,90.726
944.224,393.364,122.184,91.051
957.269,396.323,120.780,90.744
971.930,394.347,122.904,92.248
990.102,394.977,120.537,91.285
1003.115,394.366,124.889,93.545
1002.439,393.941,124.717,93.409
930.246,396.645,120.496,90.447
831.011,394.610,121.817,90.447
742.154,394.618,121.155,90.287
675.843,395.934,120.036,89.677
685.044,396.552,119.820,89.963
711.826,398.294,117.738,89.044
721.987,398.235,116.501,87.851
735.093,397.832,117.618,88.370
751.647,399.284,116.889,88.027
762.238,400.148,117.603,88.222
776.752,397.259,119.928,90.221
790.603,399.292,118.261,89.007
804.494,398.378,120.793,90.762
818.930,396.899,121.851,91.570
835.142,399.299,119.699,90.116
846.064,398.779,120.115,90.517
857.054,401.103,120.023,89.968
871.406,401.019,120.279,90.287
886.044,400.565,122.327,91.850
903.838,399.757,122.620,92.456
918.538,402.598,120.155,90.110
925.512,399.038,124.910,93.242
867.276,400.706,123.137,91.634
766.606,397.606,123.783,91.918
678.687,400.297,120.743,90.302
608.681,399.755,121.152,89.756
617.040,401.922,121.057,90.603
641.370,401.186,121.928,91.722
652.950,402.278,121.215,90.739
664.402,400.228,123.765,92.687
678.828,401.872,123.829,92.799
694.653,403.095,121.710,91.466
708.233,403.785,121.293,91.009
722.035,402.945,122.397,91.847
734.819,404.593,122.431,91.795
749.959,404.886,121.511,91.335
764.609,403.725,123.539,92.681
779.249,404.441,123.684,92.854
793.776,405.502,122.025,91.663
806.051,402.227,123.642,92.811
817.946,402.934,125.998,94.130
834.413,403.198,124.455,93.442
851.540,404.352,123.615,92.775
863.679,404.477,122.649,92.388
875.708,405.354,121.173,90.984
891.559,406.220,120.998,90.640
906.542,403.293,122.798,92.046
917.591,403.148,124.783,93.757
934.619,402.435,127.087,95.806
944.628,404.400,122.404,91.774
876.466,403.890,123.707,91.617
774.616,400.877,124.594,92.269
688.534,402.560,121.158,90.451
601.113,400.974,123.669,91.307
519.330,399.945,124.441,92.188
511.712,398.776,125.651,93.455
541.970,399.934,122.640,92.461
550.752,397.943,125.038,93.364
563.420,399.911,119.516,89.666
580.607,399.507,120.100,90.163
592.435,398.023,123.890,92.655
606.804,397.016,124.690,93.432
620.267,399.286,122.212,91.566
638.102,398.511,122.028,91.695
649.664,401.149,121.239,90.607
663.613,396.857,124.289,93.081
677.656,396.623,121.896,91.601
691.931,397.095,121.552,91.135
706.987,397.054,121.039,90.841
722.769,396.636,122.109,91.647
735.450,397.222,123.052,92.182
750.564,394.871,124.102,93.127
764.314,395.234,123.619,92.700
778.942,394.349,122.641,92.175
793.370,394.662,122.361,91.837
803.740,394.927,124.167,92.942
817.142,396.506,123.274,92.324
837.385,393.942,122.379,92.071
845.980,394.676,125.905,94.055
860.215,395.931,124.914,94.280
870.443,395.291,123.051,92.058
884.667,394.484,124.815,93.630
899.952,393.857,124.694,93.906
914.988,392.857,125.260,94.541
933.404,396.089,121.454,91.233
928.695,394.716,122.925,91.535
845.045,389.627,128.123,94.356
747.319,390.098,125.789,93.620
659.261,389.890,126.123,93.273
575.353,388.097,127.176,93.999
553.519,391.236,122.747,91.372
580.442,389.643,123.052,92.459
598.339,390.203,120.936,90.765
606.203,390.206,123.269,91.833
618.171,388.474,122.591,91.792
633.156,388.756,122.216,91.539
644.903,388.073,123.712,92.402
659.207,389.595,122.073,91.427
673.283,388.984,122.603,91.779
687.403,388.863,123.829,92.746
700.253,389.223,122.522,91.644
715.782,388.589,122.198,91.564
727.996,389.645,121.586,90.999
743.400,388.200,122.818,92.038
756.850,389.984,122.757,91.735
774.383,388.978,122.526,91.875
783.689,388.618,124.957,93.224
800.947,387.751,121.579,91.386
811.735,387.243,124.291,92.930
825.631,385.974,123.612,92.711
839.107,387.370,122.864,92.008
853.760,387.175,122.902,92.190
868.720,385.872,124.031,92.968
880.399,387.887,122.915,92.616
893.059,388.784,122.943,91.921
905.912,388.173,121.711,91.238
922.140,387.364,124.721,93.720
937.858,390.009,121.469,91.250
953.000,387.076,122.630,91.886
942.042,386.703,124.821,92.856
857.991,385.376,124.753,92.637
757.959,383.386,126.797,93.609
673.567,384.860,122.452,91.240
614.651,386.731,121.813,90.142
631.427,385.098,122.100,91.279
653.755,383.114,124.388,93.132
662.714,384.664,124.178,92.655
675.155,383.350,124.058,92.707
688.295,384.481,123.322,92.246
699.678,383.932,122.503,91.662
716.009,384.344,122.673,91.996
725.951,383.286,125.092,93.446
743.289,382.751,124.190,93.308
755.321,381.503,124.648,93.367
767.689,381.865,125.205,93.593
782.519,380.781,123.734,92.785
796.367,381.964,122.930,91.982
812.948,383.087,121.661,91.261
824.286,378.867,124.066,92.804
836.994,379.683,127.863,95.367
850.427,382.247,123.145,92.213
865.885,380.918,123.689,92.711
878.025,379.750,123.289,92.389
893.757,380.444,121.261,91.304
904.371,381.031,121.202,90.875
919.014,380.792,122.705,91.683
934.028,379.564,122.993,92.335
947.019,379.372,124.239,93.560
964.272,379.877,123.599,92.468
965.929,377.482,125.506,93.287
902.531,378.222,122.970,91.512
797.867,374.336,124.512,92.151
709.713,377.466,122.903,91.105
628.343,376.866,125.809,92.711
622.797,377.359,125.768,93.460
652.914,376.618,122.450,92.192
659.523,377.747,123.667,92.068
670.888,377.717,123.388,92.108
684.368,376.946,122.977,92.046
698.050,377.984,122.989,91.998
712.982,378.306,122.082,91.242
722.925,378.963,124.252,92.553
741.008,377.783,123.159,92.350
750.480,377.811,126.658,94.249
763.940,376.503,126.535,94.580
781.009,376.675,123.612,92.720
791.216,377.321,123.989,92.544
808.072,376.379,124.457,93.303
819.553,374.661,126.258,94.457
832.068,373.835,129.046,96.383
849.462,376.843,121.308,91.021
864.003,376.405,123.096,92.067
873.371,376.338,121.766,90.951
888.607,377.186,123.720,92.506
901.934,377.210,124.546,93.372
914.175,380.235,122.674,91.472
926.231,376.432,126.917,94.796
940.901,379.019,121.396,90.819
956.653,377.534,123.038,92.384
968.740,374.836,128.962,96.226
968.342,373.927,127.535,94.831
891.327,376.333,123.955,92.209
789.186,373.912,125.033,92.329
705.133,374.060,123.055,91.253
613.365,373.866,124.012,91.525
563.430,374.719,120.507,89.537
579.129,373.991,120.030,90.049
598.478,372.253,122.076,91.594
610.858,371.993,121.544,90.966
622.377,370.001,125.517,93.637
631.729,369.442,127.552,95.151
648.936,369.284,127.009,95.283
660.634,369.451,128.091,95.796
674.510,370.157,125.352,94.154
691.132,369.567,123.934,93.114
703.840,368.713,127.929,95.583
715.813,368.323,127.326,95.299
730.159,366.194,131.584,98.424
745.395,370.500,128.184,96.059
757.941,367.378,129.634,97.214
774.230,369.115,126.844,95.234
784.198,366.483,131.070,97.926
804.377,367.610,126.798,95.613
815.576,365.449,131.650,98.411
830.452,364.362,129.771,97.571
841.907,364.452,130.370,97.719
855.131,363.038,129.917,97.743
871.349,365.065,127.212,95.735
885.564,365.275,126.752,95.425
900.511,367.571,124.420,93.190
911.494,362.362,129.679,96.869
928.477,362.965,129.227,97.139
941.489,364.578,128.573,96.953
960.338,363.547,127.147,95.495
959.292,361.112,129.141,96.227
888.967,362.851,126.554,94.367
790.448,359.987,127.493,94.530
704.160,359.863,127.432,94.315
617.556,361.571,125.650,93.459
572.861,359.143,126.163,93.600
601.228,360.548,120.676,90.945
618.206,360.323,120.396,90.434
632.598,356.810,122.208,91.756
642.933,358.793,123.686,92.440
658.623,357.424,125.226,93.905
673.835,355.609,124.007,93.109
685.775,355.402,127.542,95.295
698.984,355.399,126.444,94.868
713.057,352.974,127.169,95.455
729.331,352.620,125.355,94.217
742.921,351.083,125.817,94.434
757.227,350.832,127.305,95.457
776.697,350.108,128.020,96.213
790.774,351.370,126.452,94.872
805.795,349.649,127.800,95.861
818.742,347.476,128.777,96.591
849.178,346.495,127.521,96.216
863.196,347.333,128.364,96.364
879.451,348.706,124.358,93.548
891.957,346.556,128.207,95.968
908.798,346.534,126.151,94.813
921.283,344.998,127.143,95.169
937.398,347.410,125.707,94.300
951.366,344.035,127.093,95.526
967.566,344.644,125.263,93.926
981.683,344.006,126.282,95.269
932.866,342.626,128.892,95.388
837.789,342.378,125.794,93.595
747.316,342.184,126.590,93.814
662.724,341.463,125.706,93.394
578.882,339.547,126.300,93.716
551.812,339.002,125.481,93.387
578.352,337.141,125.850,94.810
594.141,336.592,123.259,92.831
608.801,338.162,123.708,92.771
622.853,337.207,125.431,94.056
637.187,338.507,125.463,93.892
653.714,338.752,125.796,94.379
669.581,335.085,125.524,94.371
685.346,337.738,122.864,92.211
699.444,335.625,124.620,93.412
715.851,336.484,123.598,92.825
731.002,336.183,124.028,93.129
746.832,334.618,125.383,94.126
760.763,334.157,124.279,93.313
778.850,333.765,125.575,94.319
792.610,334.951,124.299,93.242
810.495,331.040,124.661,93.887
822.480,335.680,124.143,92.829
841.921,331.827,123.624,93.036
857.779,332.291,125.161,93.746
872.382,332.348,125.037,93.792
886.322,331.454,127.749,95.553
903.675,332.336,123.885,93.145
920.840,331.727,123.757,93.013
935.339,330.069,124.478,93.401
948.120,328.835,125.356,94.349
961.664,329.671,127.794,95.873
977.762,329.837,125.307,94.246
996.456,330.393,125.738,94.427
1013.199,329.314,125.512,94.476
978.684,327.675,130.335,96.021
891.144,331.393,127.532,94.764
795.023,327.129,129.598,95.655
711.093,328.941,126.829,94.438
639.955,328.046,127.142,94.149
648.171,328.593,127.491,95.160
677.733,329.007,125.853,94.778
684.535,325.787,130.718,97.507
701.522,327.324,124.449,93.661
713.619,326.730,127.633,95.362
730.362,328.202,125.716,94.352
743.545,326.449,126.658,94.828
759.662,327.798,128.926,96.576
775.671,327.755,127.596,95.714
790.004,326.494,130.069,97.330
808.147,327.919,127.096,95.471
821.743,327.964,126.620,94.887
836.139,327.683,128.882,96.406
849.733,328.855,126.588,94.992
866.073,328.319,127.342,95.555
883.150,331.246,124.946,93.844
893.814,329.966,129.083,96.410
910.730,329.099,127.938,96.171
926.990,329.743,127.980,95.989
945.073,330.682,126.732,95.216
959.293,331.146,128.068,96.029
972.111,331.812,129.845,97.848
988.709,334.385,125.644,94.004
1001.428,330.930,129.728,96.953
1018.687,332.986,125.804,94.514
1034.583,333.443,125.273,94.398
1022.294,332.661,126.935,94.228
934.622,334.988,126.756,93.769
835.811,329.499,131.661,96.709
753.533,331.670,128.164,95.400
666.220,331.110,127.372,94.476
641.153,330.025,128.173,95.025
672.062,332.641,124.764,94.007
685.970,331.665,124.381,93.242
693.239,329.186,128.776,96.022
711.293,330.828,127.200,95.432
724.065,328.899,129.634,97.030
736.089,330.946,127.242,95.329
752.155,331.986,125.488,94.182
768.067,330.301,125.517,94.085
781.107,330.560,124.479,93.062
793.301,329.912,126.841,94.679
808.375,327.605,125.940,94.307
822.233,329.901,124.494,93.139
835.143,330.426,125.521,93.718
845.258,329.547,127.218,94.970
856.281,328.745,126.376,94.524
869.586,332.407,123.441,92.273
877.670,332.996,121.597,91.196
884.339,332.976,123.369,91.628
891.520,332.825,123.544,92.473
900.147,331.915,124.324,93.150
908.474,332.615,124.030,92.521
903.334,334.012,121.687,90.999
815.952,330.025,125.835,92.702
712.671,330.456,126.666,93.388
613.917,326.178,126.646,93.777
517.842,326.619,130.284,95.812
419.692,328.126,128.489,95.269
371.509,328.389,128.421,95.535
389.242,327.465,129.784,97.232
395.828,329.012,127.061,95.131
396.289,328.670,127.400,95.167
403.386,331.299,125.496,93.631
404.058,328.306,128.484,95.670
409.222,330.491,126.133,94.201
412.378,330.307,125.662,93.698
413.197,330.735,125.925,93.812
415.176,329.683,126.247,94.189
417.866,330.101,126.097,93.936
422.008,330.322,124.958,93.066
425.455,329.023,126.486,94.243
426.612,327.921,127.299,95.027
429.134,327.979,127.692,95.185
431.107,329.640,126.818,94.748
436.768,329.220,126.356,94.347
435.146,328.287,127.585,95.152
438.140,328.203,128.183,95.610
441.047,330.592,125.789,93.836
440.027,327.770,127.135,94.751
440.981,330.650,126.847,94.476
443.315,329.736,128.024,95.510
444.571,328.718,129.316,96.362
443.795,326.707,130.082,97.066
446.642,324.405,131.741,98.217
444.938,324.790,128.869,96.116
448.817,322.022,131.790,98.232
449.873,322.835,126.804,94.041
451.077,320.762,129.349,94.473
454.299,321.955,128.185,93.969
458.279,325.267,123.307,90.732
459.451,321.929,122.715,91.266
472.442,319.171,123.902,92.862
563.515,321.540,126.817,94.657
665.519,315.064,134.017,99.123
775.042,319.538,126.460,95.176
860.610,319.535,125.058,94.098
860.537,319.883,126.799,94.810
857.047,320.430,125.054,93.653
857.970,319.507,125.548,94.002
861.647,318.492,126.313,94.605
867.253,316.461,125.427,94.095
869.432,318.662,123.422,92.274
872.723,318.161,124.030,92.746
876.969,317.802,123.846,92.796
878.587,315.782,125.504,93.933
880.915,315.042,124.533,93.302
883.910,312.796,126.368,94.533
889.366,314.968,124.344,93.228
890.786,312.910,127.019,94.952
894.112,310.916,126.018,94.413
899.738,313.431,123.153,92.419
902.480,309.470,126.560,94.580
906.205,306.902,127.020,95.142
909.488,309.384,125.911,94.143
917.432,310.355,122.877,92.143
920.722,306.612,124.914,93.532
923.081,305.833,126.307,94.324
924.114,333.258,124.748,92.914
930.807,356.689,125.462,93.340
938.860,360.281,123.956,92.749
942.944,355.315,125.403,93.798
947.406,351.710,124.333,93.265
955.220,353.375,124.190,93.101
956.500,350.284,124.542,93.326
968.117,350.172,121.168,91.190
971.031,348.209,124.462,93.027
974.067,345.248,124.462,93.182
985.500,347.698,119.313,89.629
992.492,341.412,122.665,91.772
996.808,339.995,126.373,94.214
1001.340,341.799,124.121,92.984
946.872,341.770,123.132,91.764
839.342,336.147,122.443,91.142
775.488,336.838,122.174,90.822
787.611,334.947,123.720,92.725
801.485,333.703,124.154,93.230
799.324,331.469,126.217,94.264
804.277,330.272,126.628,94.852
811.993,328.788,127.437,95.466
820.772,329.810,124.533,93.536
825.096,326.650,125.629,94.214
831.172,327.454,126.148,94.414
841.548,326.454,124.085,93.215
848.362,325.679,125.409,93.913
857.459,326.779,124.284,93.313
866.043,327.694,123.672,92.881
871.165,324.187,126.656,94.880
878.906,328.404,123.194,92.338
889.955,326.558,122.106,91.756
892.910,326.387,125.100,93.884
904.305,327.198,122.780,91.920
914.737,327.172,120.418,90.612
923.562,324.721,121.784,91.730
932.481,324.722,122.661,91.894
891.711,321.529,125.936,93.205
795.078,320.345,125.973,93.359
701.575,321.597,127.134,94.028
610.881,319.824,128.839,95.055
581.663,321.358,128.636,95.476
604.314,319.151,129.988,97.423
614.934,321.553,128.126,95.835
618.801,321.105,131.681,97.825
627.082,319.793,130.737,97.623
639.958,322.213,126.056,94.473
643.285,320.528,129.185,96.069
659.050,322.108,125.049,93.569
665.862,321.161,129.013,96.074
677.408,321.732,127.737,95.601
685.844,322.253,125.659,94.079
696.369,320.952,127.842,95.594
706.422,320.371,128.222,95.965
715.743,321.158,127.926,95.731
725.980,320.030,127.389,95.405
737.252,321.013,124.761,93.397
747.834,318.285,126.794,94.848
753.831,318.594,127.503,95.240
765.457,317.303,125.649,94.262
777.872,318.269,122.328,91.978
783.022,316.144,126.253,94.174
799.285,317.872,123.429,92.661
807.690,315.058,126.544,95.016
817.681,313.443,129.211,96.648
811.663,313.474,129.242,96.073
727.265,310.353,129.722,96.006
630.000,310.800,126.172,94.004
535.089,307.007,130.845,95.769
471.403,306.429,127.115,94.440
490.592,309.871,122.655,91.639
505.842,307.567,126.467,94.409
507.377,308.377,128.043,95.165
518.487,308.282,126.361,94.377
532.943,309.171,127.211,94.970
537.082,307.207,129.089,96.232
552.077,308.771,120.170,90.316
564.539,308.360,121.629,91.043
569.213,306.708,123.586,92.141
583.610,304.503,126.066,94.372
586.067,303.673,129.339,96.105
600.594,304.056,126.804,95.051
609.161,302.150,129.200,96.552
619.572,304.200,127.347,95.103
630.489,304.655,126.824,94.682
642.642,303.919,128.093,95.764
649.761,303.693,127.210,95.099
662.303,302.973,124.676,93.444
671.044,303.137,124.644,93.196
692.715,300.888,129.158,96.836
703.641,303.926,125.904,94.331
712.114,302.918,126.744,94.901
721.089,301.854,126.816,95.008
731.572,302.552,124.999,93.651
735.368,300.386,126.183,94.714
745.301,299.084,127.726,95.916
759.930,300.001,126.459,95.205
770.076,298.949,127.134,95.067
732.035,300.164,125.937,93.856
631.635,298.749,126.045,93.409
555.839,300.220,120.875,90.364
559.498,302.231,121.935,91.116
577.554,297.782,124.005,93.150
580.632,297.306,126.721,94.593
585.366,297.142,127.191,95.039
593.761,295.993,126.947,95.095
608.835,296.089,124.299,93.424
612.116,297.116,128.010,95.426
623.415,294.813,128.094,95.804
632.181,297.451,126.453,94.803
641.559,297.172,124.113,93.241
651.875,297.079,125.154,93.883
655.946,293.382,128.688,96.101
667.010,294.293,127.803,95.918
677.860,293.538,128.205,96.210
685.725,295.171,128.000,95.865
699.118,296.391,123.816,93.081
708.042,295.455,125.506,94.069
715.438,298.385,127.574,95.272
727.521,296.067,126.813,95.277
733.424,295.554,129.177,96.629
739.875,293.682,131.896,98.716
751.197,295.436,130.368,97.750
758.250,293.165,132.807,99.598
767.746,293.378,132.552,99.491
776.557,293.059,132.855,99.494
782.522,293.943,134.219,100.375
796.314,298.387,129.498,97.306
802.182,297.770,129.285,96.871
810.183,296.920,129.433,97.158
816.554,296.753,129.834,97.312
825.583,295.739,130.429,97.958
831.971,297.107,129.780,97.377
836.373,297.710,130.324,97.698
846.327,300.208,123.841,93.128
853.068,298.234,126.857,94.699
858.875,298.275,128.546,95.947
863.440,298.526,129.158,96.890
864.664,301.932,129.901,97.067
868.783,350.973,127.802,94.888
873.642,402.524,126.846,94.056
877.238,453.023,128.385,95.198
883.118,459.966,128.952,96.405
886.393,460.767,126.934,95.247
890.708,460.895,125.804,94.361
893.375,459.200,125.466,94.191
897.105,459.754,126.559,94.893
897.147,459.133,127.090,95.365
899.857,462.080,124.662,94.077
899.854,462.028,124.691,93.102
901.908,462.146,124.806,93.644
904.797,461.551,125.643,94.650
889.022,463.140,126.579,94.591
802.795,461.352,126.801,94.131
689.779,458.651,126.274,93.803
590.340,460.600,124.922,93.137
539.963,461.246,127.479,94.660
552.465,464.315,125.084,93.835
555.466,461.814,126.078,94.610
555.335,464.881,123.874,92.795
556.439,463.851,125.336,93.888
555.781,464.929,127.387,95.241
555.778,463.096,126.894,95.122
555.600,463.175,127.233,95.338
555.121,464.361,125.778,94.157
555.517,462.472,127.655,95.584
553.103,461.548,128.706,96.347
552.448,462.480,129.742,97.104
556.258,465.503,124.689,93.635
557.974,466.581,125.225,93.751
553.997,464.466,125.489,94.006
555.469,466.783,125.165,93.907
555.115,466.504,124.867,93.606
554.461,464.829,126.618,94.817
551.323,463.420,126.911,95.117
552.801,463.520,126.362,93.816
553.613,462.392,128.224,94.141
556.745,464.310,123.570,91.350
552.984,460.604,129.669,95.970
559.023,462.251,124.917,93.871
636.540,460.743,127.539,95.841
746.636,460.246,127.940,95.637
833.765,461.538,125.270,94.582
832.859,462.060,127.420,95.409
823.491,461.893,128.626,96.067
824.548,461.311,128.279,96.157
825.897,460.096,129.506,96.939
824.987,457.896,131.150,98.121
824.436,456.797,131.447,98.318
826.347,456.770,128.916,96.628
825.689,455.661,129.760,97.177
825.173,455.263,128.703,96.528
823.773,452.780,132.325,98.883
821.918,454.489,130.400,97.652
820.558,450.105,132.628,99.262
819.266,449.053,133.688,99.992
820.300,448.870,129.180,97.086
819.500,447.493,132.508,99.019
816.224,446.568,131.020,98.220
815.222,443.775,131.395,98.547
815.308,445.984,128.616,96.276
813.087,440.303,132.673,99.118
812.800,440.864,131.859,98.857
810.940,440.033,130.803,98.090
813.216,438.184,129.884,97.483
812.266,437.405,130.766,97.922
811.334,435.822,128.832,96.650
811.941,436.356,127.494,95.720
810.547,434.409,129.169,96.842
808.009,433.166,130.374,97.743
808.435,432.757,129.865,97.529
806.322,430.400,131.053,98.409
805.583,431.094,129.191,96.816
805.838,428.326,129.426,97.059
805.850,426.991,129.551,97.199
803.566,423.633,131.352,98.495
805.072,422.660,129.246,97.126
805.835,421.466,131.222,98.364
803.666,421.751,130.651,97.846
804.809,420.134,131.290,98.608
808.395,418.942,129.856,97.662
809.500,417.594,130.901,98.342
808.693,416.075,131.982,99.112
807.919,415.311,131.743,98.793
809.274,412.349,132.659,99.449
809.455,410.766,131.882,99.026
813.914,409.244,133.004,99.796
812.718,408.458,132.913,99.768
816.963,407.075,133.137,99.973
816.849,406.295,134.036,100.467
820.432,407.066,130.457,98.023
825.018,406.021,130.669,98.161
826.030,403.528,132.574,99.373
829.119,403.951,132.885,99.654
833.756,404.251,133.390,100.018
834.508,399.719,134.979,101.351
838.322,401.072,133.205,99.761
842.201,396.651,134.634,100.957
843.977,396.830,135.275,101.353
850.603,395.870,133.819,100.494
855.785,397.223,132.448,99.313
858.858,396.237,131.393,98.758
863.529,393.838,131.837,99.004
869.055,393.254,133.463,99.997
872.630,391.273,134.961,101.236
872.695,391.458,133.703,100.615
878.694,393.711,129.632,97.168
888.821,392.617,128.505,97.029
892.595,388.291,132.078,98.581
850.380,388.313,132.048,98.398
750.355,388.111,131.784,98.011
654.319,388.561,131.762,98.043
643.527,385.598,133.270,99.600
664.717,385.826,130.636,98.436
665.699,387.464,129.732,97.194
666.303,386.254,133.355,99.669
673.617,386.729,132.326,99.279
676.054,385.310,134.335,100.469
683.383,388.104,129.842,97.362
693.604,389.053,127.897,95.998
698.362,384.988,131.162,97.313
703.971,385.615,131.134,98.172
710.076,387.259,131.645,98.456
718.677,386.544,131.053,98.368
724.336,385.715,132.232,99.001
728.276,385.436,132.257,99.313
737.159,386.104,130.003,97.609
750.293,387.520,128.111,96.668
757.981,388.716,129.758,97.284
