987.672,902.825,10.000,10.000
989.760,904.695,10.000,10.000
991.861,906.531,10.000,10.000
993.901,908.414,10.000,10.000
996.006,910.283,10.000,10.000
998.077,912.182,10.000,10.000
1000.189,913.984,10.000,10.000
1002.337,915.743,10.000,10.000
1004.503,917.561,10.000,10.000
1006.749,919.385,10.000,10.000
1008.984,921.070,10.000,10.000
1011.144,922.928,10.000,10.000
1013.281,924.830,10.000,10.000
1015.404,926.746,10.000,10.000
1017.495,928.693,10.000,10.000
1019.469,930.658,10.000,10.000
1021.536,932.545,10.000,10.000
1023.688,934.436,10.000,10.000
1025.744,936.372,10.000,10.000
1027.838,938.246,10.000,10.000
1029.953,940.103,10.000,10.000
1032.085,941.994,10.000,10.000
1034.250,943.867,10.000,10.000
1036.269,945.805,10.000,10.000
1038.428,947.710,10.000,10.000
1040.453,949.606,10.000,10.000
1042.480,951.559,10.000,10.000
1044.489,953.435,10.000,10.000
1046.522,955.267,10.000,10.000
1048.597,957.140,10.000,10.000
1050.650,959.004,10.000,10.000
1052.745,960.786,10.000,10.000
1054.712,962.731,10.000,10.000
1056.750,964.583,10.000,10.000
1058.776,966.488,10.000,10.000
1060.974,968.110,10.000,10.000
1062.785,969.827,10.000,10.000
1064.658,971.516,10.000,10.000
1066.625,973.201,10.000,10.000
1068.641,974.904,10.000,10.000
1070.374,976.547,10.000,10.000
1071.961,978.345,10.000,10.000
1073.692,980.096,10.000,10.000
1075.426,981.998,10.000,10.000
1077.078,983.994,10.000,10.000
1078.874,985.929,10.000,10.000
1080.624,987.907,10.000,10.000
1082.502,989.877,10.000,10.000
1084.641,991.856,10.000,10.000
1086.935,993.600,10.000,10.000
1089.131,995.467,10.000,10.000
1091.258,997.441,10.000,10.000
1093.299,999.521,10.000,10.000
1095.398,1001.600,10.000,10.000
1097.408,1003.682,10.000,10.000
1099.315,1005.824,10.000,10.000
1101.275,1007.885,10.000,10.000
1103.369,1010.051,10.000,10.000
1105.398,1012.114,10.000,10.000
1107.385,1014.302,10.000,10.000
1109.294,1016.534,10.000,10.000
1111.093,1018.765,10.000,10.000
1112.818,1021.012,10.000,10.000
1114.667,1023.274,10.000,10.000
1116.562,1025.588,10.000,10.000
1118.446,1027.696,10.000,10.000
1120.231,1029.781,10.000,10.000
1121.916,1031.989,10.000,10.000
1123.757,1034.361,10.000,10.000
1125.531,1036.665,10.000,10.000
1127.546,1039.030,10.000,10.000
1129.417,1041.205,10.000,10.000
1131.366,1043.480,10.000,10.000
1133.238,1045.697,10.000,10.000
1135.105,1047.861,10.000,10.000
1136.888,1050.047,10.000,10.000
1138.773,1052.230,10.000,10.000
1140.600,1054.436,10.000,10.000
1142.356,1056.676,10.000,10.000
1143.985,1058.999,10.000,10.000
1145.721,1061.125,10.000,10.000
1147.493,1063.370,10.000,10.000
1149.309,1065.632,10.000,10.000
1151.120,1067.799,10.000,10.000
1152.976,1069.987,10.000,10.000
1154.820,1072.157,10.000,10.000
1156.610,1074.239,10.000,10.000
1158.329,1075.000,10.000,10.000
1160.098,1075.000,10.000,10.000
1161.831,1075.000,10.000,10.000
1163.549,1075.000,10.000,10.000
1165.196,1075.000,10.000,10.000
1166.823,1075.000,10.000,10.000
1168.495,1075.000,10.000,10.000
1170.119,1075.000,10.000,10.000
1171.775,1075.000,10.000,10.000
1173.449,1075.000,10.000,10.000
1175.101,1075.000,10.000,10.000
1176.720,1075.000,10.000,10.000
1178.382,1075.000,10.000,10.000
1180.052,1075.000,10.000,10.000
1181.767,1075.000,10.000,10.000
1183.541,1075.000,10.000,10.000
1185.304,1075.000,10.000,10.000
1187.051,1075.000,10.000,10.000
1188.960,1075.000,10.000,10.000
1190.896,1075.000,10.000,10.000
1192.556,1075.000,10.000,10.000
1194.247,1075.000,10.000,10.000
1196.059,1075.000,10.000,10.000
1197.819,1075.000,10.000,10.000
1199.541,1075.000,10.000,10.000
1201.186,1075.000,10.000,10.000
1202.997,1075.000,10.000,10.000
1204.733,1075.000,10.000,10.000
1206.539,1075.000,10.000,10.000
1208.366,1075.000,10.000,10.000
1210.083,1075.000,10.000,10.000
1211.783,1075.000,10.000,10.000
1213.473,1075.000,10.000,10.000
1215.294,1075.000,10.000,10.000
1217.115,1075.000,10.000,10.000
1218.795,1075.000,10.000,10.000
1224.650,1073.268,10.000,10.000
1231.527,1070.025,10.000,10.000
1237.907,1065.652,10.000,10.000
1244.540,1061.312,10.000,10.000
1251.240,1057.017,10.000,10.000
1258.211,1052.708,10.000,10.000
1265.503,1048.323,10.000,10.000
1273.309,1043.868,10.000,10.000
1281.034,1040.076,10.000,10.000
1288.970,1036.548,10.000,10.000
1297.073,1032.850,10.000,10.000
1305.121,1028.834,10.000,10.000
1312.664,1024.486,10.000,10.000
1319.925,1020.100,10.000,10.000
1327.020,1015.690,10.000,10.000
1334.098,1011.370,10.000,10.000
1341.202,1006.879,10.000,10.000
1348.253,1002.520,10.000,10.000
1355.312,998.168,10.000,10.000
1362.396,993.798,10.000,10.000
1369.437,989.466,10.000,10.000
1376.547,985.103,10.000,10.000
1383.725,980.708,10.000,10.000
1390.785,976.443,10.000,10.000
1397.749,972.254,10.000,10.000
1404.736,968.081,10.000,10.000
1411.728,963.810,10.000,10.000
1418.656,959.626,10.000,10.000
1425.660,955.405,10.000,10.000
1432.737,951.107,10.000,10.000
1439.707,946.848,10.000,10.000
1446.667,942.642,10.000,10.000
1453.642,938.461,10.000,10.000
1460.610,934.285,10.000,10.000
1467.595,930.085,10.000,10.000
1474.513,925.888,10.000,10.000
1481.513,921.581,10.000,10.000
1488.506,917.332,10.000,10.000
1495.477,913.125,10.000,10.000
1502.415,908.924,10.000,10.000
1509.372,904.724,10.000,10.000
1516.264,900.561,10.000,10.000
1523.149,896.415,10.000,10.000
1530.024,892.271,10.000,10.000
1536.894,888.112,10.000,10.000
1543.839,883.899,10.000,10.000
1550.742,879.665,10.000,10.000
1557.617,875.472,10.000,10.000
1564.500,871.291,10.000,10.000
1571.407,867.093,10.000,10.000
1578.288,862.906,10.000,10.000
1585.159,858.775,10.000,10.000
1592.028,854.644,10.000,10.000
1598.875,850.505,10.000,10.000
1605.754,846.365,10.000,10.000
1612.616,842.275,10.000,10.000
1619.448,838.153,10.000,10.000
1626.236,834.055,10.000,10.000
1633.072,829.989,10.000,10.000
1639.899,825.924,10.000,10.000
1646.742,821.842,10.000,10.000
1653.580,817.750,10.000,10.000
1660.418,813.661,10.000,10.000
1667.265,809.603,10.000,10.000
1674.104,805.554,10.000,10.000
1680.919,801.532,10.000,10.000
1687.663,797.426,10.000,10.000
1694.483,793.329,10.000,10.000
1701.262,789.182,10.000,10.000
1708.027,785.083,10.000,10.000
1714.822,780.944,10.000,10.000
1721.606,776.797,10.000,10.000
1728.408,772.665,10.000,10.000
1735.269,768.517,10.000,10.000
1742.100,764.351,10.000,10.000
1748.863,760.213,10.000,10.000
1755.501,756.117,10.000,10.000
1762.235,752.051,10.000,10.000
1768.981,747.981,10.000,10.000
1775.722,743.932,10.000,10.000
1782.432,739.809,10.000,10.000
1789.190,735.725,10.000,10.000
1795.920,731.693,10.000,10.000
1802.577,727.641,10.000,10.000
1809.250,723.582,10.000,10.000
1815.968,719.591,10.000,10.000
1822.601,715.541,10.000,10.000
1829.380,711.275,10.000,10.000
1836.075,707.093,10.000,10.000
1842.672,702.944,10.000,10.000
1849.290,698.819,10.000,10.000
1855.974,694.696,10.000,10.000
1862.560,690.608,10.000,10.000
1869.177,686.431,10.000,10.000
1875.754,682.348,10.000,10.000
1882.442,678.216,10.000,10.000
1889.114,674.030,10.000,10.000
1895.610,669.905,10.000,10.000
1902.417,665.633,10.000,10.000
1909.132,661.377,10.000,10.000
1915.000,656.914,10.000,10.000
1915.000,652.453,10.000,10.000
1915.000,648.020,10.000,10.000
1915.000,643.606,10.000,10.000
1915.000,639.165,10.000,10.000
1915.000,634.758,10.000,10.000
1915.000,630.375,10.000,10.000
1915.000,625.984,10.000,10.000
1915.000,621.553,10.000,10.000
1915.000,617.146,10.000,10.000
1915.000,612.703,10.000,10.000
1915.000,608.255,10.000,10.000
1915.000,603.846,10.000,10.000
1915.000,599.436,10.000,10.000
1915.000,595.039,10.000,10.000
1915.000,590.603,10.000,10.000
1915.000,586.128,10.000,10.000
1915.000,581.651,10.000,10.000
1915.000,577.166,10.000,10.000
1915.000,572.715,10.000,10.000
1915.000,568.282,10.000,10.000
1915.000,563.839,10.000,10.000
1915.000,559.414,10.000,10.000
1915.000,554.994,10.000,10.000
1915.000,550.560,10.000,10.000
1915.000,546.127,10.000,10.000
1915.000,541.730,10.000,10.000
1915.000,537.309,10.000,10.000
1915.000,532.951,10.000,10.000
1915.000,528.665,10.000,10.000
1915.000,524.351,10.000,10.000
1915.000,520.138,10.000,10.000
1915.000,515.756,10.000,10.000
1915.000,511.404,10.000,10.000
1915.000,506.928,10.000,10.000
1915.000,502.588,10.000,10.000
1915.000,498.171,10.000,10.000
1915.000,493.791,10.000,10.000
1915.000,489.362,10.000,10.000
1915.000,484.945,10.000,10.000
1915.000,480.503,10.000,10.000
1915.000,475.985,10.000,10.000
1915.000,471.509,10.000,10.000
1915.000,467.048,10.000,10.000
1915.000,462.626,10.000,10.000
1915.000,458.294,10.000,10.000
1915.000,454.027,10.000,10.000
1915.000,449.823,10.000,10.000
1915.000,445.435,10.000,10.000
1915.000,441.164,10.000,10.000
1915.000,436.709,10.000,10.000
1915.000,432.238,10.000,10.000
1915.000,427.785,10.000,10.000
1915.000,423.315,10.000,10.000
1915.000,418.820,10.000,10.000
1915.000,414.288,10.000,10.000
1915.000,409.720,10.000,10.000
1915.000,405.184,10.000,10.000
1915.000,400.657,10.000,10.000
1915.000,396.045,10.000,10.000
1915.000,391.314,10.000,10.000
1915.000,386.597,10.000,10.000
1915.000,381.850,10.000,10.000
1915.000,377.293,10.000,10.000
1915.000,372.715,10.000,10.000
1915.000,368.121,10.000,10.000
1915.000,363.561,10.000,10.000
1915.000,358.971,10.000,10.000
1915.000,354.379,10.000,10.000
1915.000,349.837,10.000,10.000
1915.000,345.347,10.000,10.000
1915.000,340.977,10.000,10.000
1915.000,336.643,10.000,10.000
1915.000,332.343,10.000,10.000
1915.000,328.004,10.000,10.000
1915.000,323.709,10.000,10.000
1915.000,319.336,10.000,10.000
1915.000,314.914,10.000,10.000
1915.000,310.533,10.000,10.000
1915.000,306.207,10.000,10.000
1915.000,301.625,10.000,10.000
1915.000,296.921,10.000,10.000
1915.000,292.213,10.000,10.000
1915.000,287.477,10.000,10.000
1915.000,282.763,10.000,10.000
1915.000,278.180,10.000,10.000
1915.000,273.492,10.000,10.000
1915.000,268.828,10.000,10.000
1915.000,264.198,10.000,10.000
1915.000,259.585,10.000,10.000
1915.000,254.984,10.000,10.000
1915.000,250.331,10.000,10.000
1915.000,245.658,10.000,10.000
1915.000,241.007,10.000,10.000
1915.000,236.469,10.000,10.000
1915.000,231.963,10.000,10.000
1915.000,227.474,10.000,10.000
1915.000,223.042,10.000,10.000
1915.000,218.589,10.000,10.000
1915.000,214.071,10.000,10.000
1915.000,209.501,10.000,10.000
1915.000,204.934,10.000,10.000
1915.000,200.398,10.000,10.000
1915.000,195.892,10.000,10.000
1915.000,191.310,10.000,10.000
1915.000,186.787,10.000,10.000
1915.000,182.194,10.000,10.000
1915.000,177.578,10.000,10.000
1915.000,172.935,10.000,10.000
1915.000,168.279,10.000,10.000
1915.000,163.541,10.000,10.000
1915.000,158.840,10.000,10.000
1915.000,154.153,10.000,10.000
1915.000,149.449,10.000,10.000
1915.000,144.795,10.000,10.000
1915.000,140.257,10.000,10.000
1915.000,135.604,10.000,10.000
1915.000,130.977,10.000,10.000
1915.000,126.322,10.000,10.000
1915.000,121.643,10.000,10.000
1915.000,116.975,10.000,10.000
1915.000,112.341,10.000,10.000
1915.000,107.691,10.000,10.000
1915.000,103.139,10.000,10.000
1915.000,98.614,10.000,10.000
1915.000,94.078,10.000,10.000
1915.000,89.489,10.000,10.000
1915.000,84.873,10.000,10.000
1915.000,80.287,10.000,10.000
1915.000,75.599,10.000,10.000
1915.000,70.889,10.000,10.000
1915.000,66.415,10.000,10.000
1915.000,61.830,10.000,10.000
1915.000,57.442,10.000,10.000
1915.000,52.814,10.000,10.000
1915.000,48.105,10.000,10.000
1915.000,43.442,10.000,10.000
1915.000,38.729,10.000,10.000
1915.000,33.971,10.000,10.000
1915.000,29.223,10.000,10.000
1915.000,24.410,10.000,10.000
1915.000,19.656,10.000,10.000
1915.000,14.840,10.000,10.000
1915.000,10.144,10.000,10.000
1915.000,5.353,10.000,10.000
1915.000,0.554,10.000,10.000
1915.000,-4.192,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
1915.000,-5.000,10.000,10.000
