1059.719,516.289,136.651,92.101
1050.371,514.173,138.046,92.990
1039.906,513.328,139.240,93.608
1029.714,512.652,135.689,91.645
1015.796,511.871,138.670,93.364
1005.664,511.496,138.973,93.626
995.054,510.616,140.671,94.681
981.331,510.927,139.304,93.730
973.523,508.893,140.774,94.728
961.213,508.420,141.958,95.598
948.067,507.824,141.433,95.283
939.216,509.754,138.003,93.074
929.700,509.741,138.171,93.058
918.261,509.043,137.233,92.519
904.832,508.083,140.256,94.318
897.484,508.123,137.463,92.677
884.113,507.352,138.215,93.197
875.662,506.703,138.141,93.107
863.627,504.730,138.593,93.294
851.432,506.843,136.669,91.964
841.761,506.639,140.017,94.171
829.730,506.542,136.358,91.972
819.752,504.526,138.057,92.859
807.868,504.347,139.013,93.628
797.879,502.278,138.574,92.774
806.221,504.492,129.940,86.690
871.722,502.689,141.386,92.432
967.886,495.496,144.766,95.026
1055.358,497.250,157.178,103.970
1097.401,501.182,142.745,96.977
1075.527,503.423,138.723,93.456
1069.852,504.923,136.455,91.768
1059.786,502.629,138.256,92.824
1049.222,502.057,138.554,93.205
1039.693,501.411,140.060,94.096
1025.310,499.223,144.442,97.054
1016.164,502.324,141.659,95.506
1007.638,501.240,141.218,95.090
997.402,499.991,140.012,94.217
985.539,501.405,137.508,92.541
977.082,501.830,137.436,92.397
966.256,502.393,137.591,92.739
957.392,503.484,137.321,92.488
945.808,501.283,137.599,92.516
934.432,501.655,135.862,91.455
922.670,501.179,138.019,92.951
910.286,499.959,140.020,94.187
902.798,498.866,140.103,94.284
891.494,498.437,139.668,94.123
881.832,499.420,140.382,94.317
873.988,500.017,139.505,94.027
865.489,499.616,138.735,93.471
853.974,499.959,139.498,93.764
845.979,499.713,139.301,93.779
835.692,498.878,140.295,94.478
828.666,500.857,139.452,93.799
829.099,499.453,138.715,92.397
875.674,493.520,139.091,91.041
963.770,492.621,148.999,96.854
1063.311,492.755,154.581,101.815
1145.291,499.010,149.860,100.819
1142.318,506.057,139.876,94.458
1136.536,502.543,138.939,93.342
1134.054,502.810,141.209,94.770
1134.670,504.177,139.630,94.169
1130.762,505.379,138.389,93.286
1130.100,504.676,139.797,94.102
1128.201,502.936,142.174,95.513
1125.770,503.742,142.258,95.691
1125.278,502.789,142.304,95.790
1126.499,505.353,138.935,93.678
1127.951,504.248,140.363,94.347
1125.168,506.850,139.678,94.091
1126.024,507.081,139.405,93.855
1127.685,507.632,139.455,93.847
1125.698,506.216,142.235,95.542
1124.479,508.202,142.488,95.964
1126.645,506.560,140.166,94.630
1124.093,508.242,140.801,94.829
1126.973,508.936,140.349,94.485
1123.981,507.972,143.766,96.534
1122.909,508.112,142.259,95.856
1122.576,511.752,138.401,93.429
1123.306,512.067,137.164,92.536
1122.446,511.873,137.207,92.349
1117.792,513.652,138.901,93.477
1118.827,514.256,138.338,93.135
1116.562,513.201,134.726,90.849
1110.869,512.904,136.816,92.073
1106.314,513.958,138.188,93.181
1102.267,513.100,137.815,92.919
1099.399,514.813,136.568,92.024
1092.608,512.729,137.635,92.661
1085.864,512.686,137.628,92.625
1080.418,514.954,136.436,91.951
1070.984,513.053,138.077,92.928
1062.329,513.595,138.316,93.197
1056.317,514.698,136.773,92.243
1045.864,513.981,137.421,92.644
1035.179,512.160,138.168,93.156
1024.985,512.961,138.213,93.200
1014.408,512.363,138.747,93.665
1005.660,514.246,137.495,92.716
997.237,515.021,131.820,88.975
983.794,513.746,134.862,90.758
970.809,513.192,134.057,90.467
962.929,514.531,135.906,91.305
1011.205,509.447,144.690,95.457
1098.047,508.068,158.001,103.392
1154.731,511.847,139.679,94.684
1130.001,516.580,137.599,93.141
1116.121,512.494,139.176,93.813
1100.520,516.419,139.138,93.934
1085.400,516.812,137.541,92.801
1069.393,515.763,138.946,93.611
1052.727,516.311,136.689,92.279
1034.236,517.101,139.195,93.784
1016.248,518.130,140.617,94.748
996.917,519.552,139.131,93.846
981.108,520.827,137.327,92.668
959.548,521.490,140.140,94.220
940.972,522.244,139.739,94.236
923.105,524.712,135.420,91.450
904.187,524.283,138.585,93.360
882.756,522.374,143.070,96.331
861.601,522.732,143.341,96.561
840.579,522.374,145.911,98.204
820.947,524.357,143.408,96.523
845.438,523.986,138.529,92.359
920.057,525.488,149.032,97.577
1006.696,522.315,154.435,100.957
1088.806,526.732,139.799,93.198
1157.975,529.236,143.319,96.499
1143.384,533.003,135.916,91.779
1115.879,532.306,140.307,94.206
1093.855,531.043,140.184,94.506
1069.808,532.486,141.553,95.535
1050.210,533.140,138.951,93.553
1027.031,532.808,142.109,95.584
1003.179,533.827,141.546,95.271
982.812,534.673,139.599,94.046
958.098,534.146,140.898,94.884
931.476,534.312,143.985,96.844
911.293,534.957,140.589,94.963
888.038,535.668,139.852,94.427
863.714,535.301,140.294,94.473
840.993,536.904,139.861,94.056
817.887,535.366,141.080,95.079
793.802,535.949,140.728,94.873
777.470,537.808,138.542,93.411
813.847,536.882,134.577,89.696
890.074,535.259,140.243,92.186
971.306,534.037,142.745,94.381
1048.730,537.032,140.416,93.497
1128.251,536.689,142.903,94.491
1204.583,537.162,145.442,96.521
1276.223,539.025,144.816,97.533
1260.291,541.800,144.405,97.265
1230.148,541.877,144.062,96.817
1205.669,542.451,141.942,95.656
1188.222,543.290,139.483,94.216
1166.100,542.942,142.800,95.866
1140.056,543.058,144.587,97.199
1115.564,541.803,148.872,99.801
1094.506,544.178,147.296,99.210
1075.004,543.409,148.162,99.604
1056.939,542.135,152.369,102.184
1038.067,541.225,152.894,102.821
1021.620,541.456,153.475,103.010
1005.537,542.236,151.623,101.916
990.384,540.619,153.101,103.053
976.338,540.688,153.162,103.107
964.766,541.450,153.299,103.142
962.487,542.757,150.179,101.005
1017.436,536.199,143.250,94.835
1097.349,532.837,161.407,103.504
1194.295,533.755,151.625,100.322
1285.294,535.649,153.140,100.995
1380.294,535.341,156.485,102.728
1474.612,537.654,158.093,105.679
1486.773,544.385,149.000,101.036
1482.274,544.155,147.569,99.602
1482.296,546.168,143.906,97.271
1481.520,546.360,139.563,94.243
1481.655,546.787,140.092,94.371
1479.985,545.475,141.164,95.255
1478.327,545.964,142.031,95.675
1479.715,546.951,139.186,93.839
1477.093,543.944,141.947,95.515
1474.394,544.518,142.229,95.912
1474.602,544.611,142.030,95.680
1473.889,541.485,143.284,96.697
1475.052,544.003,140.486,94.766
1474.701,541.430,140.673,94.757
1475.144,542.871,138.072,93.095
1475.426,542.900,135.647,91.489
1474.017,541.605,136.536,91.708
1475.186,541.976,138.149,92.952
1476.162,540.075,139.028,93.652
1457.714,539.014,140.890,94.766
1374.829,535.602,143.427,93.711
1268.448,536.000,147.439,95.687
1164.720,533.564,149.873,97.507
1063.877,530.301,154.271,100.285
959.256,534.241,140.562,92.670
925.591,532.508,138.591,93.095
933.413,534.242,137.207,92.183
938.829,533.047,135.595,91.282
935.425,530.999,138.918,93.334
935.291,531.073,138.751,93.414
938.854,530.887,136.682,92.205
936.987,530.663,136.606,91.724
939.068,528.797,137.457,92.338
936.988,527.931,138.306,93.155
938.039,526.122,139.899,94.050
939.196,526.051,140.351,94.573
937.273,525.170,140.497,94.613
940.863,524.560,139.132,93.891
942.496,524.012,137.992,92.812
941.725,522.444,139.152,93.461
947.263,522.143,135.053,91.009
946.570,520.955,135.073,90.878
949.632,520.165,134.394,90.428
947.468,519.356,135.763,91.130
949.322,516.999,136.672,91.842
948.609,515.188,137.603,92.602
946.146,514.205,140.043,94.133
949.858,514.347,138.201,93.025
948.914,510.704,138.518,93.143
951.184,511.103,138.569,93.114
951.249,508.879,139.083,93.458
950.648,507.603,139.795,93.918
950.741,507.187,140.063,94.285
954.266,506.464,138.204,93.079
954.012,504.268,139.636,93.851
955.934,504.420,137.920,92.845
955.675,502.961,138.407,93.085
957.504,501.659,138.482,93.172
955.833,501.440,138.194,92.978
959.061,501.833,137.382,92.527
956.153,498.846,141.247,94.854
956.991,498.937,139.852,94.313
957.144,502.382,139.180,93.789
958.438,505.403,137.607,92.613
957.851,509.643,139.850,94.090
959.787,512.271,139.141,93.849
960.459,517.666,139.096,93.716
957.036,523.679,138.328,93.098
958.320,532.458,136.441,91.977
958.579,540.520,138.092,92.982
960.187,545.412,140.972,94.858
956.312,552.559,142.642,95.992
956.368,558.922,145.076,97.584
957.306,565.771,141.056,95.150
959.763,571.608,141.126,95.063
958.395,575.209,142.609,95.786
961.658,577.333,141.452,95.045
963.977,579.824,142.386,95.573
956.791,565.391,150.949,101.224
958.583,518.320,156.116,104.736
958.230,471.561,149.427,101.128
961.063,419.601,155.756,104.084
967.468,415.496,140.568,94.896
966.878,413.688,138.820,93.458
969.524,417.611,136.130,91.799
971.336,417.029,135.871,91.372
969.627,414.750,137.388,92.295
968.119,414.882,137.719,92.763
971.779,415.435,135.764,91.362
969.521,415.552,136.886,91.968
967.692,417.332,137.465,92.487
969.772,416.461,136.840,92.008
964.105,417.437,139.211,93.436
965.705,417.430,138.267,93.100
966.317,418.285,138.075,93.007
965.278,417.490,138.566,93.138
963.785,417.421,138.744,93.210
966.723,417.447,138.225,93.089
966.741,417.444,141.022,94.781
963.660,417.846,140.414,94.311
963.637,419.199,138.948,93.560
965.434,418.561,141.704,95.153
961.713,418.421,141.207,94.956
962.397,420.566,140.179,94.248
963.994,418.442,141.515,95.052
959.750,419.872,142.290,95.738
960.387,421.381,142.132,95.785
962.587,424.268,138.664,93.451
963.027,426.072,136.993,92.288
961.678,428.266,140.390,94.319
960.859,432.369,139.044,93.710
964.167,436.518,135.774,91.442
961.092,437.904,138.659,93.151
962.474,443.640,136.592,92.136
960.709,446.788,138.449,93.248
960.152,451.420,140.401,94.282
961.249,454.558,139.873,94.183
959.908,459.198,139.783,94.223
961.615,466.683,135.722,91.542
963.145,469.941,137.095,92.286
959.834,473.420,139.572,93.844
960.319,479.236,138.900,93.772
958.991,484.059,139.477,94.022
962.591,488.328,136.472,92.065
959.711,469.730,140.784,94.971
955.829,426.641,144.495,96.949
958.564,373.075,149.240,99.551
958.372,364.369,141.002,95.003
960.254,368.082,138.721,93.492
959.721,372.523,136.977,92.348
964.273,375.687,138.743,93.563
964.882,381.201,136.521,92.022
960.212,382.503,135.656,91.427
960.355,385.271,136.364,91.730
960.468,387.456,135.172,90.955
964.870,390.974,135.501,91.168
963.055,391.361,135.834,91.468
961.085,393.869,135.939,91.497
960.342,394.787,135.119,91.099
961.304,396.495,133.586,90.077
959.722,398.299,136.324,91.765
959.228,401.408,135.262,91.287
960.177,401.442,134.863,90.940
956.503,404.860,135.144,91.060
956.821,404.233,136.246,91.648
957.904,406.489,135.195,91.222
959.435,406.764,135.519,91.305
960.039,408.096,135.428,91.095
958.240,386.346,147.395,98.613
950.025,340.299,145.471,97.862
955.382,287.995,148.173,99.111
955.467,247.957,141.654,95.780
957.733,244.651,141.259,95.322
954.054,246.843,140.657,94.899
961.337,251.429,138.452,93.547
955.196,250.916,139.171,93.864
961.400,254.694,134.998,91.317
960.436,258.728,135.762,91.520
961.227,255.651,137.671,92.695
961.512,259.467,136.608,92.167
958.740,258.397,136.878,92.187
958.371,259.555,137.484,92.657
953.634,260.776,138.922,93.502
957.261,261.073,136.255,91.746
955.318,264.592,135.290,91.083
957.070,262.639,137.356,92.437
955.545,263.334,137.567,92.703
957.948,263.209,134.781,90.968
956.471,263.020,136.325,91.652
956.213,263.204,136.372,91.825
956.259,263.647,134.996,91.032
955.333,264.764,132.789,89.545
955.750,265.392,133.532,89.982
957.079,264.510,134.673,90.677
957.361,263.965,133.193,89.960
959.379,265.669,134.968,90.779
959.026,263.869,134.794,90.779
955.343,263.851,134.397,90.555
956.176,262.509,135.755,91.437
954.985,263.811,133.826,90.349
954.254,262.516,136.185,91.708
954.412,263.252,134.050,90.509
954.324,262.113,133.320,89.980
957.092,263.994,131.689,88.862
952.738,263.435,136.083,91.545
958.777,265.521,131.069,88.584
957.451,261.584,132.743,89.372
952.250,262.912,134.338,90.336
957.658,262.275,132.645,89.435
955.258,260.144,137.531,92.376
954.365,261.278,135.595,91.289
957.692,260.713,132.362,89.230
955.248,257.810,136.848,91.892
955.316,257.911,137.136,92.326
954.681,257.092,138.040,92.776
954.400,258.748,135.910,91.603
956.796,258.155,136.352,91.681
956.430,260.481,134.919,90.727
957.145,258.955,134.400,90.395
952.463,257.978,135.792,91.189
958.328,260.787,132.453,89.235
952.010,257.225,138.758,93.034
953.005,259.596,138.090,93.005
953.204,259.770,135.150,90.955
954.564,260.753,134.051,90.236
954.934,259.188,133.456,89.715
954.210,258.973,135.730,91.278
952.624,259.775,134.485,90.517
956.214,259.677,134.472,90.560
954.321,259.745,133.857,90.102
956.747,259.345,134.469,90.491
954.873,259.173,136.008,91.394
951.361,259.491,136.360,91.653
955.413,259.909,134.628,90.732
947.582,258.217,138.811,93.152
949.388,260.438,137.515,92.620
952.135,260.711,136.127,91.644
953.497,260.019,136.191,91.670
952.132,260.200,136.544,91.917
952.307,261.778,134.181,90.443
953.525,264.066,133.963,90.286
953.029,263.953,132.749,89.442
951.507,262.405,135.815,91.177
951.184,262.008,135.823,91.311
947.796,262.802,136.344,91.721
945.144,261.554,138.147,93.051
947.042,261.298,138.671,93.394
947.882,261.728,137.203,92.416
947.575,263.944,136.801,92.254
949.538,263.628,135.789,91.521
948.114,264.424,134.906,90.828
946.633,264.774,135.847,91.355
951.283,264.693,134.974,91.044
948.794,265.333,135.880,91.527
949.660,264.436,133.581,90.121
947.677,267.297,135.701,91.190
947.389,265.662,136.800,92.022
946.360,265.448,138.893,93.432
947.361,266.813,135.648,91.555
946.205,267.163,134.330,90.562
953.328,267.253,135.274,91.019
948.227,265.989,135.351,91.133
945.779,268.057,134.746,90.815
949.487,268.571,133.333,89.908
949.610,267.877,135.588,91.173
946.596,267.916,137.526,92.463
946.456,268.956,137.861,92.838
946.226,268.463,139.656,93.815
944.138,267.550,141.650,95.293
945.409,269.077,141.258,95.160
943.095,269.442,141.516,95.271
945.610,270.356,139.519,93.999
944.368,272.188,138.505,93.293
946.658,273.206,137.107,92.271
944.575,272.890,135.777,91.470
947.982,274.535,135.407,91.140
943.848,273.696,138.298,92.921
946.127,274.631,136.545,92.135
945.669,275.435,137.241,92.442
945.476,276.293,136.736,92.100
946.333,277.537,136.351,91.834
946.328,280.222,134.717,90.826
944.441,278.851,136.189,91.557
943.348,281.832,136.225,91.731
944.545,281.899,137.592,92.432
947.151,284.392,135.986,91.606
947.364,284.764,135.132,91.136
943.919,283.932,133.879,90.075
947.843,286.284,134.059,90.462
942.721,285.455,135.716,91.378
943.063,287.105,136.669,92.231
942.894,289.415,134.769,90.922
942.874,291.568,132.153,89.306
944.724,291.513,131.451,88.797
945.732,292.411,133.010,89.550
940.247,291.716,137.354,92.365
943.001,293.346,136.001,91.847
940.317,295.454,133.416,90.100
944.559,296.468,132.123,89.258
940.877,296.577,136.390,91.679
939.704,297.856,135.788,91.593
940.995,299.687,135.234,91.264
942.562,299.876,137.712,92.683
940.365,300.819,136.782,92.188
939.219,304.624,136.194,91.916
940.633,305.277,133.993,90.584
939.540,309.367,134.029,90.384
941.631,309.815,132.268,89.299
941.638,311.022,133.916,90.267
940.836,312.158,131.889,89.060
939.060,313.210,132.854,89.562
940.656,315.104,130.619,88.159
937.393,316.863,133.205,89.646
938.435,316.393,133.502,90.132
938.492,320.420,130.613,88.161
940.546,322.381,129.575,87.178
940.172,322.635,130.946,88.110
937.080,323.339,132.265,89.096
938.449,324.800,133.608,90.117
937.002,324.030,134.547,90.691
935.335,325.886,137.060,92.332
936.453,325.608,136.874,92.191
934.723,324.579,139.984,94.199
933.712,328.523,134.834,90.907
933.733,330.578,135.076,91.093
932.435,331.148,135.663,91.414
933.710,332.545,134.721,90.959
932.672,332.985,133.110,89.733
934.996,332.760,135.800,91.517
932.772,335.744,134.804,90.884
933.614,339.705,136.389,92.040
936.027,339.600,135.921,91.778
929.252,339.260,137.032,92.252
933.475,341.610,134.707,90.897
933.733,342.888,134.108,90.428
930.020,342.287,137.327,92.096
932.523,344.298,134.475,90.740
932.524,345.780,135.050,90.973
933.409,346.286,136.923,92.170
931.989,347.980,135.980,91.367
931.190,349.534,135.563,91.372
929.467,350.769,135.358,91.227
932.213,353.151,132.880,89.777
930.984,353.470,134.961,90.730
930.676,354.205,135.850,91.372
929.327,354.538,137.148,92.449
929.500,359.035,135.456,91.414
930.695,359.533,131.761,88.805
930.310,360.592,133.651,90.163
930.916,361.335,133.437,90.035
931.662,362.239,132.947,89.717
929.271,362.684,133.364,89.921
929.434,364.155,134.686,90.757
928.520,365.523,132.976,89.687
927.791,366.771,135.868,91.419
927.085,368.233,134.126,90.517
928.149,369.455,134.831,90.900
927.636,372.588,132.929,89.795
930.359,370.346,135.695,91.382
928.411,370.649,136.963,92.430
927.374,374.571,135.264,91.205
927.175,374.917,134.093,90.423
927.393,375.021,135.577,91.181
927.225,375.963,134.928,90.932
924.346,378.175,135.197,91.105
925.342,377.435,135.770,91.544
924.372,379.567,134.365,90.490
926.466,378.580,139.681,93.896
926.040,380.911,135.662,91.510
924.468,381.591,137.056,92.366
926.310,383.446,136.462,92.178
927.682,386.671,133.869,90.269
927.227,386.427,136.157,91.677
925.727,386.263,135.163,91.203
923.855,391.211,131.872,89.048
929.484,392.288,133.276,89.746
928.398,390.500,134.636,90.679
924.573,392.569,133.633,90.012
924.919,393.731,134.253,90.507
921.442,393.538,135.922,91.482
925.658,392.455,135.998,91.723
920.821,394.323,137.004,92.178
922.354,395.178,136.081,91.849
923.938,395.562,134.960,90.929
924.489,396.613,135.653,91.450
923.734,396.530,137.063,92.293
921.447,397.199,137.330,92.612
920.775,398.762,136.908,92.333
920.770,399.208,136.039,91.726
918.896,400.667,135.875,91.771
920.391,398.347,138.553,93.393
921.801,399.260,136.283,92.076
921.485,400.820,135.445,91.508
923.208,400.938,135.754,91.521
919.733,402.825,134.257,90.607
922.318,402.425,132.637,89.347
921.677,404.284,134.305,90.557
920.840,404.792,134.179,90.550
922.928,404.533,133.634,90.146
922.422,405.227,133.227,89.675
923.057,405.957,135.553,91.122
924.276,406.384,133.412,89.897
923.522,406.824,134.300,90.422
922.900,406.106,134.104,90.276
922.123,406.048,134.342,90.481
923.238,404.353,134.835,90.766
919.820,404.129,137.562,92.607
919.603,404.613,137.244,92.414
921.711,404.301,135.082,91.087
924.153,406.982,131.466,88.792
923.454,408.389,132.364,89.095
924.580,408.596,130.771,88.042
923.851,407.337,128.669,86.637
924.269,407.018,131.227,88.314
924.812,405.776,132.054,88.793
923.540,405.047,134.099,90.257
922.579,406.222,132.503,89.462
922.215,405.097,134.362,90.368
922.435,403.972,133.276,89.934
922.587,404.169,133.289,89.756
926.688,402.834,134.935,90.728
921.218,401.549,134.370,90.470
921.015,400.916,134.179,90.401
922.701,400.263,133.756,89.968
924.172,399.852,134.187,90.369
925.553,399.054,132.742,89.457
925.780,401.720,131.242,88.545
925.677,400.134,133.011,89.472
922.588,400.824,132.788,89.517
926.423,401.064,131.953,89.059
925.028,399.674,133.501,89.765
925.025,400.997,131.863,88.869
924.314,400.541,134.716,90.571
923.428,400.243,133.553,90.112
924.327,401.773,134.811,90.855
925.948,402.125,133.058,89.590
926.760,402.112,132.365,89.159
927.236,402.666,132.709,89.330
923.275,401.044,136.865,91.855
925.750,403.225,133.733,90.169
926.728,401.355,134.031,90.261
922.847,401.860,136.619,91.876
926.521,402.246,132.590,89.514
926.966,402.889,134.304,90.201
926.022,403.243,134.706,90.692
924.485,402.507,136.792,92.141
923.143,402.794,136.583,92.111
923.636,404.783,134.092,90.405
924.264,405.826,134.645,90.829
925.511,406.227,134.975,90.994
923.601,405.292,136.070,91.667
921.171,407.009,137.731,92.616
922.543,408.091,134.955,91.013
923.553,409.245,135.268,91.062
923.508,412.051,136.940,92.192
923.141,413.654,134.173,90.359
923.930,416.458,132.373,89.361
923.334,418.425,131.375,88.648
921.998,421.228,133.771,89.956
923.481,424.683,131.993,89.154
921.801,427.979,130.720,88.330
921.137,428.291,134.265,89.977
921.014,431.727,133.488,89.741
924.919,432.863,131.055,88.090
920.788,421.458,140.421,94.299
921.645,385.641,140.781,94.488
915.584,331.658,141.763,94.944
922.827,290.290,141.620,95.260
918.712,282.244,137.483,92.832
925.929,286.046,130.500,88.304
922.784,287.210,132.499,89.213
921.446,290.391,133.591,89.999
920.236,292.463,135.162,91.138
921.745,292.772,135.946,91.765
921.647,294.040,134.215,90.625
922.399,297.967,132.758,89.667
921.131,300.027,133.889,90.279
922.223,301.430,133.225,89.922
919.824,303.364,135.568,91.357
921.210,305.932,133.233,90.010
922.053,309.024,131.746,89.000
923.019,310.996,131.431,88.722
921.715,309.665,135.933,91.315
921.594,311.733,134.655,90.815
920.165,312.387,136.343,91.793
920.095,315.238,134.726,90.916
920.058,319.341,133.637,90.270
921.932,320.942,134.306,90.547
920.127,321.772,137.050,92.234
920.632,324.267,136.508,91.897
918.932,327.053,135.323,91.318
918.174,331.888,132.979,89.639
921.670,334.108,132.738,89.562
919.394,338.481,132.430,89.478
922.311,340.614,132.629,89.372
920.135,344.340,132.206,88.976
921.675,345.703,134.035,90.259
915.978,347.850,135.573,91.213
917.929,349.511,139.788,94.132
913.689,353.467,138.969,93.763
