865.524,520.712,83.561,33.273
883.722,520.796,83.449,33.231
903.480,521.238,84.073,33.474
922.477,521.771,84.905,33.913
944.190,522.847,83.120,33.360
941.366,523.122,82.152,33.021
834.072,527.684,68.008,28.600
781.451,546.096,92.991,34.396
737.960,597.424,108.020,38.598
667.734,651.389,119.003,44.855
520.014,515.938,91.300,38.060
500.447,520.789,88.616,34.085
516.486,516.165,80.212,32.636
536.779,517.739,80.811,32.419
552.966,519.082,82.152,33.051
569.177,516.193,88.733,35.101
589.518,516.194,83.830,34.100
612.734,517.497,81.223,32.982
631.055,516.883,78.741,31.909
649.170,515.432,78.408,31.602
668.352,514.478,80.515,32.319
688.527,512.794,81.512,32.783
709.328,511.675,81.683,32.877
725.332,509.001,83.668,33.531
745.056,509.897,83.381,33.648
765.333,509.303,82.794,33.491
784.109,506.982,84.623,33.987
801.504,506.854,83.691,33.831
822.921,507.713,80.075,32.447
841.821,506.104,82.060,32.929
862.620,503.248,83.254,33.503
881.985,502.781,82.190,33.235
900.777,503.024,80.555,32.645
920.299,500.564,83.904,33.532
941.202,498.562,87.495,34.992
961.260,497.818,86.370,34.885
978.102,498.759,83.324,33.783
995.005,496.258,85.281,34.222
1013.040,495.700,86.693,34.787
1028.067,493.965,92.561,36.677
1045.516,492.021,96.742,38.681
1064.134,490.109,95.903,38.613
968.307,490.243,91.970,36.429
890.707,545.022,117.446,43.698
748.050,487.846,96.918,38.782
777.542,486.415,93.924,36.767
792.990,488.230,91.246,36.626
798.851,484.971,93.211,37.269
816.085,483.278,91.828,37.089
837.346,485.700,89.539,36.244
856.308,483.674,89.781,36.077
873.960,481.584,87.007,35.072
894.210,481.775,85.398,34.417
913.703,481.196,84.206,33.879
932.420,481.395,83.994,33.654
953.463,479.670,82.658,33.092
973.869,480.899,83.200,33.431
990.721,479.733,86.276,34.337
1011.960,476.809,85.008,34.177
1049.561,476.865,86.600,34.349
1022.579,475.761,88.683,35.454
935.605,432.604,108.634,40.540
839.315,455.397,123.190,46.798
705.765,479.168,130.384,50.503
560.001,492.444,145.754,57.079
503.831,469.808,113.855,44.290
518.501,472.316,92.171,38.082
533.850,470.106,86.615,34.887
553.377,466.177,83.689,33.675
569.826,466.013,86.507,34.629
584.297,465.340,90.428,36.042
606.793,462.816,91.872,36.589
627.524,461.181,90.679,36.384
646.404,461.598,92.499,37.077
667.418,460.867,91.846,36.897
687.070,458.493,91.953,36.881
709.185,459.695,90.040,36.310
730.801,460.523,87.538,35.317
748.466,461.413,86.586,34.851
767.575,458.279,86.833,34.656
788.043,459.246,86.517,34.688
808.258,461.112,86.013,34.519
827.654,458.554,87.086,34.667
848.476,459.675,84.876,34.035
812.808,460.468,87.048,34.550
777.731,487.398,89.616,35.158
755.872,542.510,108.554,40.997
697.513,568.496,136.403,49.582
624.781,549.720,152.322,53.555
527.007,606.170,179.859,64.345
436.232,615.726,178.124,69.188
247.252,472.310,111.290,45.732
270.781,457.848,93.293,38.862
294.216,455.333,90.443,36.256
316.909,458.352,87.526,34.244
339.836,461.895,88.526,32.537
362.380,459.983,86.828,33.974
385.194,459.456,86.083,34.073
408.386,462.052,84.564,33.784
430.875,463.388,83.875,33.453
453.523,462.909,83.995,33.397
476.513,463.115,85.683,33.972
499.996,464.566,85.098,33.993
523.288,464.555,86.149,34.151
547.005,464.776,85.168,33.975
570.489,466.430,86.101,34.295
595.273,468.552,84.227,33.756
619.987,467.760,84.029,33.318
645.526,469.351,84.472,33.399
668.309,470.287,85.101,33.930
692.352,471.292,86.674,34.524
716.925,469.716,86.094,34.189
743.711,472.195,83.582,33.562
767.936,473.433,83.350,33.385
793.379,472.887,83.077,33.180
819.380,474.100,84.087,33.391
845.895,476.121,82.544,33.031
869.643,478.259,82.673,32.989
866.812,477.695,83.250,33.129
758.157,484.072,69.078,28.618
705.899,500.333,98.662,35.889
811.927,421.890,92.373,35.364
784.274,453.755,111.816,40.109
756.036,482.838,121.936,46.452
679.482,501.618,138.682,49.787
610.831,572.673,145.435,55.696
446.188,472.375,94.025,39.120
408.765,480.277,89.014,36.181
426.658,481.572,93.403,37.017
453.889,479.861,91.657,36.685
480.333,478.579,94.905,37.683
503.689,478.733,95.203,38.093
530.458,478.790,92.711,37.273
556.932,481.461,88.966,35.853
581.470,483.019,89.701,35.841
609.772,484.477,88.589,35.433
635.505,482.628,89.699,35.618
663.430,483.902,90.106,36.021
689.892,486.074,86.840,35.013
714.912,486.178,85.829,34.382
742.041,486.504,83.182,33.301
767.869,486.476,86.302,34.035
795.550,486.448,88.881,35.208
821.528,486.288,86.757,34.791
841.552,486.122,89.048,35.456
755.025,487.574,94.498,36.262
731.536,441.048,123.002,45.007
668.021,434.187,131.591,51.129
585.840,468.993,152.752,55.836
408.752,490.262,118.608,47.102
423.360,485.173,105.618,40.753
447.127,482.453,95.475,38.399
471.779,485.886,90.532,36.534
492.902,489.120,92.442,36.936
519.899,487.782,90.056,36.117
546.921,489.480,91.307,36.334
574.402,491.699,89.749,35.945
601.319,491.248,87.561,35.112
627.347,492.817,87.753,35.111
655.006,493.942,88.219,35.277
681.783,494.697,85.746,34.495
706.974,492.184,86.661,34.629
729.053,490.958,88.617,35.436
758.621,492.209,90.937,36.150
785.750,494.330,90.685,36.430
809.420,492.462,88.416,35.563
833.265,493.507,89.717,35.931
858.422,493.937,90.962,36.321
858.095,487.973,101.212,39.390
723.084,490.064,90.575,37.407
788.618,387.844,87.756,33.331
760.231,420.156,85.188,33.006
730.683,455.650,81.853,31.181
708.972,494.325,71.839,28.442
677.083,532.856,74.595,28.420
646.887,569.820,76.164,29.506
626.034,593.581,78.090,30.800
601.561,620.861,81.446,31.970
577.916,643.646,81.666,32.415
557.011,661.782,80.975,32.322
525.076,683.978,79.495,31.610
469.487,705.761,85.832,33.017
393.004,692.589,88.295,34.175
374.124,675.154,93.140,36.647
358.996,680.800,104.604,38.310
341.728,689.309,114.827,43.932
453.266,533.397,107.017,38.575
496.464,486.917,94.329,37.347
525.734,486.319,89.808,35.939
552.943,487.249,89.640,35.691
579.014,487.535,88.036,35.071
605.189,487.563,87.148,34.573
630.790,488.821,87.713,34.742
654.795,486.501,89.926,35.386
680.909,485.478,88.986,35.271
707.760,485.768,88.080,34.972
733.297,486.226,89.115,35.244
759.615,485.715,88.677,35.122
784.855,484.452,88.681,35.063
810.658,486.101,88.794,35.231
836.542,485.628,87.972,34.900
835.679,485.779,87.804,34.832
722.067,491.142,71.980,29.901
702.632,530.401,67.967,27.007
686.662,554.774,75.860,28.372
653.218,571.191,100.485,36.038
648.679,598.091,115.352,41.861
627.517,620.852,123.549,49.363
632.725,585.603,145.419,53.772
579.278,621.958,154.194,59.113
396.596,490.980,99.397,41.605
357.989,482.650,92.322,37.673
383.733,479.767,90.819,36.044
409.476,481.840,87.483,34.937
436.613,482.511,85.695,34.094
461.914,481.446,86.910,34.177
487.352,482.787,85.890,34.097
513.327,484.221,87.236,34.480
540.288,484.648,85.567,34.117
565.743,484.609,84.434,33.677
589.684,486.385,85.949,34.167
638.700,486.491,84.295,33.154
668.170,485.702,80.926,32.438
691.448,488.395,78.493,31.592
716.947,489.015,83.658,32.955
742.834,487.218,89.635,35.282
767.038,486.737,90.674,36.348
791.258,485.547,95.212,37.778
816.381,485.879,92.496,37.312
841.773,484.767,93.811,37.521
863.823,486.487,95.623,38.326
892.588,489.428,91.656,37.078
918.768,488.949,89.644,36.153
945.296,488.866,87.752,35.354
967.003,488.628,87.598,35.301
872.443,491.367,92.188,35.389
826.514,359.919,110.617,40.015
845.165,266.691,99.078,38.638
790.003,282.074,108.569,42.035
760.448,306.991,122.514,44.635
695.081,369.980,132.531,51.420
532.432,468.180,115.320,45.731
532.838,488.253,100.532,40.979
563.834,487.078,94.207,38.138
589.272,485.159,96.058,38.322
615.423,485.098,90.878,36.914
640.671,486.389,91.727,36.869
665.203,486.922,89.598,36.103
692.847,480.789,93.645,37.105
717.431,486.261,91.392,36.891
749.141,486.737,91.074,32.930
770.263,484.788,92.371,36.199
793.383,485.227,93.291,37.311
817.154,486.209,94.047,37.733
841.380,485.601,95.310,38.263
868.409,486.991,96.321,38.674
894.275,489.972,96.180,38.744
917.863,491.723,94.932,38.328
943.451,493.725,92.027,37.212
970.046,492.776,90.440,36.412
980.482,493.695,89.715,36.125
858.712,493.933,83.638,34.323
775.067,379.671,124.681,44.147
760.772,404.148,127.836,50.921
682.431,454.602,147.090,55.264
503.875,486.547,119.760,47.753
497.153,483.905,101.492,41.180
514.476,486.853,96.922,36.987
541.401,484.137,89.322,36.130
567.109,484.957,86.412,34.885
591.943,484.667,85.094,34.209
614.596,483.534,84.319,33.783
639.921,483.996,84.798,33.918
666.211,483.777,82.899,33.345
689.456,482.197,85.492,34.015
714.080,480.337,84.848,33.870
740.093,481.067,84.695,33.963
766.682,480.863,82.109,33.040
789.715,480.169,83.708,33.447
815.913,478.637,86.562,34.382
841.763,479.669,85.185,34.227
868.593,479.917,82.169,33.091
889.213,479.589,83.396,33.207
915.208,479.503,82.898,33.105
857.545,479.697,87.479,33.898
815.867,513.505,114.831,42.542
731.351,583.965,128.980,49.759
639.076,629.780,152.604,57.317
466.548,478.529,109.873,44.632
444.445,478.359,95.159,36.975
456.930,478.126,87.321,34.265
480.769,476.562,87.348,34.819
507.865,474.376,88.626,35.101
530.280,475.282,85.920,34.654
555.738,474.140,90.858,35.936
585.186,474.889,86.073,34.840
612.851,474.875,84.194,33.914
633.214,476.718,83.531,33.686
653.773,476.067,86.005,34.465
682.467,473.775,90.573,35.858
710.192,473.189,89.399,35.995
734.020,472.472,86.908,34.985
756.872,472.804,89.344,35.751
699.304,475.302,90.188,35.831
641.171,467.530,116.666,43.549
585.943,490.970,132.736,50.934
467.550,506.529,161.474,60.244
347.628,492.099,126.503,49.353
246.090,470.044,97.441,41.255
253.859,471.021,94.029,35.103
280.822,465.318,95.170,35.226
307.691,467.150,87.663,35.458
330.651,467.083,85.888,34.701
353.997,468.210,83.650,33.794
377.849,466.041,88.151,34.958
403.903,464.679,85.575,34.447
425.106,465.519,88.913,35.457
453.706,465.212,87.977,35.332
479.806,466.106,86.522,34.893
504.005,467.081,84.106,34.003
528.832,465.928,83.631,33.585
552.249,465.463,85.001,33.949
579.619,467.423,83.106,33.449
606.135,468.426,80.035,32.167
629.341,469.959,79.036,31.677
651.163,470.138,79.331,31.629
674.537,471.028,80.394,32.022
698.510,470.709,80.271,31.940
722.282,470.660,81.208,32.290
745.361,470.607,81.660,32.492
769.559,471.093,80.934,32.266
793.242,470.518,81.311,32.176
817.402,470.196,81.440,32.248
840.380,470.591,81.275,32.268
863.982,470.086,81.489,32.288
887.266,471.133,81.406,32.314
910.625,471.211,81.531,32.284
933.783,472.243,81.358,32.292
873.450,473.418,83.829,32.436
857.942,494.732,101.930,38.725
769.760,447.664,106.694,41.341
719.366,464.818,120.576,46.670
568.097,472.617,98.905,40.020
568.779,473.458,91.245,34.840
585.170,472.187,85.359,33.512
606.516,470.578,86.948,34.164
626.843,470.220,89.154,35.287
649.507,470.192,87.399,34.808
670.876,469.179,88.089,34.906
693.133,470.636,85.847,34.320
715.068,471.356,82.871,33.182
737.382,471.975,79.874,32.090
747.973,472.036,83.226,33.004
717.323,475.410,95.431,36.997
664.096,492.204,117.009,43.836
584.271,519.298,145.263,53.742
520.372,618.537,151.508,58.287
432.421,635.930,167.411,64.287
284.314,475.977,209.987,77.650
57.558,450.345,261.225,95.353
31.440,287.603,387.416,140.263
-20.792,289.900,571.805,203.524
-24.214,215.137,861.290,290.075
117.120,217.918,1118.557,406.607
209.037,206.682,1313.673,472.454
349.134,143.268,1364.113,528.557
198.068,128.284,1430.613,560.276
291.275,116.826,1486.409,584.636
177.087,103.355,1557.073,609.830
165.867,78.418,1609.656,632.232
82.344,66.977,1696.919,664.725
87.001,57.261,1711.301,673.895
73.574,42.468,1688.030,669.717
25.883,49.935,1737.914,685.466
88.892,62.050,1624.360,651.568
62.854,70.273,1634.277,646.422
55.897,40.247,1741.179,679.461
-65.601,28.708,1843.491,717.499
-6.869,58.597,1771.745,704.341
-49.479,74.181,1860.550,724.473
-101.373,10.296,1792.896,712.025
-85.264,-12.736,1822.058,717.825
-179.071,-3.034,1879.211,738.017
-126.729,-5.043,1861.485,735.447
-99.988,10.650,1900.894,748.410
-135.071,9.439,1898.016,748.823
-150.631,7.830,1920.000,765.894
-111.948,46.373,1873.092,743.671
-93.703,2.437,1853.767,733.368
-143.133,23.898,1897.520,749.197
41.239,41.500,1720.113,695.527
65.298,82.391,1595.376,644.001
-29.919,96.322,1611.901,637.363
36.340,145.516,1658.951,651.646
11.800,197.883,1623.710,621.151
10.052,243.864,1588.089,591.867
74.682,266.482,1528.449,555.899
-72.882,123.006,1531.967,568.723
-30.305,245.900,1494.382,542.015
116.244,145.365,1541.213,603.332
46.070,161.656,1571.765,617.216
163.547,227.974,1498.737,595.394
34.744,155.662,1540.650,602.469
-0.191,188.602,1563.043,612.029
121.002,171.018,1552.147,611.331
47.007,163.254,1553.839,612.114
75.420,202.954,1567.320,614.500
-13.475,53.107,1697.967,653.770
-73.414,149.613,1662.991,659.552
10.091,166.798,1574.785,627.163
96.463,184.104,1576.638,620.101
-30.388,189.201,1541.739,610.082
74.221,91.861,1553.509,609.409
-39.574,220.352,1619.478,636.822
36.139,152.332,1628.319,637.672
50.389,231.769,1504.708,601.682
55.171,271.369,1493.783,587.427
-42.432,134.065,1630.122,625.569
27.783,179.330,1589.495,628.673
135.080,181.270,1551.176,611.490
38.691,228.145,1571.696,615.399
-8.737,235.610,1557.816,611.909
-4.132,172.089,1627.478,629.972
71.979,190.983,1568.957,619.873
99.232,141.107,1602.437,627.301
-58.156,188.290,1621.849,637.136
22.943,119.822,1616.729,635.404
49.475,177.631,1576.908,624.183
55.549,196.745,1528.438,604.477
21.577,136.415,1593.161,619.148
23.994,226.664,1509.378,601.414
289.474,201.853,1479.137,585.361
59.037,190.261,1577.424,610.460
126.770,237.160,1584.968,626.352
-24.120,292.644,1559.006,616.350
9.999,175.534,1547.543,608.266
12.960,211.146,1412.341,572.950
60.989,264.005,1342.749,512.984
143.776,255.279,1376.044,513.177
176.898,272.802,1147.027,467.171
34.738,230.326,1389.541,519.965
145.651,254.627,1312.127,512.998
229.645,287.537,1140.261,467.671
330.686,278.684,1055.129,426.529
228.129,285.858,1061.675,421.338
249.235,283.848,1096.825,432.485
299.381,298.258,1024.719,412.928
291.576,299.714,994.718,398.830
231.879,256.002,1068.971,417.021
305.530,272.186,1019.427,410.935
309.279,291.035,998.886,401.029
329.691,302.349,942.794,380.051
346.983,309.489,927.481,369.611
324.617,305.773,944.121,372.787
337.606,307.035,894.059,359.504
305.577,315.435,903.665,358.378
321.342,317.643,890.982,356.158
347.472,311.364,868.886,348.021
366.399,313.801,844.284,338.014
404.047,305.645,807.323,323.874
417.112,316.668,768.376,309.321
419.027,301.642,758.620,302.171
418.645,314.204,759.970,302.240
456.628,305.136,734.209,293.908
442.309,301.804,722.232,287.437
400.946,307.214,746.949,295.152
425.703,312.661,745.592,296.956
336.605,319.611,740.366,295.882
114.629,311.802,755.482,299.748
-57.912,314.834,737.449,295.709
-117.308,330.552,693.665,280.219
-88.108,333.212,664.038,268.561
-110.549,320.911,626.941,239.614
-103.018,343.180,589.911,227.996
-80.791,357.196,674.401,243.075
-83.974,334.549,661.393,257.055
-68.774,324.611,633.576,253.013
-84.188,337.379,613.843,247.137
-104.497,361.348,579.701,234.139
-43.455,360.881,603.852,238.482
-94.551,353.342,618.421,243.952
-73.787,333.906,620.805,245.297
-92.124,339.043,603.524,241.111
-83.522,354.393,597.935,238.865
-81.888,344.642,601.899,237.604
-67.466,379.739,616.872,245.662
-45.632,460.832,588.267,238.440
-37.692,555.426,590.306,236.967
-35.011,569.787,599.757,238.780
-54.800,577.432,604.991,241.361
-74.499,569.576,625.754,242.683
-90.659,569.666,601.650,237.261
-74.039,568.557,611.000,238.922
-68.018,563.402,611.408,242.190
-45.803,556.978,598.226,238.326
-46.675,555.824,607.287,240.927
-47.738,555.317,622.301,246.421
-75.326,564.351,628.100,250.419
-66.770,547.662,612.516,244.602
-56.022,557.305,602.342,241.010
-45.990,557.171,610.639,242.482
-84.483,561.048,618.865,245.727
-86.912,584.766,608.451,242.794
-93.145,578.392,613.977,242.511
-87.747,597.683,608.480,242.594
-71.015,589.539,620.356,244.907
-76.190,576.389,610.704,242.633
-78.919,579.664,611.107,243.237
-77.718,581.898,617.908,245.085
-80.697,580.742,614.625,244.746
-83.541,596.445,605.147,241.975
-59.548,581.299,612.807,242.980
-132.755,597.373,621.979,246.235
-112.344,558.247,516.295,214.303
-128.951,578.678,493.190,199.458
-120.911,564.307,417.001,173.174
-81.244,562.016,374.506,151.216
-76.076,566.939,355.076,136.294
-50.948,560.686,336.272,129.495
-54.965,570.416,319.350,123.036
25.825,527.223,252.022,104.091
146.855,488.295,154.129,66.369
182.382,479.819,109.379,47.020
196.129,480.952,94.745,39.139
289.608,483.406,89.073,34.545
246.117,528.527,95.161,36.645
209.356,554.737,97.531,38.243
194.871,617.673,100.789,39.151
181.985,672.888,107.921,40.873
200.056,726.032,123.063,43.842
242.788,705.235,144.451,53.317
237.937,719.955,148.574,57.796
316.610,680.741,137.987,53.197
296.644,724.184,161.211,60.315
281.389,727.869,193.666,72.778
216.062,759.621,231.340,85.739
311.370,668.130,237.147,88.488
322.713,689.827,262.630,102.362
245.563,705.325,334.293,125.684
126.664,764.162,346.125,134.115
270.126,641.419,412.701,151.667
184.194,644.250,454.636,175.800
129.414,635.113,428.918,171.022
1.092,619.217,464.657,179.754
6.796,646.819,424.545,171.504
-20.419,621.397,460.099,179.554
-34.865,636.757,456.670,182.107
-30.198,610.858,486.283,187.397
5.695,604.970,497.255,195.379
4.510,613.155,502.526,197.383
-16.725,601.635,532.467,208.521
-64.284,609.132,561.580,221.089
-72.734,600.304,594.433,234.044
-97.076,587.708,599.041,237.109
-104.436,599.080,620.280,246.106
-121.729,585.286,622.015,245.962
-71.905,593.549,601.227,241.995
-88.436,581.541,618.408,244.003
-96.573,594.727,621.768,246.827
-130.209,585.444,631.177,249.126
-87.251,604.022,619.928,246.223
-126.770,597.521,620.845,246.867
-68.217,585.103,612.473,242.642
-90.888,585.434,614.216,244.138
-112.136,584.480,630.875,248.072
-106.462,592.647,621.571,248.046
-88.086,574.977,618.364,245.580
-109.367,576.670,637.934,252.426
-97.044,583.660,638.187,253.723
-162.414,608.539,662.238,260.821
-61.769,593.910,598.300,241.475
-65.113,579.293,608.832,239.924
-96.439,580.912,628.033,247.443
-101.199,572.227,619.301,246.667
-125.493,585.301,624.385,249.011
-105.175,597.369,612.607,245.536
-110.439,599.791,607.974,240.986
-108.869,616.236,610.865,242.278
-107.270,586.164,587.563,234.505
-80.096,594.042,588.757,232.504
-80.491,595.962,594.743,235.229
-108.587,588.560,609.303,240.150
-90.414,588.298,605.337,240.598
-118.181,613.118,616.839,245.100
-82.964,588.408,577.091,230.696
-117.899,629.651,622.099,245.616
-51.262,590.777,578.757,230.149
-86.347,612.500,595.312,234.852
-85.405,582.221,563.613,223.813
-54.219,608.793,559.944,222.949
-86.258,597.528,578.936,227.891
-105.374,622.592,609.348,241.144
-101.535,582.963,586.595,232.900
-80.067,580.251,597.123,237.435
-123.828,590.253,606.663,241.158
-82.802,578.583,615.031,242.095
-104.030,580.273,612.879,244.663
-97.141,582.173,610.983,242.221
-95.818,595.804,608.448,243.114
-71.303,579.213,613.609,242.812
-106.216,570.726,622.637,246.198
-98.700,582.091,624.329,248.669
-148.131,584.920,650.263,255.876
-91.935,593.314,644.428,256.789
-158.632,589.236,640.729,254.302
-106.033,588.781,630.057,250.020
-105.310,575.709,616.977,245.461
-96.931,576.625,623.042,248.406
-108.301,576.723,630.535,249.316
-111.865,582.619,627.732,252.836
-117.124,586.384,623.566,248.948
-95.118,600.106,608.463,241.547
-105.197,592.907,627.881,247.249
-118.475,588.662,613.124,244.109
-78.576,596.979,588.348,236.099
-90.120,578.520,604.410,237.245
-74.590,588.920,608.344,241.613
-106.244,580.196,610.841,241.969
-81.056,578.016,626.213,249.279
-103.695,582.999,629.784,248.110
-132.223,586.689,642.175,255.002
-69.290,588.647,606.293,241.783
-92.879,586.482,611.043,242.573
-135.013,600.919,637.968,250.128
-64.907,584.750,597.133,239.246
-108.937,600.042,598.248,237.093
-49.760,591.765,569.727,227.752
-90.018,600.112,583.650,231.180
