806.000,308.000,167.000,65.000
795.298,305.415,183.527,75.292
788.685,303.405,197.257,80.891
775.083,300.515,209.872,86.261
770.137,300.706,214.378,88.081
773.677,300.165,209.405,86.386
773.115,300.494,210.820,86.793
773.831,299.433,205.307,84.784
770.943,297.975,208.547,85.845
777.027,297.765,205.680,84.749
759.657,295.584,214.152,88.144
770.970,297.095,205.422,84.829
765.893,294.332,208.161,85.842
768.636,294.803,211.149,86.468
761.093,294.998,209.407,86.605
761.777,296.019,208.358,85.887
768.600,296.074,206.071,84.922
766.607,293.444,205.766,84.762
759.825,294.781,213.058,87.366
760.715,293.384,212.000,87.375
766.022,292.011,207.599,85.616
756.729,290.127,213.171,87.627
756.436,291.061,213.370,87.927
763.602,291.727,207.182,85.535
764.727,290.205,209.434,86.029
758.327,288.393,214.307,88.207
757.313,286.415,216.516,89.307
767.112,287.045,209.652,86.712
759.617,285.743,214.707,88.403
767.262,286.148,207.682,85.785
761.696,283.118,215.031,88.266
770.318,283.709,209.753,86.460
771.993,284.736,209.465,86.308
773.724,283.752,205.318,84.782
777.574,283.513,206.877,85.253
774.630,282.188,210.973,86.769
782.033,281.510,206.795,85.369
783.619,282.664,206.109,84.897
786.956,281.949,205.013,84.522
784.806,281.108,208.740,85.946
785.103,280.528,210.591,86.742
787.454,279.707,210.231,86.725
789.494,278.433,211.323,87.131
796.763,278.696,208.785,86.156
800.602,278.447,210.590,86.698
800.711,276.501,211.234,86.950
806.284,276.977,211.680,87.111
808.522,275.893,210.856,86.853
811.431,275.051,211.717,87.050
811.241,274.707,211.636,87.174
815.005,275.883,212.232,87.519
819.064,275.951,211.613,87.294
824.003,276.859,207.585,85.639
826.092,276.626,206.011,84.870
830.879,276.610,204.999,84.448
829.571,276.552,210.540,86.439
834.127,275.266,207.922,85.644
837.807,273.885,208.143,85.749
839.715,273.650,210.881,86.846
846.771,273.241,207.829,85.748
845.694,273.033,212.376,87.274
847.391,272.728,213.230,87.791
856.954,274.279,209.301,86.383
859.967,273.334,209.162,86.238
856.320,272.072,212.558,87.526
864.464,271.406,212.388,87.271
872.245,271.206,210.089,86.571
874.256,271.330,212.141,87.055
878.802,271.174,210.090,86.708
893.684,484.918,201.987,78.901
906.093,488.167,200.872,82.631
902.143,489.512,207.222,85.292
905.747,490.017,209.239,86.263
911.930,488.406,210.682,86.732
913.340,487.632,210.536,86.855
921.703,488.678,209.155,86.251
920.631,488.725,210.444,86.931
924.155,486.993,216.087,88.827
929.133,485.727,216.413,89.145
940.124,487.064,210.782,86.951
947.781,485.451,208.919,86.216
950.809,486.993,207.310,85.294
963.481,487.814,202.931,83.806
958.091,487.125,206.967,85.430
965.084,485.651,208.541,85.955
974.795,487.137,205.737,84.861
978.009,488.602,207.001,85.370
980.244,486.207,210.400,86.692
983.690,483.719,213.305,87.702
1000.396,486.725,208.478,86.060
995.221,486.716,212.188,87.595
998.407,483.324,213.454,87.659
1010.991,485.368,208.626,86.011
1021.640,487.231,207.345,85.536
1022.561,486.271,206.422,85.243
1030.122,484.993,207.038,85.198
1034.064,486.358,206.006,85.155
1041.610,487.766,204.471,84.215
1047.506,484.708,205.982,84.839
1059.172,484.888,205.137,84.595
1055.195,486.474,208.876,86.191
1062.376,484.296,210.888,86.686
1070.552,484.678,211.391,87.033
1077.697,485.118,210.707,86.537
1082.880,486.942,210.915,86.826
1088.892,483.952,209.077,86.082
1097.938,487.808,208.625,85.939
1102.837,487.340,207.512,85.618
1110.117,485.677,207.360,85.366
1117.107,487.614,207.073,85.165
1120.562,489.524,208.439,85.896
1131.124,487.774,208.799,86.027
1131.157,487.616,208.169,85.804
1144.764,487.806,211.337,86.822
1147.258,489.315,210.229,86.844
1153.391,486.185,209.690,86.206
1161.483,488.666,212.409,87.465
1167.342,489.312,210.383,86.710
1175.599,486.633,207.242,85.456
1183.520,489.265,209.368,85.988
1191.960,491.515,204.793,84.506
1194.650,489.849,205.756,84.710
1203.431,489.913,208.273,85.556
1057.426,545.228,259.302,103.903
758.915,494.883,221.536,91.387
753.509,488.019,214.743,89.064
761.641,485.570,212.465,87.733
774.211,489.304,209.924,86.622
772.312,486.329,211.597,87.466
782.214,487.819,209.925,86.513
790.830,490.071,211.078,87.022
796.276,488.466,214.106,88.278
806.433,488.820,210.957,87.156
812.920,488.363,212.982,87.739
818.933,488.213,212.879,87.831
824.610,487.171,212.507,87.696
834.938,485.602,211.427,87.168
844.728,488.859,209.636,86.430
850.621,487.880,210.731,86.861
859.004,487.428,211.466,87.143
868.280,487.837,211.136,87.044
876.628,488.624,210.868,86.919
880.965,485.748,212.501,87.483
891.435,489.144,211.275,86.975
897.273,488.279,211.967,87.482
902.855,486.962,212.741,87.757
913.935,486.335,210.746,86.787
921.726,487.807,213.642,87.752
931.209,487.380,212.353,87.689
938.243,486.963,210.429,86.718
949.385,487.138,211.717,87.027
957.535,487.749,210.064,86.646
965.565,486.433,209.879,86.477
971.358,486.850,211.017,86.830
979.521,488.683,211.372,87.106
982.113,486.987,214.899,88.279
991.638,486.255,213.950,88.174
999.432,485.767,215.985,88.986
