776.000,521.000,126.000,92.000
750.521,519.590,137.937,96.561
729.798,519.986,138.550,97.008
713.276,519.212,140.657,98.578
694.381,516.635,142.600,100.025
675.388,516.124,143.105,100.307
662.246,519.129,139.949,98.261
881.998,514.245,134.217,91.560
868.342,517.661,136.071,93.853
847.579,517.715,136.348,95.273
833.185,519.364,136.385,95.835
817.431,517.653,137.113,96.177
800.566,516.352,137.393,96.262
782.718,516.146,137.900,96.780
767.445,515.111,139.443,97.715
752.465,514.176,140.030,98.262
733.120,514.905,141.270,98.993
716.794,514.471,141.484,99.179
700.438,511.179,143.539,100.706
684.286,512.113,141.518,99.362
668.214,512.847,140.073,98.362
653.164,512.002,138.619,97.187
636.238,513.995,136.202,95.606
618.872,513.639,136.473,95.797
603.878,510.594,139.927,98.118
586.820,509.659,138.996,97.524
571.992,511.626,139.119,97.527
557.136,509.121,142.798,100.040
536.674,509.993,137.101,96.417
522.237,510.374,136.007,95.282
505.768,507.849,138.493,97.023
492.023,509.497,138.421,96.976
475.567,509.303,136.174,95.529
472.827,510.813,131.659,92.383
606.442,504.011,145.887,98.501
699.887,502.222,146.427,101.491
775.984,507.153,136.118,95.033
776.201,508.536,131.204,91.045
750.531,507.916,135.718,94.135
732.966,507.768,135.754,95.242
715.688,508.281,136.315,95.519
701.925,507.206,135.995,95.427
681.810,505.836,139.903,98.006
667.170,506.659,137.795,96.688
650.943,507.126,137.188,96.187
632.263,506.863,138.669,97.248
616.575,507.855,138.927,97.352
603.728,507.406,140.291,98.364
783.498,509.720,136.236,93.716
998.974,514.007,117.451,82.540
1059.975,509.199,132.218,91.342
1034.765,510.373,136.165,94.412
1015.533,511.651,135.439,95.061
999.679,512.133,135.715,95.209
981.252,512.130,135.916,95.289
965.220,513.659,136.200,95.605
946.804,514.109,138.478,97.064
929.814,512.636,138.619,97.334
911.871,514.186,137.805,96.670
896.839,514.616,139.297,97.694
878.456,517.237,139.280,97.555
861.634,518.202,137.479,96.522
844.113,520.095,139.986,98.128
826.390,519.595,141.871,99.445
809.553,520.895,139.965,98.197
794.133,523.032,138.434,97.127
779.876,524.658,138.829,97.158
763.583,524.013,140.432,98.504
744.432,527.308,135.412,95.171
726.399,527.441,135.138,94.807
714.477,528.956,135.863,95.273
924.187,534.997,119.954,83.566
1001.022,532.696,138.880,95.124
977.139,534.952,135.386,94.261
959.293,537.509,132.709,93.311
944.093,538.523,134.223,94.100
925.652,538.596,135.539,94.882
908.836,539.867,137.041,95.999
891.127,540.696,138.425,96.972
873.616,539.773,140.938,98.736
857.542,541.819,138.053,96.903
839.206,544.176,137.964,96.550
822.979,543.824,136.539,95.790
807.253,543.205,138.119,96.889
788.303,544.681,139.292,97.642
772.432,543.875,138.453,97.080
755.145,544.254,138.145,96.843
737.722,545.890,137.779,96.665
720.858,546.076,138.766,97.288
702.059,545.937,139.560,97.826
686.489,547.410,138.465,97.133
668.768,546.489,141.138,98.790
652.884,547.101,139.261,97.630
637.325,547.962,138.377,96.775
651.159,548.483,129.188,90.390
588.990,599.969,154.981,105.015
508.219,662.985,182.751,122.002
423.649,745.981,215.752,144.888
308.247,817.102,261.224,175.413
323.376,790.309,289.438,200.986
788.812,484.322,229.825,157.431
885.075,545.889,174.312,123.359
878.578,553.245,150.134,106.049
868.341,551.968,147.132,103.178
853.145,552.794,144.878,101.635
841.831,553.923,141.069,99.005
826.128,554.156,140.413,98.426
808.377,555.126,137.840,96.723
790.710,555.286,139.145,97.469
776.170,555.658,137.678,96.604
759.704,554.755,139.035,97.488
744.729,556.632,137.406,96.336
726.950,557.069,138.288,96.920
712.066,556.933,139.183,97.573
695.273,555.980,140.243,98.309
680.821,558.778,137.687,96.582
663.510,557.007,139.998,98.195
649.728,559.386,138.749,97.372
635.403,559.130,137.727,95.978
632.781,563.609,125.522,89.675
580.465,622.936,153.714,100.645
500.880,679.588,181.092,124.395
406.223,750.237,216.179,143.821
318.347,832.496,254.769,169.671
201.196,879.708,304.555,207.941
102.018,890.894,360.878,247.812
40.040,766.665,423.677,288.218
-18.708,673.611,463.076,317.853
-72.067,773.342,531.103,354.746
628.249,465.770,457.940,310.865
1036.679,540.497,291.935,209.766
1084.780,566.587,197.783,142.863
1095.555,578.257,153.871,107.559
1089.783,568.848,131.909,93.666
1083.844,571.388,136.344,95.629
1065.053,572.215,137.234,96.153
1050.654,571.702,138.097,96.797
1035.468,570.804,138.656,97.162
1022.289,570.876,137.213,96.295
1008.159,570.988,136.563,95.837
991.242,570.350,138.806,97.198
975.586,570.090,138.928,97.394
960.878,569.331,139.090,97.529
944.964,569.991,141.310,98.780
930.285,568.932,142.505,99.528
912.073,568.775,139.468,97.796
897.596,570.362,136.431,95.709
884.029,570.113,135.331,94.904
866.953,568.558,136.831,95.859
849.001,569.097,139.212,97.486
834.362,569.042,138.943,97.494
818.165,568.074,140.002,98.138
803.490,568.627,141.271,98.733
790.055,569.215,138.316,96.177
775.312,569.512,134.876,93.595
766.088,570.550,134.517,93.102
942.813,585.013,130.992,88.010
1095.992,574.483,137.712,93.472
1071.820,573.689,135.961,95.300
1054.626,574.230,138.597,96.910
1037.986,573.089,140.279,98.183
1020.219,572.792,142.199,99.602
1008.036,573.360,141.815,99.362
992.020,573.737,142.339,99.688
977.171,573.187,142.372,99.743
962.404,575.777,138.207,96.953
947.006,575.386,138.322,96.929
930.526,574.884,139.297,97.569
913.487,575.263,140.617,98.362
899.748,576.646,137.757,96.637
884.280,577.387,136.750,95.797
866.988,576.128,138.335,96.877
850.091,576.087,139.766,97.934
838.057,576.982,138.528,97.088
820.217,576.193,141.714,99.199
803.820,578.153,139.160,96.986
794.049,579.833,133.984,93.104
780.331,579.134,135.505,93.654
786.600,580.629,129.308,89.685
741.039,622.409,161.425,107.342
691.772,688.347,189.022,127.003
632.593,760.317,222.632,149.832
557.266,844.523,256.196,172.518
922.143,596.580,211.775,143.036
1134.773,583.548,161.492,112.823
1128.769,584.898,147.023,103.315
1118.615,588.119,139.588,98.060
1101.462,586.840,140.174,98.223
1087.352,588.173,138.388,97.041
1070.576,587.691,139.693,97.934
1056.487,589.700,139.852,98.062
1041.069,589.260,140.947,98.797
