582.758,558.185,163.068,137.173
584.564,561.672,164.437,137.782
592.046,565.089,164.786,138.197
595.807,569.504,164.429,137.782
601.493,573.711,164.906,138.007
605.656,578.313,166.023,138.952
612.213,582.391,162.199,136.323
615.696,584.550,164.217,137.465
619.572,590.107,165.521,138.564
626.926,569.534,167.747,141.112
638.025,484.132,162.766,137.489
643.403,398.673,160.577,134.912
648.900,326.590,161.095,135.625
650.685,330.505,161.643,135.196
657.175,335.260,163.190,136.344
659.319,344.005,160.115,133.781
665.347,345.872,160.850,134.278
671.373,350.171,159.335,133.227
679.167,352.914,159.051,133.344
680.895,352.596,163.012,136.175
683.966,358.356,164.641,137.536
692.255,361.476,161.272,135.546
696.843,364.871,161.232,135.304
701.720,366.735,161.380,135.385
706.547,370.487,161.649,135.533
709.469,373.883,161.730,135.540
711.119,377.648,162.712,136.269
713.802,379.648,164.571,137.712
719.063,383.774,163.438,137.082
728.132,387.368,159.551,134.181
728.115,390.253,161.380,135.277
732.300,394.181,164.314,137.483
737.705,397.876,162.524,136.519
740.412,401.318,160.406,134.840
742.492,405.052,161.606,135.426
747.515,407.295,163.356,136.804
753.931,410.516,161.050,135.372
756.105,414.330,162.531,136.210
763.936,418.512,158.797,133.705
768.490,423.653,156.970,131.952
771.216,426.242,154.016,129.709
772.204,428.888,158.365,132.299
777.043,433.398,155.616,130.854
783.043,437.215,154.544,129.723
785.337,438.962,155.366,130.428
790.361,441.457,154.930,130.212
794.792,442.671,154.743,130.114
796.221,444.810,158.862,132.860
797.330,449.908,158.372,132.903
799.296,454.038,158.398,132.934
805.240,457.941,155.839,131.017
806.615,462.143,157.275,131.563
810.922,465.915,154.176,129.703
816.284,468.727,153.166,128.809
816.767,468.333,159.032,132.908
820.381,473.163,158.508,132.983
824.518,477.203,156.190,131.211
828.178,479.018,156.271,131.258
828.936,480.431,158.513,132.941
830.838,485.868,158.446,132.832
838.144,490.732,155.598,130.780
840.848,491.122,155.386,130.640
841.051,496.606,159.313,133.304
847.211,500.817,153.150,129.049
850.650,503.906,152.903,128.569
852.384,507.232,151.716,127.617
853.752,511.832,156.311,130.602
857.604,514.196,156.285,131.195
861.729,518.274,154.017,129.737
865.539,523.021,154.008,129.410
871.630,528.358,149.581,126.214
870.763,530.283,153.300,128.419
871.317,535.321,156.984,131.196
879.699,538.786,152.472,128.518
881.334,542.596,154.368,129.471
884.292,546.613,152.014,127.916
885.764,549.476,152.369,128.018
887.037,552.420,156.010,130.544
891.640,555.769,153.451,129.115
896.794,560.402,152.786,128.357
899.352,564.368,152.295,127.811
904.954,568.483,153.232,128.536
908.076,571.733,151.012,127.237
910.742,574.789,151.796,127.484
911.137,578.077,153.655,128.806
910.775,583.259,157.140,131.428
915.281,585.934,157.932,132.473
921.936,591.507,153.308,129.147
927.687,595.600,150.015,126.469
931.068,598.884,152.024,127.454
936.039,602.068,151.797,127.468
941.335,605.973,149.793,126.130
945.284,608.717,149.364,125.705
948.634,610.957,151.832,127.390
950.529,614.282,154.804,129.696
955.329,617.166,155.039,130.242
961.117,622.665,151.105,127.277
965.269,624.375,151.953,127.546
967.728,628.807,153.678,128.761
974.827,632.882,151.849,127.759
981.369,637.416,148.299,125.017
986.507,631.111,151.260,127.126
994.045,542.973,147.673,124.520
1001.151,458.382,146.514,123.207
1009.582,374.932,141.298,119.528
1008.893,353.952,149.105,125.120
1013.128,355.458,149.484,125.523
1017.291,360.910,147.377,123.631
1020.072,362.188,152.145,126.778
1021.527,368.566,150.504,125.847
1027.156,371.711,150.396,125.753
1037.607,370.892,150.170,126.026
1040.335,374.613,151.909,127.252
1045.749,376.303,152.149,127.772
1050.887,379.259,152.001,127.738
1058.156,382.477,150.919,126.962
1059.940,386.014,150.904,126.859
1067.897,387.170,150.572,126.641
1070.884,389.698,152.128,127.686
1078.517,389.687,152.383,127.937
1082.509,392.574,149.740,125.938
1086.923,394.297,152.999,128.047
1078.681,396.943,151.041,127.191
927.094,395.697,154.683,128.034
736.046,395.263,154.687,129.075
560.723,395.523,154.331,128.743
446.323,401.057,152.266,125.930
466.153,404.412,148.327,124.636
477.866,403.882,153.926,127.811
464.426,411.198,152.411,123.697
465.834,412.461,152.933,124.257
469.387,413.982,155.244,126.798
477.724,413.811,155.231,129.407
488.532,414.401,153.813,128.714
492.542,419.501,150.685,126.513
499.511,423.232,148.873,124.731
506.215,425.264,147.808,123.905
511.509,427.090,145.552,122.238
514.913,429.022,146.710,122.767
519.653,430.179,149.686,125.054
524.002,431.112,150.295,125.812
529.647,431.682,151.569,127.036
534.500,435.196,153.293,128.297
541.423,440.832,148.865,125.210
543.725,440.485,151.771,126.978
551.192,441.773,149.133,125.310
555.642,443.541,150.562,126.107
562.655,445.231,149.358,125.115
568.455,447.349,149.956,125.570
572.928,450.523,148.533,124.515
578.167,449.379,152.894,127.869
583.587,451.842,150.885,126.745
587.548,454.526,151.706,126.994
591.751,457.518,154.428,128.955
601.921,460.436,150.407,126.359
605.453,462.732,151.282,126.472
610.366,464.544,153.574,128.308
613.578,466.723,153.946,128.960
618.912,470.279,153.191,128.377
622.855,473.251,154.706,129.273
628.091,476.315,153.956,129.117
635.369,478.894,151.689,127.450
641.975,481.594,150.843,126.569
645.164,483.282,155.844,130.064
655.456,487.810,148.275,124.743
657.406,489.283,150.552,126.074
664.551,490.998,151.858,127.122
667.432,493.681,152.964,128.131
675.834,495.560,154.329,129.319
683.449,498.128,150.441,126.659
687.413,500.052,153.017,128.292
690.853,501.932,154.503,129.509
706.167,506.040,155.175,129.199
709.026,513.627,151.905,127.755
717.073,516.642,148.131,124.832
721.061,519.456,151.306,126.756
727.501,523.700,150.510,126.496
734.763,526.060,147.782,124.565
739.866,528.054,148.072,124.485
746.222,529.480,148.777,124.819
752.557,532.938,146.981,123.584
757.166,534.812,148.193,124.230
760.281,538.217,147.822,124.202
763.581,542.275,148.258,124.195
770.486,543.681,150.650,126.220
776.899,547.389,146.539,123.553
780.208,547.765,149.997,125.634
786.853,551.975,148.967,125.055
794.949,551.547,147.057,123.929
796.670,555.130,149.425,125.231
803.225,558.190,149.306,125.304
809.279,562.211,147.903,124.206
813.804,565.622,146.577,123.363
820.842,566.281,147.828,123.959
824.262,569.195,147.993,124.412
832.071,572.617,149.843,125.581
839.992,576.090,145.827,122.913
842.976,578.285,146.331,122.868
847.410,582.231,145.437,122.234
852.648,587.469,145.738,122.159
859.522,586.159,147.483,123.776
865.925,591.230,145.954,122.687
873.398,594.754,145.836,122.508
877.442,595.467,145.227,122.125
881.489,596.839,149.883,125.462
889.146,601.070,147.272,123.935
892.619,602.427,148.909,124.979
901.016,606.226,147.064,123.556
906.110,608.348,147.655,124.044
910.715,608.801,151.041,126.724
915.451,612.671,150.924,126.827
928.865,547.848,149.741,126.756
935.735,464.721,144.886,122.995
944.046,410.428,143.682,122.149
942.007,415.698,144.402,120.742
948.454,415.902,148.017,123.894
957.442,420.799,147.338,123.458
964.722,424.081,148.145,124.288
972.439,429.505,143.677,121.176
977.925,431.700,144.933,121.546
984.429,434.488,147.489,123.675
990.656,438.216,145.645,122.473
999.449,441.582,144.621,121.632
1006.447,445.663,144.301,121.194
1013.909,448.788,141.609,119.375
1013.839,452.020,144.915,121.445
1023.994,454.099,145.295,122.005
1031.571,457.465,141.093,119.080
1038.893,458.693,145.236,121.783
1044.406,464.763,142.141,119.770
1046.822,463.694,148.461,124.207
1055.517,469.497,144.757,121.729
1060.228,471.071,146.081,122.598
1066.737,473.336,146.476,123.001
1074.659,476.628,146.159,122.862
1084.634,481.146,141.441,119.335
1088.982,482.565,144.882,121.502
1095.458,484.982,146.138,122.598
1102.495,486.945,146.667,123.267
1106.600,490.222,148.629,124.558
1114.603,493.457,146.203,122.981
1119.610,495.268,147.676,123.882
1071.425,499.290,144.316,120.947
891.307,499.480,143.310,119.913
706.338,504.025,146.436,118.689
545.149,505.390,149.401,119.744
518.917,507.212,151.876,122.723
553.140,506.049,149.127,123.281
555.038,508.676,151.032,125.932
558.743,511.492,145.651,122.385
562.698,513.265,147.944,123.795
567.167,516.881,149.637,124.943
578.125,521.349,143.448,120.483
582.326,520.793,146.691,122.563
585.337,525.173,146.559,122.627
588.424,526.402,148.478,124.084
596.010,529.095,151.905,126.943
607.996,532.116,146.105,123.053
614.641,533.914,142.443,120.181
618.274,538.666,145.855,121.949
629.871,542.268,140.603,118.290
636.003,545.166,140.681,117.829
641.327,547.127,141.712,118.710
644.440,548.620,145.046,121.108
652.018,551.309,143.112,120.109
656.045,552.854,146.633,122.558
662.834,554.073,147.034,123.231
671.520,558.296,141.959,119.372
680.552,559.620,142.155,119.191
687.234,561.783,141.117,118.250
694.958,567.188,137.317,115.290
697.285,567.071,141.158,117.917
702.411,567.321,145.094,121.108
708.200,573.761,141.907,119.114
718.563,574.415,139.983,117.620
723.206,576.740,141.089,118.090
731.797,580.034,139.046,116.798
736.684,582.463,138.458,116.132
742.067,582.750,139.388,116.672
746.257,586.537,140.546,117.142
750.255,585.624,140.704,117.763
757.845,588.910,140.743,117.683
765.343,591.027,139.840,117.202
770.247,590.693,142.575,119.204
775.597,566.679,145.910,122.704
790.082,476.482,137.742,116.274
796.373,390.804,133.968,113.662
798.421,308.135,138.164,115.375
801.784,306.680,138.906,116.156
805.168,307.492,141.648,118.074
812.885,305.908,148.165,123.719
817.297,310.851,145.182,122.048
822.945,312.622,145.545,122.322
827.993,315.928,145.908,122.594
835.826,315.286,146.533,123.273
840.052,320.546,147.083,123.309
850.538,325.964,139.093,117.534
856.164,324.075,145.265,121.528
858.913,329.651,143.370,120.616
867.703,330.752,146.274,122.707
870.630,331.894,145.264,122.323
874.137,359.310,148.153,123.250
876.479,455.240,146.478,119.301
887.990,495.138,145.949,119.614
890.771,499.833,146.724,120.507
899.020,504.061,146.275,122.434
903.024,507.168,145.111,121.846
909.232,506.508,147.898,124.079
915.536,508.153,147.441,123.999
922.667,514.020,146.046,122.849
928.323,516.119,146.430,123.044
934.190,519.642,145.739,122.540
939.931,523.484,145.547,122.195
947.935,525.022,142.468,119.998
954.007,528.529,143.417,120.416
962.440,521.130,142.826,120.341
975.816,435.532,137.165,115.909
981.630,378.708,138.542,117.664
