976.729,444.306,96.440,88.253
971.964,442.850,96.753,88.361
968.753,442.261,96.709,88.388
964.987,441.389,96.772,88.473
960.825,439.371,96.992,88.500
956.673,437.700,97.464,88.927
952.684,434.695,98.902,90.096
947.718,434.164,98.988,90.403
945.498,434.424,97.630,89.173
941.023,433.850,97.481,88.786
950.221,425.533,113.961,102.652
950.447,424.327,117.190,106.101
958.644,429.739,103.689,95.213
981.985,428.987,98.271,90.056
1005.183,427.898,96.948,88.661
1026.055,427.194,97.270,88.707
1049.553,425.630,97.087,88.549
1070.861,424.391,97.831,89.386
1090.891,422.388,98.856,90.123
1110.518,421.876,97.475,89.116
1107.976,419.585,98.927,90.009
1099.830,418.529,97.789,89.216
1091.339,415.987,98.212,89.448
1083.919,414.951,99.479,90.570
1078.259,411.866,100.204,91.289
1074.692,410.766,99.249,90.581
1067.872,408.483,101.486,92.274
1062.845,407.215,101.182,92.210
1059.351,405.095,101.673,92.584
1056.402,403.359,100.872,92.029
1051.695,401.471,101.660,92.646
1047.917,398.576,102.672,93.451
1044.551,397.698,100.964,92.031
1041.335,396.207,99.520,90.716
1037.468,394.473,99.463,90.531
1032.259,390.255,100.889,91.860
1028.171,389.393,101.391,92.407
1024.929,386.962,101.099,92.138
1020.664,385.124,100.721,91.864
1024.808,374.546,118.806,106.827
1019.832,370.122,127.839,114.962
1016.701,367.991,130.269,117.642
1014.016,365.881,131.721,119.217
1008.106,364.581,133.537,120.715
1001.715,364.717,132.383,119.884
985.850,368.362,112.739,104.095
986.770,371.873,105.261,96.496
983.912,371.170,102.244,93.336
979.920,370.684,101.774,92.657
976.983,369.361,99.515,90.669
972.391,368.073,98.710,89.872
968.328,366.175,99.897,90.802
963.176,366.146,99.923,90.813
959.237,365.681,99.757,90.855
964.207,357.452,118.046,106.096
958.051,353.908,127.415,114.674
953.721,352.156,133.077,120.078
950.124,349.881,136.478,123.059
947.710,351.504,134.117,121.452
944.269,351.144,132.334,119.628
926.011,356.084,114.756,105.483
925.187,358.487,105.701,96.765
925.030,358.843,100.965,92.208
920.538,359.433,99.372,90.456
919.083,360.230,97.897,88.985
913.375,360.199,98.236,89.237
912.030,360.302,96.724,87.807
906.808,359.647,96.486,87.729
907.777,357.885,98.510,89.280
935.261,351.052,117.785,105.696
951.792,346.956,127.928,114.590
968.815,346.725,130.713,117.550
970.970,347.237,132.659,119.479
963.271,348.849,133.265,120.209
956.138,348.468,131.388,118.810
935.467,353.453,114.946,105.439
936.101,361.296,103.521,94.803
936.135,375.447,98.308,89.921
931.710,388.697,98.762,89.891
927.296,399.994,98.405,89.679
923.146,402.601,100.359,91.026
919.836,402.927,99.040,90.160
915.959,402.236,99.416,90.430
913.175,401.898,99.041,90.068
918.533,394.652,116.091,104.160
909.137,390.163,128.501,115.320
905.540,389.774,132.811,119.727
901.891,390.744,135.204,122.180
899.555,391.351,135.462,122.550
894.931,390.158,136.069,122.769
879.105,396.496,118.534,109.107
882.451,400.190,107.533,98.660
879.206,400.725,104.472,95.357
879.684,401.899,101.737,92.794
875.683,404.086,100.147,91.231
871.866,402.533,101.456,92.091
870.255,403.838,99.739,90.879
865.855,404.506,99.865,90.904
862.891,403.314,100.556,91.407
868.648,397.566,115.242,103.560
861.761,395.394,124.745,112.221
857.080,392.924,131.176,117.989
854.235,394.011,131.994,119.171
850.525,395.030,132.099,119.427
847.109,394.432,132.421,119.589
831.353,400.792,113.756,104.727
834.803,404.343,106.000,97.014
833.591,405.394,100.958,92.235
829.828,404.936,100.150,91.069
825.739,405.919,100.666,91.379
824.287,407.091,100.379,91.159
835.069,405.857,100.868,91.559
853.817,406.458,100.612,91.389
876.232,406.696,100.298,91.035
905.709,399.009,120.315,108.095
929.260,396.588,129.742,116.769
952.364,396.760,132.875,119.440
973.083,396.445,133.876,120.620
993.290,402.104,128.840,116.591
985.733,402.186,129.158,116.604
965.063,408.088,112.919,103.805
962.433,410.190,105.957,96.904
959.933,411.311,101.605,92.796
955.131,411.664,101.383,92.198
952.872,412.417,100.737,91.578
948.301,413.048,100.886,91.675
945.382,413.234,100.842,91.725
943.256,412.962,100.698,91.521
938.443,413.757,100.226,91.253
944.348,407.582,115.797,104.144
938.667,406.665,125.068,112.240
937.196,410.719,129.996,117.138
934.790,422.131,132.806,119.952
930.866,437.500,131.420,119.050
925.789,450.584,129.543,117.404
913.375,467.403,111.286,102.609
915.288,471.601,104.407,95.557
913.270,472.361,101.170,92.377
912.095,472.644,100.475,91.506
907.589,473.080,100.958,91.780
905.872,476.296,99.501,90.649
905.084,476.634,99.894,90.830
902.640,476.541,100.090,91.067
901.755,476.232,101.097,91.885
903.442,478.185,100.572,91.481
903.083,479.957,100.449,91.366
901.863,481.668,101.648,92.194
899.560,482.826,103.370,93.597
897.642,482.476,106.309,95.901
893.079,481.397,109.753,99.228
887.170,479.464,115.229,103.770
882.321,480.457,119.056,107.365
876.972,478.601,123.496,111.133
873.027,478.835,126.367,113.725
867.400,478.082,130.484,117.278
863.013,477.653,133.703,120.121
857.224,477.598,137.222,123.378
854.673,477.718,139.991,125.921
850.002,477.271,143.250,128.947
845.384,477.402,145.900,131.052
845.228,478.305,145.751,131.389
841.127,480.744,144.605,130.401
837.165,481.348,145.664,131.233
833.370,478.354,147.593,132.820
829.632,480.222,147.390,132.743
827.923,479.726,148.242,133.489
825.124,479.690,148.722,133.893
823.544,479.249,147.615,133.097
820.345,479.621,148.003,133.370
815.335,479.195,149.426,134.537
815.215,479.816,148.320,133.870
812.978,479.401,148.594,134.017
810.600,478.155,150.288,135.344
806.151,475.878,152.870,137.620
801.724,476.184,153.834,138.646
801.791,475.672,152.083,137.294
796.624,473.880,155.094,139.435
795.917,474.090,155.340,140.260
790.267,470.745,158.670,142.884
794.691,471.601,155.949,140.983
785.350,467.533,159.710,143.785
789.506,469.154,156.664,141.794
782.405,464.685,162.423,146.087
776.969,461.667,164.633,148.544
776.928,462.327,161.787,146.198
774.181,460.896,161.920,145.986
769.560,459.795,162.589,146.646
769.265,458.114,161.266,145.748
766.304,459.047,160.048,144.380
764.035,457.327,159.956,144.281
760.603,455.707,160.961,145.104
757.578,455.418,160.444,144.870
757.517,453.385,159.766,144.369
753.858,452.100,161.073,145.201
750.671,450.998,161.824,145.774
746.680,448.592,164.004,147.553
743.621,449.737,161.555,146.184
742.915,449.009,160.045,144.587
741.753,450.018,161.497,145.670
739.126,462.226,158.430,143.338
738.032,473.139,157.398,141.939
733.580,485.971,156.716,141.313
734.028,498.138,155.750,140.394
731.050,509.024,155.303,139.977
729.812,511.712,156.397,140.863
724.644,509.124,160.184,144.227
726.493,506.582,161.817,146.048
722.381,506.822,162.973,146.921
726.405,505.796,160.868,145.360
733.157,508.174,158.776,143.549
755.562,508.898,157.074,141.645
779.939,508.746,156.374,140.695
795.609,509.785,155.219,139.793
791.796,505.515,161.235,144.935
785.041,506.653,162.743,146.499
782.109,506.639,164.276,147.715
776.775,505.005,165.864,149.581
777.420,506.018,163.788,147.710
779.572,506.902,162.802,146.889
775.953,505.846,163.774,147.725
775.473,504.893,163.775,147.704
776.911,511.305,158.916,143.968
777.465,516.363,156.070,141.007
777.835,518.860,152.399,138.019
780.305,519.869,150.222,135.669
778.529,518.494,150.325,135.825
780.073,518.423,148.652,134.481
778.790,517.141,150.331,135.462
783.849,517.033,147.344,133.399
777.945,514.368,150.775,135.897
785.143,512.543,149.022,134.861
781.640,510.058,150.575,135.999
786.759,508.136,148.534,134.268
787.806,503.583,148.482,134.036
788.107,498.600,148.975,134.539
791.407,493.794,148.806,134.493
795.862,485.591,148.777,134.332
794.164,476.102,151.347,136.492
796.589,463.325,153.177,138.304
799.205,445.365,153.849,139.128
803.754,425.650,152.644,137.929
810.090,402.513,153.978,138.967
811.676,379.316,155.783,140.320
817.428,353.056,155.216,140.163
816.441,321.964,156.583,141.095
821.301,287.832,156.024,140.689
819.938,250.752,159.617,143.513
824.750,210.710,161.074,145.351
827.852,174.001,161.241,145.286
832.775,140.452,159.256,143.932
835.287,104.667,160.030,144.174
840.456,67.210,159.424,144.032
842.581,27.414,160.160,144.385
843.433,-15.860,163.814,147.076
858.296,-37.226,146.692,133.474
781.942,20.806,173.839,153.523
705.487,114.638,203.230,180.925
595.953,215.872,230.858,206.200
169.253,621.658,269.465,227.502
120.800,658.310,328.076,287.055
106.218,651.273,527.374,449.107
96.375,625.980,617.779,550.152
39.259,621.227,643.044,567.757
83.525,613.185,634.655,568.369
33.655,626.229,651.188,589.100
78.754,642.465,653.991,582.928
67.638,651.524,656.199,584.870
80.460,653.066,658.846,589.354
27.975,677.438,657.404,578.686
80.086,675.556,636.563,565.116
96.504,661.441,626.300,573.450
123.926,671.555,600.792,555.096
124.846,677.980,587.700,540.394
