899.000,627.000,195.000,115.000
891.931,617.240,207.717,133.348
895.896,618.359,205.530,132.644
898.158,614.191,207.171,133.684
905.824,612.741,207.764,134.308
906.932,612.264,205.527,132.942
916.983,609.178,208.037,134.437
926.438,608.675,207.913,134.711
930.833,605.316,208.244,134.722
936.951,601.013,211.936,137.017
948.662,604.130,204.760,132.739
963.747,606.712,195.788,127.057
966.390,600.599,203.947,131.456
952.543,597.748,211.234,136.052
944.433,601.481,197.241,128.188
926.593,594.647,204.449,132.158
903.517,591.438,206.468,133.209
890.446,592.040,207.143,134.000
872.676,586.932,213.856,138.031
888.267,590.834,201.891,131.209
905.235,590.297,205.967,132.921
913.880,588.051,202.620,130.787
898.491,589.808,198.929,128.618
854.549,584.973,205.527,132.384
839.686,581.545,208.183,134.649
821.972,580.517,209.358,135.623
833.019,577.634,211.629,137.338
853.619,579.864,203.055,131.977
862.540,576.932,207.647,134.167
869.928,578.672,200.161,129.232
880.154,577.096,202.076,130.202
888.046,576.329,198.285,128.152
888.220,573.390,201.541,130.034
892.784,570.930,206.820,133.380
895.483,572.482,203.586,131.785
904.927,571.686,203.562,131.836
908.346,572.917,200.671,129.636
911.490,570.823,206.255,132.901
909.632,571.200,208.112,134.446
919.720,571.478,203.217,131.653
918.963,571.594,206.061,133.246
920.065,571.211,205.847,133.373
920.816,571.421,205.769,133.257
901.547,572.789,201.950,130.944
869.745,570.830,207.410,133.823
847.129,572.574,204.172,132.342
824.314,573.948,202.327,131.204
812.420,573.811,203.650,131.955
823.954,576.184,201.675,130.956
826.143,570.837,206.839,134.222
832.548,572.667,208.162,134.785
840.177,573.829,205.128,132.659
842.196,575.713,202.634,131.120
847.848,576.604,205.186,132.561
849.725,578.878,203.653,131.673
855.175,581.063,204.246,132.016
859.053,583.830,198.070,128.066
861.625,584.385,198.350,128.143
863.421,586.274,197.897,128.081
868.326,584.219,202.323,130.843
867.292,583.408,206.415,133.444
868.984,584.857,203.340,131.867
871.475,586.325,203.146,131.645
873.387,584.927,202.863,131.309
