810.895,271.938,266.839,101.518
811.825,281.522,265.643,100.897
807.036,292.651,267.980,101.636
807.611,304.880,268.237,101.806
806.002,317.889,265.374,101.247
802.398,329.175,269.099,102.459
804.454,341.219,266.465,101.787
803.058,356.304,263.220,100.711
800.761,366.215,263.508,100.281
794.803,353.079,273.698,103.472
791.022,326.688,275.244,104.517
790.407,297.185,279.252,105.714
786.466,266.089,281.976,106.789
785.823,241.068,283.778,107.631
779.350,215.791,287.623,108.915
776.120,189.388,289.680,109.697
781.814,183.798,278.624,106.480
789.271,192.823,266.829,102.289
785.027,203.294,270.238,102.541
784.658,215.147,264.699,101.002
780.691,227.042,264.486,100.425
777.560,238.179,268.367,101.778
782.761,245.256,267.683,102.081
780.284,254.137,268.447,102.397
778.328,263.599,272.363,103.954
770.315,276.969,278.098,106.373
770.098,289.424,275.233,105.845
766.637,302.355,275.780,105.872
765.568,310.832,276.631,106.019
760.204,321.742,283.321,108.547
757.711,308.491,287.477,109.590
756.562,279.257,292.542,111.194
759.444,253.821,288.363,110.014
758.665,226.773,286.497,109.156
758.781,203.483,281.999,107.651
756.062,192.968,278.605,106.286
759.833,201.642,272.932,104.561
754.671,213.266,270.005,103.398
751.669,224.931,275.186,105.392
752.172,237.198,274.773,105.608
752.526,247.883,271.498,104.347
753.368,261.264,273.188,104.910
750.842,254.410,272.789,104.133
749.685,229.404,270.451,103.306
748.216,200.969,278.358,105.200
746.778,175.050,281.668,106.984
749.928,168.357,268.674,103.227
753.146,181.279,263.065,101.010
750.837,193.286,258.478,99.032
750.666,200.996,268.332,102.122
746.736,214.270,267.669,102.623
740.721,224.879,265.734,101.770
743.795,238.187,272.710,104.310
741.156,248.976,271.077,103.704
740.948,260.377,274.735,105.031
735.494,274.672,272.130,104.265
735.773,285.852,272.415,103.911
732.274,298.381,273.382,104.775
730.721,309.600,272.109,104.446
724.799,323.293,276.696,105.961
724.809,332.362,275.896,105.836
724.308,331.383,278.016,106.114
725.796,308.177,277.909,106.111
719.196,275.910,284.925,108.217
721.202,250.240,282.645,108.038
717.558,224.263,281.881,107.538
719.065,208.021,280.302,106.994
721.133,215.345,271.899,104.250
720.813,226.330,271.962,103.800
718.725,239.233,268.393,102.798
714.136,246.334,274.268,104.410
706.160,255.934,280.184,106.659
711.464,268.015,279.908,107.144
713.900,292.562,266.213,102.754
707.825,300.620,267.538,102.059
710.428,313.163,264.356,101.274
709.813,329.404,260.209,99.955
708.315,338.368,263.775,100.675
703.458,332.479,267.318,101.549
702.440,304.536,270.983,102.757
693.939,272.575,275.442,104.107
692.405,246.981,275.267,104.694
692.397,222.729,276.980,104.882
694.567,222.933,273.227,103.995
701.612,235.061,261.141,100.102
697.287,242.078,263.637,100.368
694.945,257.304,260.397,99.878
692.311,264.874,266.493,101.616
694.188,277.368,260.704,100.090
691.569,291.097,259.766,99.454
687.407,274.065,271.594,102.698
687.198,246.612,272.119,103.440
680.392,215.962,279.739,105.569
681.051,192.513,277.933,105.689
687.477,192.141,261.877,100.630
684.981,200.434,262.387,99.878
685.746,210.859,260.058,99.035
681.547,223.434,260.789,99.474
674.241,235.282,264.998,101.192
678.470,249.811,259.656,99.799
668.474,259.905,267.004,101.666
676.556,272.500,262.599,100.244
672.861,271.195,260.695,99.341
666.664,239.264,272.891,102.845
662.913,212.902,277.049,104.867
668.570,201.569,264.587,101.377
671.267,208.476,261.652,99.798
668.274,221.305,258.464,98.685
662.964,234.737,261.535,99.495
667.526,247.709,256.465,98.013
661.622,259.468,257.281,98.334
662.370,272.198,261.724,99.998
660.514,285.661,258.511,99.226
664.184,294.974,254.816,97.875
670.523,306.218,245.664,94.591
655.215,284.563,271.124,101.717
650.036,260.242,271.654,102.921
647.219,234.414,271.096,102.777
653.416,236.235,263.149,100.479
648.929,246.305,263.172,100.191
645.821,258.885,262.911,100.088
651.626,271.970,258.916,99.075
651.153,286.043,257.269,98.681
649.872,300.118,255.146,97.861
644.870,311.395,258.661,98.900
644.704,324.060,259.301,98.969
643.072,316.051,264.508,100.414
639.009,287.535,270.772,102.679
634.204,264.576,269.816,102.594
626.683,239.852,272.447,103.084
638.794,248.596,260.850,99.880
634.483,259.707,261.052,99.261
626.291,270.129,269.358,101.961
633.823,289.495,255.591,98.298
634.841,302.553,253.560,96.631
629.536,313.915,263.464,99.918
626.913,331.008,254.233,97.845
623.070,344.540,258.087,98.650
621.632,355.417,261.780,99.683
622.771,369.880,254.321,97.413
619.346,373.710,258.996,98.233
617.669,351.701,264.275,100.358
608.024,331.270,268.499,101.898
612.086,339.857,265.813,101.782
614.624,354.223,260.165,99.464
613.275,354.961,256.570,97.945
608.959,327.261,264.891,100.196
611.614,300.854,262.344,99.785
607.733,289.763,259.790,99.288
609.525,297.607,255.969,98.002
605.597,286.610,264.223,100.144
600.218,260.478,268.773,101.885
598.564,237.104,270.629,102.546
593.671,211.409,276.120,104.596
598.547,209.151,264.793,101.512
597.361,220.092,261.199,99.775
595.280,240.967,254.906,97.692
598.011,254.165,258.657,98.493
593.875,268.865,259.481,99.307
597.895,287.951,256.751,98.762
598.856,314.845,251.179,96.409
595.393,331.537,256.828,97.730
594.416,355.245,254.536,97.386
590.692,371.115,254.353,96.921
590.057,392.995,255.287,97.361
586.377,412.211,257.021,97.986
586.115,436.511,255.978,97.952
583.527,456.951,257.263,98.468
578.676,478.446,260.062,99.663
573.889,496.776,266.280,101.917
574.327,521.269,262.366,100.984
572.288,538.458,261.140,100.149
571.395,531.776,268.673,102.053
575.394,512.523,266.324,101.571
572.853,495.968,268.162,102.058
567.388,482.799,269.636,102.599
571.005,469.070,267.511,101.721
623.139,448.127,277.060,104.523
696.148,429.500,286.987,108.496
770.573,417.504,278.651,106.457
795.604,415.676,258.279,99.519
790.403,403.328,261.224,99.298
788.143,395.122,255.646,97.717
787.655,386.473,259.822,98.820
788.846,379.813,255.709,97.695
791.026,375.612,256.058,97.554
787.601,373.537,253.905,96.768
790.271,375.691,251.567,95.994
791.091,376.451,249.518,94.738
797.337,375.772,257.332,97.082
837.675,376.698,255.048,96.847
841.939,383.508,256.978,97.287
839.417,414.436,256.669,98.218
834.193,449.711,268.305,102.497
831.305,489.979,274.859,105.509
829.073,529.930,280.667,107.914
825.657,572.114,281.401,108.284
827.746,612.442,282.801,108.907
824.921,652.171,284.988,110.148
825.063,692.465,281.181,108.914
826.989,732.733,279.618,108.265
825.934,773.031,283.336,109.642
831.200,792.113,264.619,102.900
834.717,787.646,254.738,98.445
837.207,787.963,251.533,96.696
835.175,792.577,256.383,97.913
829.335,795.499,259.511,99.236
834.292,799.193,254.049,97.635
833.633,804.304,253.787,97.178
832.499,809.087,255.684,97.685
831.798,809.508,256.752,97.777
827.319,780.721,268.817,101.557
827.991,753.680,267.117,101.679
827.654,723.724,264.388,100.831
827.582,711.538,260.552,99.588
831.001,717.942,256.366,98.073
833.198,727.366,253.441,97.194
830.404,736.532,254.397,97.574
829.435,742.384,253.782,97.318
830.483,747.957,255.901,97.919
831.681,753.742,253.903,96.982
827.535,745.116,259.950,98.855
824.024,716.588,267.731,101.454
822.097,688.448,270.072,102.730
825.847,681.664,262.290,100.284
831.239,686.529,255.309,97.810
830.566,694.066,255.617,97.602
832.270,701.517,253.621,96.913
833.333,706.569,252.881,96.631
831.995,715.144,248.515,95.288
831.108,721.140,248.964,95.015
829.695,725.160,248.947,95.009
830.073,730.034,250.431,95.628
828.821,736.415,251.437,96.512
831.305,739.941,250.339,96.069
829.930,745.689,249.031,95.519
829.145,750.055,249.250,94.982
829.115,748.551,252.075,95.702
819.839,721.249,264.535,99.726
815.132,688.725,268.924,101.847
815.242,657.651,272.893,103.582
818.586,651.581,262.554,100.701
825.371,657.098,252.557,97.246
829.023,663.870,246.412,94.708
824.158,668.086,248.464,94.776
824.346,671.304,249.076,95.111
820.436,655.552,264.306,99.769
816.137,628.299,265.963,100.801
811.263,584.652,267.829,101.899
816.435,554.430,261.713,100.059
818.201,527.542,259.054,98.726
820.429,523.310,254.668,97.327
822.918,528.542,253.075,96.655
823.430,534.288,250.858,95.897
822.716,538.321,247.421,94.382
822.398,542.435,243.673,93.352
822.271,546.829,243.596,93.066
819.879,548.457,245.563,93.363
818.793,548.249,248.395,94.404
818.484,548.969,248.646,94.643
814.573,525.544,257.045,97.012
810.763,492.634,260.950,98.839
814.060,487.616,253.147,96.770
814.254,495.180,252.166,96.191
813.379,499.269,253.211,96.423
813.338,504.850,249.048,95.480
812.835,508.716,248.243,94.934
811.755,512.414,245.248,93.951
813.023,510.255,246.481,93.903
813.146,507.370,248.598,94.527
807.768,478.290,257.125,97.206
804.389,446.104,260.795,99.020
804.144,410.193,263.500,99.701
808.212,398.515,256.324,97.971
810.863,404.347,247.761,94.934
807.287,408.365,248.718,94.593
807.612,410.865,246.669,93.899
804.273,412.454,249.245,94.595
804.631,414.640,248.564,94.755
804.316,416.376,246.889,94.098
802.392,418.610,247.584,94.314
800.529,419.221,249.169,94.884
802.613,422.372,246.598,94.116
800.878,425.316,244.345,93.208
804.145,426.486,240.375,91.515
800.552,428.113,243.816,92.549
800.190,429.532,245.019,93.262
797.793,433.199,244.691,93.260
799.379,436.064,240.346,91.845
795.307,437.675,245.286,93.171
794.866,438.576,246.846,93.965
793.254,440.629,246.039,93.785
794.642,446.279,245.034,93.529
797.369,445.559,238.178,91.602
798.864,449.659,235.564,90.388
791.853,454.610,247.045,93.650
791.079,459.453,246.495,93.817
791.437,464.409,243.649,93.019
789.216,467.203,244.740,93.233
790.174,473.011,244.293,93.302
788.836,474.485,246.833,94.035
786.787,478.827,248.144,94.625
787.783,485.422,245.689,93.911
786.976,490.440,246.079,93.938
784.901,493.349,248.340,94.688
785.120,497.337,245.663,94.014
783.294,502.446,247.547,94.406
782.015,508.098,246.652,94.295
780.002,514.519,245.184,93.407
781.698,517.147,244.192,93.212
780.599,520.311,246.283,93.786
778.174,524.287,247.947,94.561
778.046,531.596,246.114,94.101
773.772,535.922,247.975,94.546
774.526,540.103,247.524,94.618
772.536,544.876,246.840,94.302
775.726,549.479,243.713,93.202
773.663,551.490,245.052,93.465
775.366,553.220,243.298,93.077
772.683,554.634,243.370,92.933
773.476,559.060,241.511,92.119
775.693,560.875,241.063,92.030
774.605,561.406,239.656,91.502
773.473,561.174,241.330,91.950
772.345,561.405,239.659,91.546
768.728,560.054,240.883,91.820
765.879,560.640,242.961,92.505
766.509,559.144,242.202,92.400
764.064,554.270,244.129,93.053
765.462,554.130,242.454,92.643
766.754,551.826,241.260,92.150
767.111,549.784,241.564,92.166
764.259,548.946,239.655,91.262
761.360,546.412,241.012,91.782
762.287,545.884,243.725,92.824
760.292,544.084,243.631,92.935
759.618,543.452,243.894,93.113
760.142,540.901,238.098,91.552
759.656,543.576,237.470,91.022
755.198,549.330,241.833,92.203
755.167,551.399,241.946,92.326
756.733,556.030,238.750,91.302
753.862,560.521,241.173,92.093
752.671,563.031,242.047,92.495
752.078,564.337,245.574,93.357
750.830,569.071,243.031,92.852
749.842,573.094,242.167,92.475
749.848,575.882,245.451,93.553
752.074,584.186,236.154,90.890
748.988,587.474,242.120,92.191
746.328,591.728,240.544,91.877
744.562,595.222,239.892,91.814
743.742,601.027,240.773,92.287
743.525,604.357,239.993,91.900
740.923,606.755,243.459,92.737
735.216,586.584,256.957,97.208
735.128,561.096,257.675,97.825
733.459,545.860,253.288,96.805
734.769,550.741,249.739,95.500
734.252,558.824,248.433,94.873
738.144,564.654,247.053,94.514
738.035,569.214,242.712,92.916
735.789,575.273,242.142,92.579
735.399,579.780,243.518,92.991
734.984,586.236,240.782,92.197
734.167,589.702,242.501,92.561
737.123,591.081,235.741,90.686
732.718,590.559,242.209,92.452
731.448,594.491,241.855,92.517
728.167,597.340,246.611,94.171
729.466,602.807,246.964,94.772
725.437,608.104,246.516,94.671
726.194,611.791,246.256,94.455
723.036,617.052,248.385,95.153
719.816,623.801,248.321,95.298
720.206,625.900,247.444,94.930
719.010,630.920,250.013,95.731
718.168,637.533,248.927,95.551
716.934,641.905,249.904,95.856
711.374,648.203,252.781,97.118
714.854,656.785,250.169,96.427
710.191,663.071,250.111,96.147
710.831,662.782,254.605,97.269
708.902,642.477,254.172,97.071
707.826,618.488,253.671,96.888
707.061,587.435,255.926,97.619
704.635,581.799,254.166,97.317
707.051,589.218,253.040,97.026
710.658,599.280,245.468,94.707
709.979,605.431,244.937,94.043
707.650,610.563,244.313,93.879
704.742,616.743,246.360,94.445
704.280,624.044,245.449,94.026
704.309,626.869,246.969,94.537
699.643,633.627,245.492,94.326
697.277,642.154,249.801,96.066
696.805,647.267,249.085,95.896
691.937,651.349,252.579,96.862
690.843,651.087,255.961,98.174
691.559,626.921,256.477,98.040
688.134,595.451,259.756,98.827
686.163,564.195,259.956,99.062
687.711,534.515,258.070,98.541
685.392,501.202,259.647,98.927
685.697,470.053,257.546,98.244
684.583,439.090,255.724,97.757
687.959,434.354,250.507,96.260
690.303,440.121,246.055,94.605
688.898,448.313,243.910,93.705
687.647,454.422,245.660,94.118
687.453,461.587,244.823,93.903
686.855,465.234,244.153,93.664
685.278,469.240,243.563,93.392
683.038,475.953,244.240,93.797
680.164,480.289,246.081,94.322
680.699,484.804,245.141,94.128
681.138,493.771,242.450,92.845
679.155,507.800,239.098,91.576
678.323,511.888,240.719,91.797
677.050,517.223,241.394,92.067
672.705,523.995,244.416,93.107
672.211,528.889,244.488,93.404
672.366,534.081,241.597,92.771
668.088,540.887,243.286,93.191
669.854,546.006,242.106,92.560
665.705,540.682,250.123,94.878
662.185,515.752,254.460,96.402
665.983,490.904,248.078,94.724
665.579,488.815,241.342,92.216
665.560,495.655,241.607,92.081
665.189,502.386,242.549,92.533
665.597,508.743,241.685,92.200
668.156,515.242,238.868,91.297
663.817,521.482,240.049,91.556
660.673,526.907,241.943,92.294
660.477,532.319,242.388,92.555
659.328,538.212,242.173,92.502
657.191,542.380,245.102,93.479
657.278,548.591,242.102,92.670
654.252,553.330,243.474,92.841
658.543,562.651,237.709,90.808
660.293,560.435,236.046,90.364
660.111,562.350,237.285,90.835
655.925,569.070,237.953,91.610
656.032,575.291,237.383,91.369
655.751,580.309,237.538,91.373
651.280,582.100,243.076,93.090
646.513,558.168,248.249,94.638
645.598,527.884,249.808,95.263
642.164,495.731,252.226,96.101
643.978,467.950,248.974,95.176
642.807,435.184,249.745,95.136
643.520,416.706,244.353,93.420
640.766,418.154,248.887,94.878
641.805,428.316,247.424,95.085
644.190,437.492,242.186,93.138
639.341,441.995,243.390,93.150
639.550,448.827,242.732,93.044
637.444,455.257,244.146,93.576
640.156,462.339,237.800,91.455
641.064,467.544,236.669,90.694
643.020,473.150,234.417,89.997
638.100,479.151,234.411,89.705
637.602,484.978,236.535,90.616
636.536,491.839,236.625,90.393
632.245,494.212,241.412,92.050
634.052,504.024,237.835,91.357
630.247,506.684,240.463,91.945
630.351,512.027,241.575,92.527
627.197,517.733,239.477,91.791
626.313,523.845,238.736,91.870
625.087,531.471,239.280,92.119
626.763,536.451,240.077,92.217
625.700,535.373,239.420,91.720
624.355,514.884,237.698,91.031
620.397,483.911,238.825,91.216
621.344,463.543,240.460,91.285
616.608,466.468,242.632,92.421
619.125,474.217,242.632,92.818
619.726,480.507,240.690,91.951
617.120,488.103,240.326,91.964
613.856,490.991,244.735,93.336
637.243,498.665,239.012,91.886
670.351,505.591,238.131,91.582
669.390,511.451,235.991,90.484
665.058,515.779,238.007,90.903
663.160,522.958,236.651,90.674
660.284,526.858,238.850,91.305
659.531,534.419,236.326,90.362
659.918,540.839,236.644,90.633
658.666,545.696,236.251,90.465
656.072,552.788,240.058,91.723
650.779,567.379,238.114,90.983
648.721,571.279,242.029,92.077
647.465,579.261,239.445,91.775
647.056,585.631,239.351,91.654
648.799,591.085,239.264,91.674
645.391,595.277,240.603,91.909
640.506,579.618,249.934,94.557
634.829,551.189,256.771,96.978
633.279,517.553,257.656,97.415
634.707,486.089,257.211,97.530
638.102,456.374,253.526,96.337
638.101,425.175,252.499,95.763
639.880,416.324,246.284,94.017
641.640,422.679,244.076,93.145
644.320,431.911,238.543,91.325
641.934,435.419,239.736,91.249
641.833,438.580,240.790,91.603
638.850,446.708,237.140,90.554
638.864,453.016,238.813,90.900
637.918,454.298,240.641,91.565
638.180,459.379,240.678,91.352
639.947,466.004,237.791,90.565
637.759,468.726,239.253,91.103
637.788,471.859,239.243,91.063
637.667,479.235,236.165,89.976
637.217,483.245,238.475,90.607
635.415,486.685,237.879,90.535
631.930,490.766,240.941,91.345
629.432,494.995,244.131,92.785
631.551,500.557,241.733,92.291
632.765,502.836,240.075,91.175
636.050,508.249,236.160,89.379
635.878,512.648,234.516,88.678
637.050,510.094,251.195,94.549
693.581,512.454,265.546,100.137
767.058,514.958,273.587,103.774
837.585,526.814,257.203,99.307
849.827,533.020,246.227,94.844
846.608,541.768,238.243,91.654
843.651,543.527,240.995,91.788
848.778,543.985,233.085,89.424
854.110,530.233,226.598,86.864
846.291,498.321,242.479,91.032
848.333,483.211,236.237,90.248
846.296,488.432,236.966,90.062
846.116,494.355,236.656,90.130
847.961,500.619,234.887,89.562
846.105,504.069,232.603,88.692
844.797,509.874,234.702,89.709
841.119,512.567,235.406,89.832
839.735,513.691,238.559,90.608
838.123,508.948,241.863,91.874
835.552,483.001,249.190,94.137
840.593,474.955,241.784,92.514
839.956,481.592,237.462,90.749
835.988,486.614,239.378,91.078
839.126,491.821,236.985,90.045
841.070,496.509,234.679,89.390
840.574,499.289,234.863,89.444
841.927,502.969,233.602,89.042
839.919,506.427,235.041,89.434
838.559,510.766,234.248,89.313
836.217,515.296,235.984,89.807
835.098,518.896,235.791,90.037
834.874,522.184,237.118,90.708
833.672,526.048,234.730,89.985
833.723,531.003,235.251,89.751
830.334,518.433,244.485,92.589
828.267,490.447,244.951,92.544
827.690,453.456,247.337,93.415
835.015,450.854,236.791,90.532
832.698,453.488,236.608,90.005
829.901,457.481,238.490,90.501
831.229,464.526,234.460,89.362
830.961,467.893,236.979,90.127
832.199,471.617,236.608,90.106
831.922,476.104,235.307,89.621
832.727,479.922,234.543,89.305
834.977,487.019,228.736,87.478
831.871,489.641,230.280,87.605
833.503,493.195,228.036,86.611
830.232,498.149,229.246,87.096
830.299,501.329,229.697,87.292
828.699,504.819,230.351,87.563
826.214,505.616,236.109,89.604
828.271,509.712,222.062,85.673
831.808,511.067,218.757,83.932
826.642,516.240,230.374,87.043
823.662,520.409,233.947,88.942
820.366,523.681,238.467,90.487
