1110.913,507.806,179.890,59.002
1121.681,506.720,188.067,61.416
1115.383,505.757,184.726,60.971
1109.963,508.106,184.296,60.758
1101.928,509.016,177.647,58.907
1091.241,506.798,177.060,58.328
1078.753,504.396,181.036,59.229
1075.578,501.857,182.867,60.132
1065.450,504.870,183.149,60.254
1048.299,503.496,182.891,60.328
1039.990,501.622,183.436,60.426
1012.553,512.018,183.468,60.317
1006.083,526.691,172.782,57.601
1003.849,527.224,172.508,57.037
1000.961,526.115,168.132,55.807
986.581,522.480,174.471,57.407
973.565,523.338,173.093,57.285
964.996,520.894,172.223,56.727
958.052,520.365,172.219,56.752
951.506,520.730,173.637,57.006
944.397,520.252,163.354,54.506
941.541,519.598,163.850,53.749
937.228,517.079,168.209,54.925
953.491,514.393,172.820,56.625
969.912,513.983,178.432,58.472
981.794,513.139,172.072,57.125
965.540,513.885,175.572,57.726
954.232,512.576,169.463,56.524
937.606,510.109,179.001,58.563
928.734,508.761,178.233,58.836
918.528,505.927,178.957,58.949
911.465,503.532,172.717,57.331
920.956,504.304,170.500,56.202
934.005,503.015,172.850,56.604
948.608,500.869,179.877,58.773
964.038,501.219,177.302,58.540
983.242,500.403,176.701,58.508
996.293,501.573,170.553,56.887
981.272,499.755,171.673,56.806
967.120,498.393,174.986,57.624
950.780,496.980,182.078,59.716
948.839,510.851,175.990,58.809
937.887,521.914,179.444,59.425
924.488,535.667,183.178,60.496
915.855,547.185,182.957,60.448
905.184,559.906,185.058,60.967
900.454,565.615,185.407,61.115
889.253,563.907,183.073,60.575
876.895,564.090,178.665,59.276
867.022,562.174,180.014,59.201
853.923,558.654,186.442,60.885
846.283,557.779,188.943,62.002
841.926,558.453,182.651,60.692
837.640,559.241,178.126,59.186
831.353,558.476,179.436,59.155
817.654,566.625,181.026,59.625
818.679,582.035,172.767,57.688
798.841,588.637,181.121,59.071
794.591,585.736,180.418,59.413
786.094,585.411,183.380,60.146
778.002,583.483,182.493,60.077
771.133,582.815,180.988,59.781
761.184,582.203,182.616,59.833
755.923,583.030,178.905,59.031
750.618,581.651,182.999,59.975
766.192,583.780,173.107,57.299
785.851,582.805,171.795,56.442
804.017,581.331,179.812,58.582
822.459,582.608,178.562,59.014
829.877,581.516,182.920,59.845
819.148,578.264,185.388,60.900
805.977,573.375,187.837,61.807
790.419,570.338,187.136,61.848
779.985,562.733,188.175,61.869
772.025,555.159,180.284,60.262
763.898,544.381,172.158,57.296
759.451,531.867,172.109,56.778
757.540,515.089,181.680,59.213
773.741,504.420,175.368,57.865
794.616,491.846,170.627,56.171
814.016,477.170,165.499,54.551
829.084,458.645,166.504,54.327
845.842,443.813,164.965,54.029
835.510,425.907,171.918,55.917
817.036,408.928,172.986,56.994
805.991,391.937,175.204,57.281
793.761,375.185,177.320,58.187
785.751,359.032,174.742,57.511
775.266,344.886,177.529,57.942
762.918,336.298,179.603,58.677
756.422,333.033,178.670,58.735
746.742,333.500,180.049,58.954
735.637,334.772,178.422,58.815
734.824,336.165,170.613,56.118
728.998,323.575,177.850,57.733
712.017,308.798,182.763,59.860
705.091,296.454,180.720,59.661
699.025,281.499,180.250,59.425
691.100,267.631,184.312,60.425
684.108,251.433,184.881,60.854
671.417,237.100,189.846,62.180
668.826,230.751,175.589,58.591
660.384,215.073,182.166,59.374
658.526,203.827,179.063,59.184
651.753,193.281,184.639,60.352
635.338,175.858,193.360,62.984
628.662,163.792,182.782,61.022
629.817,153.422,178.586,59.050
618.073,141.869,183.258,60.280
610.444,130.769,184.383,60.181
607.745,118.028,181.093,59.794
604.420,107.572,178.012,58.621
599.231,96.527,173.505,56.891
593.859,85.340,175.364,57.235
583.964,75.219,180.328,58.636
574.861,74.025,186.360,60.558
561.929,79.913,192.683,62.582
551.036,84.281,197.354,63.952
546.389,93.605,194.282,63.631
543.742,106.659,188.970,62.159
537.569,116.686,185.388,60.965
529.831,125.613,190.053,62.164
527.143,139.677,186.737,61.539
515.529,150.013,189.093,62.111
507.117,161.590,189.962,62.442
500.802,174.611,191.094,62.642
494.537,189.471,189.000,62.175
489.097,201.071,187.397,61.401
479.300,213.074,188.849,61.837
469.812,225.495,188.797,61.908
461.165,235.779,189.087,62.182
459.015,248.129,184.089,61.060
450.586,260.986,181.487,60.064
448.535,272.786,182.757,60.284
441.202,285.347,179.756,59.456
429.966,298.218,172.585,57.596
425.727,310.184,170.974,56.428
416.623,322.114,173.558,57.195
410.349,331.069,181.321,59.100
402.873,341.913,184.114,60.431
391.891,352.579,189.461,61.895
384.291,364.843,182.986,60.735
381.974,377.063,179.898,59.379
376.867,388.422,180.260,59.276
369.035,401.231,181.067,59.485
364.825,414.294,178.928,58.966
356.858,412.045,179.197,58.785
347.872,408.895,184.840,60.233
336.815,407.192,187.348,61.009
336.581,404.514,176.795,58.288
325.972,403.224,178.802,58.352
324.832,401.275,177.127,58.305
318.217,399.464,181.685,59.346
307.303,399.166,183.255,59.959
302.182,399.042,176.328,58.322
299.626,397.642,175.238,57.557
288.593,394.966,177.840,58.304
280.257,395.089,172.811,56.875
276.284,392.975,169.378,56.009
290.172,393.103,168.670,55.572
290.430,391.150,172.923,56.698
275.328,391.592,172.928,56.822
268.333,389.509,171.667,56.333
261.862,389.564,175.293,57.107
276.425,389.999,171.963,56.507
294.656,387.896,177.459,57.738
316.929,387.155,176.530,57.855
335.017,388.116,176.085,57.574
357.015,387.982,174.235,56.959
379.658,386.682,176.696,57.604
401.076,390.485,172.906,56.718
419.883,389.397,173.783,56.830
439.269,390.218,169.157,55.653
457.740,387.162,171.212,56.022
471.826,384.761,180.917,58.754
492.325,385.890,185.507,60.585
514.436,387.972,179.543,58.986
543.077,389.112,170.040,56.235
564.938,390.140,166.923,54.959
578.994,388.430,169.889,55.472
599.998,387.563,175.845,57.356
618.425,387.609,174.656,57.212
635.965,386.253,180.410,58.797
657.255,385.822,178.669,58.601
676.324,385.843,180.598,59.135
696.711,388.330,180.017,58.996
718.428,388.735,178.729,58.629
739.900,389.157,176.509,57.866
761.501,390.488,171.988,56.532
783.935,390.650,166.489,54.684
801.976,389.678,173.036,56.357
819.996,390.028,177.673,57.865
839.820,390.265,177.009,58.201
837.474,390.191,177.944,58.302
811.185,388.694,181.949,59.552
801.454,386.897,181.459,59.497
792.637,385.800,184.019,60.068
790.935,385.361,180.611,59.299
803.101,386.403,177.012,58.188
824.615,386.469,174.094,57.224
845.676,384.921,178.200,58.297
864.556,384.224,178.056,58.276
886.561,385.134,178.223,58.408
907.336,386.795,175.230,57.558
922.241,384.504,177.280,58.004
937.845,383.744,184.829,60.152
954.439,384.818,187.808,61.300
977.103,387.103,181.681,59.661
997.922,388.210,180.791,58.852
1022.943,389.643,176.460,57.902
1044.080,390.381,179.067,58.471
1042.642,391.086,174.576,57.454
1027.537,390.397,179.329,58.550
1015.295,390.539,177.712,58.310
1004.669,389.616,176.819,58.161
997.510,391.538,170.901,56.385
993.661,392.075,165.986,54.899
987.583,392.058,164.111,54.227
977.134,389.850,169.359,55.406
971.294,389.731,166.896,55.151
962.084,389.215,171.863,56.362
951.073,388.907,175.818,57.604
948.513,389.521,171.117,56.756
941.898,390.264,173.801,56.972
930.670,390.769,180.396,58.921
926.051,392.144,174.452,57.771
919.788,393.095,174.849,57.188
911.766,393.235,177.630,57.954
905.345,392.236,177.822,58.410
903.327,394.023,173.333,57.219
897.902,393.960,170.640,56.278
888.789,394.398,170.673,56.032
878.323,394.429,171.894,56.183
872.812,395.383,164.506,54.497
870.425,394.485,162.106,53.425
862.263,396.064,168.536,54.896
853.678,395.829,171.199,56.049
846.481,395.230,171.726,56.440
839.138,394.865,171.584,56.298
831.957,394.734,169.641,55.660
844.383,395.078,169.250,55.353
863.895,395.979,166.514,54.674
885.708,396.203,165.564,54.368
903.309,395.390,168.640,54.948
921.684,396.377,167.689,54.818
943.642,396.514,169.981,55.531
958.656,396.394,174.764,56.927
980.889,396.596,173.679,56.925
1004.196,397.174,171.844,56.478
1022.157,399.765,168.884,55.630
1018.161,399.617,167.669,55.257
1007.894,399.470,170.212,55.940
997.592,400.800,170.105,56.024
987.678,400.190,171.135,56.371
976.748,400.913,169.771,56.006
966.449,400.986,171.805,56.414
956.140,400.634,171.845,56.624
949.539,401.937,173.226,56.731
943.193,403.788,174.506,57.100
937.563,404.975,174.981,57.408
929.336,407.429,174.024,57.307
926.086,408.460,171.179,56.536
919.252,408.476,171.294,56.453
910.550,408.886,171.518,56.441
905.528,409.615,171.885,56.430
896.999,410.228,174.980,57.205
887.338,411.467,176.675,57.916
879.948,411.304,176.180,57.957
875.003,413.543,174.336,57.594
868.522,415.212,172.526,56.782
862.725,415.897,171.086,56.286
855.565,416.950,174.005,57.003
850.049,418.547,175.071,57.429
840.759,419.224,181.981,59.063
850.095,421.458,176.456,57.941
865.368,423.590,176.391,57.586
886.445,423.903,172.818,56.504
905.606,424.758,175.925,57.441
923.255,426.162,176.765,57.931
931.061,428.350,176.438,58.033
919.627,428.369,181.046,59.249
913.614,430.811,179.921,59.182
901.760,430.416,183.791,60.268
892.739,431.777,185.416,60.932
881.141,431.595,188.208,61.745
871.760,432.884,189.040,62.062
870.480,435.904,180.742,60.143
867.030,438.858,176.319,58.503
861.576,439.278,177.322,58.354
851.930,439.273,178.732,58.790
844.116,438.778,179.527,59.155
838.129,438.784,183.306,60.117
832.300,438.943,187.068,61.510
825.159,438.387,186.966,61.710
821.398,441.925,185.882,61.390
816.416,441.812,183.485,60.806
811.312,442.192,180.964,59.887
801.048,442.934,181.200,59.515
791.844,443.534,184.924,60.477
792.259,443.600,183.448,60.511
782.621,442.864,187.905,61.424
780.452,444.200,183.179,60.449
795.008,446.985,176.478,58.182
816.301,447.258,172.822,56.952
839.010,446.546,176.967,57.915
860.998,446.564,179.069,58.774
879.674,449.551,173.683,57.115
897.097,451.296,173.688,57.139
889.116,450.807,172.027,56.714
879.072,452.707,173.925,56.962
870.534,452.749,178.500,58.325
860.352,453.266,179.396,59.048
855.916,454.538,168.604,56.283
853.924,455.670,162.744,53.916
847.569,453.275,166.355,54.333
836.281,452.181,175.018,56.876
828.046,451.900,175.773,57.574
825.900,454.492,168.079,55.957
825.499,455.505,162.814,54.203
819.171,454.153,164.089,54.176
810.046,453.609,169.930,55.793
802.860,453.692,168.781,55.818
795.978,452.065,169.132,55.784
791.997,455.037,165.156,54.834
788.327,456.424,162.765,53.890
782.556,455.446,166.750,54.450
775.962,453.840,171.195,55.931
767.427,453.258,171.327,56.424
759.338,455.700,171.379,56.365
753.091,454.504,170.673,56.127
749.809,453.570,170.633,56.183
747.150,454.507,171.554,56.396
738.856,454.561,170.908,56.402
728.314,456.224,166.680,55.183
722.946,456.029,168.617,55.247
721.086,456.311,168.994,55.254
738.210,456.887,165.608,54.468
756.118,457.690,162.514,53.520
776.103,458.009,165.148,54.047
794.223,456.191,168.441,54.990
812.249,457.583,167.612,54.950
835.180,457.508,164.679,54.148
853.319,458.435,163.432,53.600
872.625,457.835,167.235,54.618
891.237,457.657,171.749,56.180
901.699,461.042,164.897,54.622
889.212,462.099,166.314,54.682
876.160,461.022,167.671,55.161
868.495,460.205,166.023,54.839
855.952,461.709,167.996,55.161
846.533,461.826,166.698,54.993
836.697,461.720,168.523,55.401
833.771,462.881,166.080,54.775
827.265,462.345,165.344,54.526
820.586,461.827,162.641,53.708
811.148,461.780,164.660,54.085
806.687,462.834,164.827,54.168
795.613,462.929,167.462,54.891
786.532,462.676,168.336,55.375
779.311,461.737,171.229,56.083
772.213,461.860,170.828,56.194
766.263,462.469,171.169,56.311
760.950,463.080,167.306,55.393
752.412,462.010,166.244,54.728
746.484,461.958,166.225,54.397
759.199,461.035,167.814,54.896
775.797,460.455,168.692,55.195
796.490,459.924,167.907,55.076
815.856,461.104,167.627,54.965
835.753,460.195,170.652,55.729
853.966,461.383,169.356,55.677
867.083,462.925,170.404,55.901
855.004,463.763,167.986,55.412
842.926,463.527,168.122,55.278
831.931,463.590,169.668,55.657
822.208,463.574,170.169,55.843
813.921,462.203,170.701,56.079
796.629,463.617,164.569,54.659
785.446,461.139,170.156,55.550
776.879,460.694,171.974,56.383
769.171,460.095,174.051,57.055
766.157,461.515,165.780,55.118
776.917,461.437,160.727,53.060
789.651,460.630,163.154,53.386
806.829,458.983,170.488,55.489
825.854,459.878,169.336,55.535
846.580,460.928,167.697,55.073
866.452,461.467,165.718,54.500
881.846,460.517,167.243,54.796
897.680,460.107,168.446,55.124
915.529,459.904,168.483,55.204
911.615,459.945,171.470,56.127
898.111,462.012,170.459,56.198
886.189,461.299,170.165,55.982
875.991,462.260,173.246,56.680
863.367,462.364,174.733,57.206
851.282,461.612,174.494,57.357
841.619,462.005,172.845,56.850
833.923,461.864,172.799,56.753
828.599,461.278,172.458,56.695
820.317,461.372,168.491,55.758
811.788,459.855,169.537,55.696
800.962,459.136,172.911,56.577
790.717,458.812,175.560,57.520
778.869,459.044,173.520,57.193
772.436,458.699,170.816,56.347
764.129,458.815,169.672,55.869
761.233,459.614,167.138,55.145
752.084,457.932,170.869,55.985
740.293,456.970,174.856,57.284
732.189,455.746,173.947,57.254
745.519,455.780,172.322,56.593
761.033,454.133,171.259,56.137
777.891,453.907,169.050,55.260
799.556,453.712,168.159,55.067
819.783,454.921,164.749,53.987
838.402,454.270,166.179,54.325
849.291,453.197,175.266,56.794
844.647,452.440,172.172,56.671
820.138,451.422,177.950,58.116
811.086,449.406,178.655,58.798
794.965,449.181,186.499,60.663
787.349,448.059,180.779,60.217
776.541,448.719,177.894,59.048
768.331,447.540,175.904,58.228
763.144,446.071,175.518,58.011
755.080,445.242,178.844,58.814
744.424,443.690,175.422,58.255
733.813,441.307,172.067,57.141
724.859,438.535,175.465,57.350
716.843,436.250,175.412,57.754
708.583,434.883,178.907,58.544
710.740,433.919,175.821,57.755
730.863,435.025,172.866,56.769
749.975,432.587,170.754,56.270
764.295,430.079,171.033,56.112
778.298,430.623,176.548,57.665
798.060,427.681,176.176,57.860
816.659,425.711,176.350,57.865
828.533,424.072,175.611,57.557
824.819,424.000,175.269,57.624
811.664,425.173,169.946,56.349
794.882,423.126,170.614,56.118
785.623,421.449,170.198,56.054
778.569,420.290,170.714,56.112
767.078,420.975,169.911,55.953
754.498,419.238,171.752,56.393
746.728,418.250,169.479,55.798
756.985,417.232,167.344,54.919
774.164,415.476,168.382,55.185
793.942,415.649,165.421,54.403
810.230,415.332,163.369,53.740
827.609,413.382,162.792,53.428
840.726,411.866,166.960,54.402
855.253,412.162,172.508,56.090
860.962,410.350,172.199,56.467
848.598,409.704,172.220,56.709
832.608,407.022,176.877,57.845
817.159,404.505,184.069,59.892
806.785,402.736,185.535,60.935
797.490,401.012,184.335,60.858
792.316,398.152,184.834,60.548
802.901,398.108,185.385,60.646
821.029,398.036,184.419,60.400
839.648,394.898,187.227,61.272
854.055,393.945,185.669,60.638
870.068,393.156,189.147,61.580
858.788,392.053,186.227,61.357
852.943,391.086,183.761,60.546
831.116,387.813,191.374,62.289
821.794,387.294,190.900,62.464
813.010,385.957,190.510,62.446
803.239,386.277,191.422,62.702
799.090,387.887,188.856,62.061
806.195,388.037,195.133,63.499
823.345,392.508,190.469,62.841
837.850,394.640,187.383,61.545
831.945,397.179,187.106,61.147
817.900,397.950,190.530,62.241
804.128,400.145,195.125,63.607
794.032,403.603,192.005,63.080
791.101,407.113,187.869,62.075
782.645,409.032,188.084,61.623
773.250,412.641,187.116,61.462
768.315,417.508,182.020,60.193
770.743,420.839,174.443,57.487
781.757,424.651,175.549,57.286
799.004,424.907,179.599,58.457
805.494,428.671,182.190,59.620
794.561,431.090,186.477,60.901
783.136,432.904,184.610,60.762
775.051,439.022,176.962,58.961
761.553,438.999,184.121,60.257
746.486,443.179,191.271,62.633
745.890,450.001,185.694,61.525
755.092,456.442,184.673,60.455
770.173,462.974,186.900,61.146
794.109,471.940,183.933,60.397
811.573,478.824,185.061,60.623
826.837,487.585,183.587,60.439
830.155,496.712,186.672,61.245
813.982,505.586,189.664,62.146
804.556,514.138,188.453,62.101
792.250,522.299,186.518,61.655
783.000,530.484,184.336,61.000
771.893,536.544,190.311,62.316
784.667,545.355,185.022,61.051
798.817,555.011,180.178,59.413
