1133.415,559.304,103.185,54.830
1139.254,559.940,102.320,54.689
1084.813,609.692,123.620,63.126
1034.658,679.890,150.159,72.948
968.642,749.423,168.760,83.952
898.852,824.895,188.575,96.734
643.807,566.494,164.316,83.609
635.063,559.743,127.343,69.279
645.006,559.280,115.400,61.816
654.199,558.477,108.622,57.922
664.327,558.412,104.985,55.870
671.878,558.519,103.903,55.176
665.020,555.567,109.869,57.870
665.372,553.665,114.911,60.486
678.737,556.386,111.147,58.950
697.156,557.904,105.200,56.171
705.227,557.210,103.356,54.916
711.708,556.427,104.072,55.194
718.522,555.516,103.770,55.062
724.687,555.945,103.253,54.793
731.297,556.207,103.249,54.789
736.918,554.707,104.019,55.179
745.228,554.592,102.785,54.617
751.419,553.549,102.968,54.680
759.345,553.702,102.935,54.768
765.731,552.155,103.212,54.672
771.857,552.102,104.305,55.203
779.572,551.497,103.973,55.207
785.401,550.462,104.708,55.590
793.577,550.772,103.808,55.136
800.239,550.637,103.314,54.887
807.708,550.237,103.910,55.159
813.722,549.319,103.517,54.985
820.622,549.642,103.027,54.761
829.064,548.671,102.789,54.598
835.900,548.846,103.419,54.944
843.356,548.804,102.922,54.707
852.314,548.728,101.560,53.867
858.092,548.878,102.046,54.099
865.179,549.157,102.251,54.265
874.075,548.364,102.659,54.510
882.283,548.064,102.229,54.333
889.269,548.278,102.412,54.414
897.106,548.293,102.524,54.436
904.105,547.971,102.486,54.450
913.278,548.066,101.768,54.131
921.335,548.093,101.326,53.863
931.331,547.982,101.541,53.950
938.317,549.851,102.850,54.558
946.840,549.061,101.860,53.976
955.198,548.307,103.001,54.614
964.131,548.026,102.469,54.408
972.446,547.034,103.313,54.804
979.313,548.397,102.409,54.934
933.758,593.888,124.401,63.673
876.204,651.079,147.280,75.432
811.873,727.146,173.169,87.988
602.626,604.401,131.846,66.408
516.145,540.173,106.989,58.296
531.687,539.426,103.969,55.247
536.461,536.651,104.508,55.275
545.755,537.226,102.043,54.074
554.276,533.711,103.209,54.587
563.580,534.621,100.666,53.437
570.273,534.885,100.827,53.370
577.331,533.121,102.708,54.291
586.221,532.574,102.997,54.572
593.874,532.727,102.508,54.340
601.196,532.633,101.121,53.544
611.097,531.848,100.719,53.293
617.933,530.963,101.071,53.540
624.782,530.614,100.353,53.110
633.181,529.732,100.529,53.183
640.104,529.563,99.290,52.584
647.032,528.513,99.836,52.870
653.976,528.764,100.631,53.274
660.682,528.251,101.516,53.734
667.597,527.197,101.391,53.733
674.381,526.258,100.607,53.338
681.840,526.299,100.509,53.275
688.225,526.000,101.434,53.739
696.122,525.509,100.637,53.283
703.688,524.885,99.979,52.969
708.102,523.936,100.468,53.143
713.463,524.717,101.181,53.564
722.324,524.624,99.592,52.831
727.743,524.017,99.100,52.508
734.188,523.364,99.175,52.529
740.210,521.893,99.141,52.515
746.510,522.297,98.388,52.188
751.820,521.159,99.934,52.894
758.313,520.438,99.693,52.860
764.132,518.403,99.524,52.770
767.754,517.089,100.960,53.426
773.231,515.199,101.626,53.826
777.661,510.725,104.047,55.060
783.033,508.812,103.505,54.899
789.769,506.143,102.346,54.271
782.360,501.462,109.026,57.378
782.328,497.660,115.999,61.124
788.228,496.622,115.268,61.050
805.958,495.498,107.438,57.373
813.732,493.319,102.633,54.748
819.726,490.283,102.611,54.378
823.824,488.184,101.624,53.981
828.799,486.419,101.100,53.571
834.374,484.298,100.446,53.331
838.021,481.842,101.136,53.630
842.551,478.004,101.237,53.760
849.455,476.020,99.947,53.033
852.324,472.948,101.254,53.635
856.282,470.027,102.293,54.343
860.746,466.482,102.680,54.436
863.648,461.672,103.970,55.147
868.375,457.442,103.179,54.788
872.417,451.971,104.272,55.331
875.380,447.451,104.093,55.358
881.025,442.759,101.796,54.061
886.331,438.209,101.017,53.709
890.319,433.900,100.368,53.417
894.797,427.875,101.057,53.683
898.761,420.958,101.834,54.018
902.111,415.082,101.437,53.885
907.598,407.977,100.713,53.540
911.509,400.614,100.827,53.573
915.761,392.617,100.999,53.688
919.181,385.536,101.073,53.705
922.611,377.313,100.827,53.566
927.394,367.702,99.921,53.168
931.813,359.255,100.413,53.270
934.058,350.763,99.975,53.169
939.056,340.028,99.485,52.832
942.658,329.854,99.040,52.663
948.450,319.790,98.795,52.615
957.363,469.237,112.819,56.141
958.378,494.093,107.052,57.412
964.047,489.437,102.671,54.772
969.017,480.533,101.227,53.918
972.539,470.151,101.321,53.795
974.633,460.519,101.139,53.800
966.942,449.030,107.777,56.938
966.658,438.749,110.282,58.477
973.842,432.422,108.417,57.564
988.924,425.925,101.836,54.393
994.192,416.759,99.255,52.851
999.060,407.675,99.627,52.881
1001.662,399.604,99.845,53.032
1005.412,391.274,99.406,52.913
1008.663,382.276,100.166,53.224
1012.364,374.241,100.104,53.322
1017.212,366.217,99.267,52.868
1025.807,515.866,114.851,57.523
1028.361,539.738,108.359,58.259
1034.663,537.351,104.493,55.745
1039.277,532.896,102.781,54.792
1044.293,527.771,102.234,54.437
1047.796,522.050,102.556,54.629
1051.510,519.265,102.756,54.587
1054.850,515.575,102.749,54.700
1061.687,511.265,101.527,54.016
1065.426,509.946,101.859,54.207
1068.589,507.002,102.716,54.622
1073.185,505.369,102.945,54.808
1077.257,502.635,103.530,55.033
1081.893,502.358,103.031,54.816
1087.045,500.827,102.942,54.793
1091.586,497.948,103.077,54.796
1096.976,498.170,102.635,54.610
1102.161,498.199,103.030,54.801
1106.530,495.794,102.606,54.534
1112.034,495.421,102.239,54.363
1116.900,495.061,102.284,54.355
1121.541,493.798,102.605,54.524
1127.418,492.534,102.437,54.495
1133.145,492.752,102.132,54.377
1138.703,491.843,102.366,54.465
1145.125,490.224,101.833,54.188
1149.707,489.667,103.352,54.908
1155.285,490.362,102.952,54.751
1162.009,490.227,102.247,54.457
1161.007,488.091,104.171,55.584
1113.071,534.070,121.768,62.944
1053.927,589.521,147.497,72.879
988.444,655.818,169.608,86.919
763.019,537.104,131.549,67.695
688.797,484.695,105.522,57.733
697.477,483.001,103.643,55.174
706.516,483.315,102.373,54.468
712.353,484.550,102.371,54.402
720.214,484.633,101.622,53.996
725.740,484.614,102.735,54.519
732.811,485.836,103.923,55.101
739.900,486.913,103.185,54.773
746.628,488.485,102.624,54.445
754.145,490.457,102.301,54.253
761.138,489.283,102.747,54.524
767.365,490.890,103.369,54.874
774.714,493.674,102.869,54.642
781.738,494.256,103.264,54.834
791.123,494.721,102.506,54.419
797.602,497.955,103.334,54.815
804.470,499.806,103.033,54.716
813.396,499.896,102.083,54.233
820.429,501.725,102.506,54.374
828.196,504.803,101.882,54.145
835.492,506.946,101.283,53.773
843.901,507.457,101.943,54.123
852.171,510.798,102.007,54.227
858.338,512.264,102.607,54.464
866.514,513.930,102.012,54.215
874.002,515.282,101.842,54.172
883.053,518.607,101.947,54.197
890.275,520.174,101.742,54.050
898.769,522.174,102.011,54.154
907.346,525.517,101.338,53.886
914.526,526.570,102.062,54.142
923.611,529.328,101.880,54.099
932.191,531.903,101.257,53.866
940.961,534.553,101.986,54.122
949.027,535.498,101.561,53.918
957.632,538.168,101.752,54.001
965.675,540.175,101.382,53.829
973.427,540.242,102.123,54.254
968.363,539.771,109.601,57.707
971.152,540.788,113.127,59.699
983.533,543.497,111.251,59.049
1006.836,548.000,103.717,55.560
1014.976,550.510,103.311,54.821
1021.860,552.553,103.090,54.753
1030.173,554.971,102.558,54.394
1040.156,555.380,102.113,54.239
1048.864,557.845,101.670,54.055
1056.639,559.243,101.931,54.147
1066.205,560.422,102.450,54.385
1074.240,563.619,102.463,54.454
1083.302,565.582,102.056,54.243
1092.221,565.727,102.732,54.574
1100.414,568.201,102.971,54.717
1110.068,570.184,102.051,54.242
1118.538,571.824,101.406,53.845
1126.931,573.354,101.335,53.829
1136.133,574.682,101.783,53.974
1145.095,575.581,102.008,54.220
1152.505,578.104,101.600,53.918
1162.962,579.382,102.135,54.261
1170.776,581.156,102.484,54.395
1179.756,582.435,101.932,54.152
1189.259,585.377,101.899,54.060
1198.219,586.821,102.072,54.172
1207.075,588.269,103.042,54.664
1215.301,590.224,103.152,55.014
1169.447,637.915,120.537,62.297
1110.652,690.487,144.793,72.709
1044.317,749.172,166.663,85.970
810.540,602.005,131.891,68.056
814.287,601.883,111.164,59.900
826.974,603.443,104.195,55.745
836.843,604.370,102.290,54.429
846.701,605.855,102.673,54.509
853.929,607.545,102.653,54.525
863.609,608.320,102.566,54.354
873.810,610.815,101.244,53.749
882.839,611.826,101.788,54.001
890.746,614.132,101.391,53.871
901.586,614.918,102.794,54.589
896.942,614.385,108.785,57.245
903.471,614.923,112.117,59.193
915.176,616.896,110.680,58.649
937.028,621.453,103.268,55.290
947.718,621.940,103.342,54.852
958.099,624.617,102.555,54.497
967.132,625.993,101.686,54.044
976.944,627.628,101.246,53.720
984.442,629.150,101.660,53.910
994.145,630.562,103.430,54.874
1003.022,632.388,103.102,54.722
1013.192,633.284,103.084,54.803
1022.060,634.855,102.399,54.283
1032.766,635.881,102.563,54.417
1040.365,636.169,103.430,54.910
1048.114,638.240,103.891,55.152
1060.014,639.424,104.212,55.384
1067.220,640.935,104.876,55.650
1077.301,642.514,104.411,55.513
1088.145,644.297,103.383,54.879
1097.328,646.238,102.553,54.503
1107.508,647.711,103.222,54.781
1116.240,649.610,102.239,54.299
1127.145,651.076,101.520,53.913
1137.084,652.220,101.691,53.945
1145.203,654.602,101.187,53.736
1154.730,656.603,100.908,53.571
1163.808,656.945,101.591,53.936
1171.882,657.714,102.842,54.548
1182.707,659.348,102.964,54.580
1191.253,660.497,103.056,54.683
1201.608,663.219,102.045,54.141
1210.260,663.379,103.092,54.639
1220.386,665.847,102.492,54.405
1229.426,665.904,102.601,54.362
1236.557,667.500,102.267,54.260
1246.941,669.083,99.944,52.994
1255.866,671.470,98.446,52.172
1266.664,673.384,99.173,52.579
1275.103,673.126,101.763,53.796
1283.459,674.772,102.685,54.354
1293.822,676.841,102.813,54.461
1303.132,678.247,102.822,54.493
1312.790,680.039,102.099,54.102
1324.372,681.406,99.865,52.989
1316.748,679.633,107.853,56.691
1324.568,679.862,110.777,58.431
1341.807,681.876,108.290,57.473
1360.108,685.335,101.481,54.116
1367.719,687.217,100.812,53.485
1377.961,688.070,100.770,53.537
1386.634,688.832,101.257,53.676
1397.432,688.614,101.130,53.695
1405.501,690.581,100.558,53.336
1414.059,691.612,101.218,53.648
1422.523,692.567,101.039,53.540
1432.555,693.542,101.101,53.669
1442.844,695.002,100.579,53.425
1452.677,695.161,100.563,53.367
1461.288,696.252,100.305,53.283
1471.285,697.826,99.888,53.002
1480.942,698.489,99.887,53.039
1492.044,699.516,99.088,52.643
1497.083,699.996,101.361,53.645
1507.213,701.204,100.712,53.655
1491.669,700.593,109.464,57.071
1452.566,750.299,129.396,66.115
1402.141,814.387,147.913,76.193
1334.279,887.935,168.775,84.157
1257.448,964.088,192.852,95.237
1184.003,1024.506,215.706,110.989
898.222,749.248,177.471,90.796
907.648,717.032,129.936,71.080
927.031,711.263,112.305,60.444
938.868,711.946,106.450,56.813
949.263,712.867,104.127,55.354
961.413,715.846,101.801,54.070
970.975,716.108,102.150,54.197
980.433,717.033,102.666,54.488
990.774,720.031,101.126,53.677
1010.874,721.032,101.719,54.082
1017.444,723.231,102.855,54.538
1027.617,726.000,103.208,54.722
1036.280,727.258,103.523,54.900
1044.955,727.688,103.151,54.632
1055.938,729.053,102.704,54.461
1052.865,728.288,108.211,57.025
1058.647,728.009,112.242,59.254
1070.822,729.196,110.681,58.495
1114.535,579.952,103.816,50.733
1122.487,586.512,100.522,53.519
1132.462,589.980,99.949,52.993
1142.307,588.950,101.027,53.637
1152.475,591.771,100.045,53.136
1161.438,594.016,100.578,53.418
1169.535,593.298,101.201,53.727
1180.691,595.297,98.582,52.322
1190.330,597.708,98.055,52.058
1200.146,597.388,99.180,52.601
1208.242,597.178,99.831,53.004
1216.679,600.049,99.718,52.974
1227.312,601.395,99.633,52.882
1236.962,600.792,100.541,53.340
1244.912,602.031,100.458,53.354
1254.230,605.204,99.154,52.632
1263.556,604.965,99.434,52.745
1221.725,657.549,117.449,60.648
1154.870,718.727,137.805,70.179
1082.917,780.338,160.534,81.148
860.429,602.167,129.383,67.239
867.600,613.497,110.963,59.832
881.075,615.675,104.542,55.869
889.754,615.488,102.830,54.733
899.899,618.733,100.433,53.433
908.413,620.498,99.310,52.760
917.478,619.791,100.985,53.625
925.460,621.310,102.165,54.256
934.699,623.361,101.573,53.987
944.391,624.117,102.653,54.426
952.959,625.000,101.611,53.939
962.620,626.680,101.485,53.828
972.000,628.463,101.502,53.889
980.701,627.805,101.913,54.043
989.198,630.080,101.790,54.018
998.132,631.816,101.432,53.849
994.939,628.482,107.920,56.898
999.506,629.020,111.073,58.607
1010.341,631.357,109.029,57.773
1033.586,634.823,101.768,54.462
1041.422,634.186,102.233,54.230
1050.467,636.767,101.093,53.646
1059.871,637.837,100.149,53.185
1069.433,637.393,100.434,53.270
1051.105,635.186,111.151,58.140
997.446,692.892,134.371,67.084
935.202,757.490,154.754,78.909
865.235,824.439,179.740,91.855
780.768,915.236,209.173,100.973
506.863,658.286,168.749,84.352
498.205,643.497,127.026,69.162
514.288,643.046,109.907,59.139
525.500,643.000,101.794,54.222
537.333,642.327,100.866,53.505
548.049,645.113,98.179,52.141
554.992,645.175,99.832,52.757
564.742,643.794,99.947,52.964
570.330,644.968,100.833,53.405
580.727,647.060,100.179,53.074
589.668,646.499,101.260,53.688
597.755,647.556,102.215,54.175
606.517,648.468,101.332,53.709
614.003,649.333,101.251,53.572
623.674,648.395,101.660,53.930
630.945,651.008,100.890,53.524
640.405,651.953,100.729,53.447
649.357,650.556,100.132,53.185
659.147,651.995,100.471,53.250
667.195,653.707,100.255,53.191
675.596,652.880,101.453,53.747
683.623,653.141,101.686,53.938
692.874,655.607,101.150,53.700
701.754,656.152,101.870,54.023
709.293,655.715,101.176,53.590
718.552,656.444,101.162,53.655
727.215,659.055,99.782,52.998
734.086,658.377,100.704,53.363
731.157,656.376,108.531,57.061
735.824,656.675,111.772,58.991
745.634,658.687,110.365,58.410
768.393,660.942,102.394,54.744
776.895,664.265,99.871,53.084
786.320,665.189,100.744,53.425
794.144,664.170,100.632,53.453
803.835,665.385,100.648,53.464
811.399,667.966,100.595,53.415
819.628,667.412,100.644,53.394
827.889,668.609,101.043,53.583
836.610,671.359,100.872,53.556
844.675,671.552,100.364,53.269
853.905,671.060,101.491,53.873
861.494,673.925,101.016,53.528
868.694,675.543,100.855,53.478
877.307,675.927,100.400,53.414
887.086,677.859,100.096,53.195
894.645,680.047,100.811,53.474
902.225,679.741,101.266,53.791
911.613,680.862,99.320,52.683
919.378,682.878,99.621,52.829
928.619,684.882,99.065,52.540
936.776,685.267,99.291,52.685
945.049,687.240,99.575,52.894
952.593,689.040,99.260,52.723
961.152,690.538,99.132,52.588
970.498,690.922,99.656,52.878
978.651,693.574,99.769,52.997
985.638,694.328,100.410,53.295
994.583,695.620,99.899,53.151
1001.809,690.629,102.911,54.636
1021.570,533.966,111.785,53.108
1034.733,519.962,101.436,54.272
1045.741,520.577,99.009,52.661
1054.596,519.666,98.303,52.320
1062.899,522.666,98.259,52.198
1069.872,524.756,99.183,52.651
1078.633,524.586,99.582,52.880
1086.714,525.407,100.263,53.219
1094.236,528.326,100.222,53.252
1103.747,528.847,99.641,53.011
1110.471,529.645,100.026,53.116
1107.756,528.863,106.378,56.087
1111.575,530.016,109.538,57.872
1058.634,584.290,130.279,66.717
1001.340,647.133,153.909,76.914
783.081,546.386,123.398,63.956
754.838,538.238,104.481,56.548
757.758,535.940,103.444,55.090
767.206,537.630,100.936,53.628
776.054,539.848,99.549,52.821
783.894,538.369,99.353,52.712
791.285,538.727,99.657,52.819
799.898,541.067,99.506,52.761
808.917,540.700,97.774,52.022
816.733,539.364,99.095,52.592
825.558,541.323,98.586,52.403
832.176,541.322,100.000,53.064
840.115,541.646,100.060,53.184
848.213,542.013,100.288,53.258
856.581,543.361,100.049,53.136
865.656,542.594,98.645,52.486
875.048,541.830,98.925,52.482
881.743,542.917,99.864,52.992
890.370,542.819,99.373,52.824
898.332,542.135,99.346,52.770
904.939,543.172,100.795,53.471
913.944,544.541,100.290,53.314
921.986,542.768,98.880,52.521
931.048,542.403,99.020,52.558
939.007,545.632,98.692,52.411
947.760,544.665,99.421,52.799
955.992,543.120,99.718,52.958
964.701,544.996,98.752,52.474
971.925,546.348,98.494,52.215
980.521,545.235,100.292,53.137
987.217,546.413,99.869,53.035
996.317,548.358,99.737,52.920
1005.203,547.593,99.223,52.734
1012.453,548.241,99.979,53.148
1020.341,549.507,99.888,53.016
1027.968,550.549,99.786,52.966
1036.684,549.951,100.681,53.426
1043.804,551.618,100.209,53.207
1040.228,551.305,106.006,55.937
1044.490,551.086,109.739,57.838
1057.560,552.931,106.216,56.311
1077.777,556.483,98.895,52.861
1083.214,557.167,99.838,53.017
1035.848,605.856,120.014,60.159
977.115,661.073,142.650,72.966
904.804,736.951,171.394,84.412
819.136,817.528,192.503,98.837
570.252,568.532,154.552,79.115
587.615,570.978,116.225,63.028
605.161,568.518,104.010,55.722
613.655,571.415,99.777,53.091
622.793,573.466,96.667,51.283
628.770,573.239,96.868,51.346
635.580,575.641,97.391,51.607
642.223,576.654,98.231,52.039
650.192,578.182,98.346,52.098
657.500,578.120,98.480,52.217
663.235,581.057,98.759,52.327
671.991,583.716,97.784,51.926
680.146,583.382,98.742,52.292
686.746,585.334,97.325,51.678
695.125,587.348,96.853,51.473
701.004,588.064,97.416,51.563
710.328,589.449,97.036,51.457
715.764,590.845,97.377,51.553
722.956,591.934,97.841,51.849
729.446,592.392,98.884,52.366
737.604,593.893,98.021,52.065
744.698,595.784,97.899,51.947
751.506,596.009,98.138,52.050
758.600,596.236,98.500,52.229
765.528,599.208,97.144,51.683
772.912,598.039,99.277,52.563
779.219,599.524,98.482,52.283
786.762,600.819,98.976,52.514
793.618,603.071,97.235,51.663
800.259,602.615,98.576,52.249
807.956,603.305,97.359,51.679
814.516,604.260,97.071,51.566
809.101,602.772,104.208,54.889
812.515,603.199,108.333,57.159
820.181,605.228,106.329,56.322
838.304,607.571,100.749,53.758
847.209,608.482,98.791,52.656
854.958,610.716,97.661,51.908
860.637,610.997,98.716,52.426
867.875,611.826,99.062,52.609
872.893,612.465,99.687,52.850
879.502,613.529,99.576,52.941
887.174,614.332,99.858,53.020
892.733,614.227,100.997,53.671
898.174,615.812,100.949,53.681
905.901,617.963,99.728,53.059
913.679,617.927,99.040,52.708
919.660,619.186,99.332,52.797
926.330,620.592,98.410,52.346
934.694,619.815,97.169,51.685
939.770,620.682,98.798,52.429
947.432,622.068,98.802,52.536
955.258,622.672,98.335,52.219
962.006,623.057,97.856,51.984
969.639,623.657,98.288,52.233
975.959,626.025,98.066,52.165
983.759,626.340,97.540,51.889
990.938,626.778,97.414,51.807
997.985,627.509,98.206,52.184
1003.981,628.897,99.485,52.840
1011.822,628.993,99.938,53.143
1006.589,629.152,104.086,54.918
966.660,680.763,124.989,62.954
916.038,744.890,147.095,74.341
703.882,638.287,121.389,63.256
682.196,633.352,107.664,57.932
686.499,634.350,104.687,55.750
695.353,637.377,100.996,53.731
702.805,638.507,99.781,52.979
708.435,639.407,100.249,53.230
716.200,641.966,99.729,53.003
724.713,642.966,99.042,52.564
731.372,643.913,99.626,52.824
739.332,645.859,99.523,52.832
746.467,647.470,99.696,52.927
741.939,644.529,105.947,55.815
745.454,645.244,109.645,57.783
755.393,647.404,108.063,57.210
777.576,651.125,100.774,53.939
785.200,652.928,100.051,53.217
793.315,653.632,100.506,53.392
800.037,656.059,100.713,53.445
806.250,648.743,102.420,54.390
825.207,495.251,110.291,53.024
840.053,492.613,101.095,53.876
847.301,494.771,100.720,53.575
856.237,495.444,99.508,52.935
863.708,495.168,100.110,53.127
871.081,497.748,99.687,52.934
879.854,498.923,98.963,52.638
887.233,498.713,99.922,53.072
894.873,500.991,98.598,52.472
902.951,503.817,98.706,52.459
910.546,502.201,98.118,52.095
917.810,504.623,98.892,52.464
927.223,507.033,97.676,51.968
934.857,506.720,97.680,51.907
942.149,507.823,98.118,52.091
949.615,509.873,99.332,52.720
956.926,510.309,99.714,52.952
964.079,510.954,99.343,52.709
972.047,512.183,99.315,52.748
969.614,512.646,102.890,54.410
917.515,555.908,127.150,63.079
857.256,619.117,151.379,73.948
642.576,522.273,123.845,63.301
620.361,518.982,108.011,58.091
627.491,518.773,103.476,55.094
636.117,519.466,100.865,53.563
644.341,521.083,99.709,52.970
652.222,521.885,99.336,52.804
660.153,522.400,99.871,53.017
666.717,524.650,99.558,52.770
674.793,524.352,99.601,52.868
681.365,524.524,99.585,52.762
676.704,524.303,104.806,55.231
680.289,524.481,108.054,57.017
692.414,525.975,105.565,55.989
710.355,528.511,101.534,54.113
718.752,530.242,99.088,52.646
726.904,530.066,98.961,52.501
733.263,530.329,99.214,52.601
740.388,531.593,99.407,52.801
748.092,533.624,98.484,52.316
756.068,533.791,98.869,52.390
763.400,535.444,97.732,51.925
770.184,536.865,98.328,52.143
777.715,536.374,98.432,52.237
785.125,536.892,98.566,52.391
792.595,539.258,96.963,51.578
799.053,539.400,97.680,51.888
805.827,539.228,98.572,52.342
813.027,541.508,98.287,52.209
819.367,541.577,99.573,52.860
826.561,542.051,98.716,52.437
833.755,543.383,98.301,52.272
840.382,544.673,97.530,51.705
847.649,544.928,97.377,51.760
854.544,545.036,97.971,51.946
859.817,546.502,97.966,52.023
866.292,546.578,98.315,52.170
873.252,547.605,98.353,52.292
880.572,548.607,98.583,52.401
889.090,549.222,97.182,51.737
895.575,549.215,97.823,51.983
901.952,549.447,97.830,52.013
907.210,550.948,98.655,52.426
914.456,550.213,98.618,52.396
921.344,552.499,98.884,52.414
929.691,552.287,98.245,52.212
935.751,552.104,98.778,52.442
940.651,551.223,99.163,52.646
948.204,553.552,98.324,52.322
955.169,554.035,98.493,52.308
961.435,553.287,99.822,53.027
968.667,554.204,98.501,52.409
974.754,554.970,98.973,52.573
982.006,555.029,99.033,52.620
932.371,598.738,123.639,61.979
877.312,661.581,149.817,72.609
807.691,730.907,170.434,85.606
568.434,546.754,135.833,70.705
559.188,554.165,112.060,60.618
571.032,556.663,103.635,55.408
579.179,557.980,98.714,52.646
586.626,555.726,97.628,51.850
593.817,556.442,96.490,51.182
598.966,557.129,96.819,51.320
605.504,557.633,96.851,51.402
611.877,558.273,96.918,51.416
616.949,559.796,97.291,51.567
625.552,559.511,97.706,51.760
631.880,559.127,97.905,51.901
636.480,559.356,99.538,52.745
643.514,561.265,99.198,52.619
650.044,560.262,98.129,52.050
655.812,561.690,98.172,52.131
662.618,563.923,98.513,52.359
668.084,562.704,98.427,52.256
673.315,562.488,100.261,53.154
682.166,564.667,98.665,52.452
686.732,565.390,99.572,52.812
692.686,564.962,98.621,52.379
700.176,566.722,97.208,51.651
707.132,567.345,97.849,51.832
711.690,567.353,98.494,52.226
718.277,569.402,98.676,52.399
724.595,569.146,99.353,52.788
729.669,569.818,99.350,52.764
735.942,570.925,99.260,52.751
743.858,572.612,97.910,52.051
750.129,572.433,98.526,52.345
757.010,573.399,99.095,52.682
