838.000,691.000,92.000,64.000
796.684,701.236,108.675,91.218
786.328,710.312,134.113,113.622
853.196,616.045,176.009,150.046
730.168,651.744,223.844,188.535
645.998,577.878,286.816,242.454
413.481,590.432,400.503,333.676
442.612,369.472,525.244,440.889
239.720,319.338,712.338,592.011
177.821,164.446,1028.273,857.585
170.457,-26.385,1406.921,1080.000
42.358,-67.988,1663.723,1080.000
-65.130,-17.610,1828.585,1080.000
-62.956,-72.897,1861.516,1080.000
-136.354,-71.042,1875.850,1080.000
-203.699,-102.073,1784.630,1080.000
-194.418,-49.645,1811.168,1080.000
-230.682,-57.063,1772.363,1080.000
-186.129,-76.069,1821.704,1080.000
-167.891,-97.109,1713.271,1080.000
-168.513,-43.852,1771.079,1080.000
-174.604,-104.589,1747.974,1080.000
-108.061,-87.555,1775.521,1080.000
-134.842,-55.178,1800.024,1080.000
-206.328,-48.229,1791.251,1080.000
-115.755,-58.493,1806.095,1080.000
-126.891,-117.277,1794.374,1080.000
-169.919,-27.515,1777.315,1080.000
-109.775,-110.853,1753.890,1080.000
-98.082,-59.583,1880.942,1080.000
-151.460,-101.265,1879.417,1080.000
-131.457,-72.501,1807.859,1080.000
-75.877,-100.592,1786.616,1080.000
-148.387,-92.130,1796.287,1080.000
-160.685,-92.119,1793.859,1080.000
-127.620,-75.769,1802.286,1080.000
-93.169,-98.281,1822.763,1080.000
-209.446,-39.513,1860.131,1080.000
-158.727,-55.932,1811.089,1080.000
-109.014,-106.634,1772.769,1080.000
-43.817,-109.137,1782.271,1080.000
-70.780,-73.954,1832.484,1080.000
-99.726,-103.872,1797.327,1080.000
-100.448,-121.100,1777.693,1080.000
-96.011,-32.468,1813.796,1080.000
-91.369,-58.072,1809.574,1080.000
-146.799,-35.403,1849.715,1080.000
-118.547,-79.012,1820.651,1080.000
-110.193,-122.686,1767.174,1080.000
-103.396,-47.353,1800.317,1080.000
-55.660,-83.760,1762.756,1080.000
-131.525,-90.673,1789.538,1080.000
-156.949,-93.803,1777.890,1080.000
-269.623,33.514,1863.809,1080.000
-98.333,-74.288,1889.980,1080.000
-127.367,-88.753,1816.447,1080.000
-125.007,-72.153,1794.058,1080.000
-122.758,-100.521,1777.250,1080.000
-146.202,-96.115,1722.217,1080.000
-140.908,-87.301,1759.916,1080.000
-181.427,-87.377,1746.897,1080.000
-136.488,-88.680,1770.722,1080.000
-150.606,-24.930,1813.392,1080.000
-128.760,-88.842,1772.997,1080.000
-154.331,-12.293,1839.185,1080.000
-80.910,-69.429,1760.424,1080.000
-110.494,-74.950,1689.068,1080.000
-116.844,-110.287,1730.802,1080.000
-102.939,-17.168,1847.109,1080.000
-146.818,10.668,1834.970,1080.000
-36.769,-76.944,1817.978,1080.000
-146.464,-66.521,1845.055,1080.000
-158.921,-51.896,1817.514,1080.000
-301.978,-34.974,1779.393,1080.000
-93.390,-55.017,1851.257,1080.000
-185.928,-44.739,1845.056,1080.000
-199.512,-43.261,1805.344,1080.000
-276.206,13.615,1812.403,1080.000
-93.421,-97.745,1861.283,1080.000
-111.816,-82.018,1791.160,1080.000
-102.114,-111.551,1736.464,1080.000
-94.076,-54.044,1880.672,1080.000
-153.497,-78.380,1867.838,1080.000
-125.251,-114.035,1752.500,1080.000
-126.615,-39.884,1828.245,1080.000
-74.585,-98.710,1771.683,1080.000
-78.264,-102.366,1780.374,1080.000
-54.780,-123.994,1750.696,1080.000
-72.499,-60.874,1782.919,1080.000
-161.967,-51.186,1810.527,1080.000
-204.286,-71.098,1801.188,1080.000
-207.104,9.393,1850.171,1080.000
-138.528,-78.898,1765.474,1080.000
-146.475,-80.241,1779.427,1080.000
-143.063,-104.941,1737.937,1080.000
-155.084,-112.602,1712.818,1080.000
-125.741,-17.327,1796.841,1080.000
-121.301,-63.197,1766.729,1080.000
-122.584,-46.799,1803.575,1080.000
-93.153,-101.348,1790.832,1080.000
-102.088,-121.529,1788.804,1080.000
-158.821,-63.604,1843.927,1080.000
-332.720,-50.003,1905.078,1080.000
-123.732,-89.765,1868.001,1080.000
-214.146,-129.340,1880.184,1080.000
-268.328,-25.625,1909.434,1080.000
-97.339,-108.862,1827.066,1080.000
-229.240,-73.441,1820.551,1080.000
-63.973,-91.437,1789.664,1080.000
-210.853,-46.681,1875.723,1080.000
-153.997,-38.912,1799.753,1080.000
-159.882,-55.551,1838.084,1080.000
-242.447,-86.969,1806.243,1080.000
-108.396,-54.775,1872.932,1080.000
-200.367,-36.335,1902.012,1080.000
-153.356,-73.976,1806.023,1080.000
-256.757,-38.087,1885.023,1080.000
-83.510,-71.763,1842.296,1080.000
-215.355,-8.527,1873.234,1080.000
-120.005,-62.222,1811.076,1080.000
-159.366,-91.578,1819.454,1080.000
-228.931,-40.342,1862.853,1080.000
-31.196,-97.530,1867.536,1080.000
-254.241,-2.434,1887.422,1080.000
-49.854,-58.175,1847.452,1080.000
-338.782,13.218,1920.000,1080.000
-80.559,-56.377,1846.884,1080.000
-197.392,-29.074,1920.000,1080.000
-233.015,-88.436,1920.000,1080.000
-315.595,-27.088,1920.000,1080.000
-113.296,-117.194,1920.000,1080.000
-304.787,-10.415,1920.000,1080.000
-109.437,-46.319,1909.337,1080.000
-234.444,-5.270,1920.000,1080.000
-165.868,-33.944,1895.724,1080.000
-271.234,-53.013,1920.000,1080.000
-164.147,-84.316,1884.329,1080.000
-267.604,-33.192,1920.000,1080.000
-189.293,-91.169,1920.000,1080.000
-349.088,41.101,1920.000,1080.000
-45.513,-88.292,1894.088,1080.000
-390.532,-33.780,1920.000,1080.000
-138.189,-85.212,1920.000,1080.000
-219.455,-80.063,1884.515,1080.000
-243.440,-38.461,1908.591,1080.000
-107.988,-79.205,1876.482,1080.000
-206.585,-47.324,1920.000,1080.000
-239.267,-79.436,1919.387,1080.000
-185.576,-88.495,1868.036,1080.000
-211.178,-105.711,1911.437,1080.000
-147.408,-91.732,1920.000,1080.000
-321.152,65.526,1920.000,1080.000
-61.602,-57.095,1906.952,1080.000
-245.170,-31.032,1920.000,1080.000
-162.455,-95.786,1894.016,1080.000
-305.060,42.715,1920.000,1080.000
-48.497,-75.008,1920.000,1080.000
-386.875,17.030,1920.000,1080.000
-176.817,0.310,1920.000,1080.000
-284.679,-48.528,1920.000,1080.000
-181.745,-86.381,1920.000,1080.000
-401.050,-97.443,1920.000,1080.000
0.597,-153.474,1848.424,1080.000
-19.349,-146.749,1807.172,1080.000
109.068,-140.168,1715.250,1080.000
-18.532,-124.506,1785.567,1080.000
160.651,-143.532,1678.308,1080.000
7.635,-143.396,1753.201,1080.000
22.831,-139.069,1763.714,1080.000
9.714,-136.199,1787.350,1080.000
140.305,-120.155,1749.380,1080.000
63.624,-130.404,1745.566,1080.000
68.993,-147.084,1773.632,1080.000
119.397,-152.653,1765.205,1080.000
61.374,-163.890,1778.500,1080.000
87.152,-168.848,1769.272,1080.000
38.787,-157.459,1774.654,1080.000
150.488,-156.915,1734.023,1080.000
61.404,-146.370,1761.646,1080.000
83.120,-150.646,1728.610,1080.000
75.798,-141.438,1744.268,1080.000
33.534,-136.018,1770.659,1080.000
-28.333,-155.381,1850.274,1080.000
-16.898,-155.907,1892.354,1080.000
-38.373,-164.433,1892.692,1080.000
-12.211,-151.950,1893.515,1080.000
-18.106,-166.229,1879.919,1080.000
21.976,-163.695,1920.000,1080.000
-23.118,-179.745,1877.303,1080.000
-4.391,-176.525,1892.643,1080.000
-20.270,-198.768,1908.385,1080.000
31.689,-205.456,1881.784,1080.000
10.058,-193.192,1857.181,1080.000
-75.231,-198.468,1920.000,1080.000
