651.454,378.858,85.771,69.532
652.346,377.551,84.734,68.987
652.314,378.442,83.901,68.201
654.924,376.746,85.274,69.520
652.974,376.138,87.014,70.723
656.657,380.033,84.152,68.494
653.935,376.661,86.309,70.201
654.734,377.466,84.068,68.427
653.957,376.538,84.410,68.705
653.589,375.634,85.141,69.282
655.341,375.506,83.999,68.378
655.131,375.090,84.442,68.658
655.693,377.223,83.535,67.893
657.172,377.136,83.137,67.651
653.366,375.775,84.428,68.627
653.347,374.541,85.129,69.333
651.942,373.642,86.704,70.552
651.392,374.104,87.074,70.704
652.210,373.248,87.293,71.052
653.928,374.448,85.326,69.395
653.889,373.250,85.703,69.720
656.039,374.229,85.339,69.407
654.303,371.490,86.231,70.202
655.285,371.960,85.152,69.302
655.109,372.148,85.488,69.496
655.670,372.209,85.076,69.198
655.340,372.285,84.766,68.975
655.744,371.578,84.052,68.448
656.437,372.764,85.290,69.239
657.086,373.883,85.251,69.303
656.062,370.531,85.901,69.987
655.452,371.043,86.236,70.222
657.536,370.981,84.554,68.909
656.768,371.061,85.226,69.351
658.585,369.853,84.802,69.159
657.213,369.410,85.522,69.578
656.398,371.324,82.928,67.552
657.843,372.076,82.374,66.991
657.819,374.398,81.423,66.212
658.465,372.883,82.648,67.280
657.694,371.740,83.339,67.874
658.382,372.763,85.291,69.261
658.296,372.022,84.857,69.083
655.731,370.876,86.229,70.102
657.873,370.811,84.523,68.832
657.080,371.074,85.461,69.444
656.995,371.080,85.503,69.573
657.490,372.295,83.871,68.278
656.999,370.743,85.162,69.279
655.998,371.698,84.823,69.042
656.171,371.938,85.056,69.212
655.833,371.062,85.145,69.230
656.452,371.488,85.421,69.455
654.177,371.403,85.378,69.432
656.006,371.171,84.432,68.669
657.374,371.592,82.488,67.155
656.808,371.449,83.500,67.877
655.981,371.576,84.474,68.652
656.491,370.313,85.071,69.280
657.251,371.448,84.145,68.496
657.591,370.434,85.106,69.248
656.106,369.837,85.409,69.522
657.451,370.200,85.050,69.181
658.267,370.917,84.421,68.718
657.823,371.895,84.936,69.022
655.539,373.229,84.401,68.545
657.189,373.609,82.912,67.542
655.246,372.866,83.302,67.727
656.735,371.375,83.533,68.122
654.514,370.964,83.451,67.853
655.179,370.324,85.606,69.610
655.204,370.173,83.928,68.322
657.039,370.905,83.287,67.829
656.641,371.063,83.177,67.700
656.086,370.546,84.390,68.684
656.301,370.251,84.347,68.594
656.163,370.143,83.242,67.740
654.021,369.830,85.298,69.184
654.561,369.763,83.837,68.179
655.340,368.871,83.729,68.094
653.878,368.815,84.105,68.404
654.492,366.091,85.928,69.908
654.674,367.115,85.071,69.197
654.610,366.097,86.959,70.694
654.026,366.353,87.654,71.267
655.114,366.817,87.535,71.241
654.094,366.644,87.278,70.965
654.456,366.128,86.941,70.743
653.641,367.170,87.262,70.954
654.012,368.048,85.418,69.427
652.831,366.690,85.874,69.924
653.845,367.059,84.481,68.752
652.749,365.040,86.878,70.640
652.204,365.131,87.190,70.963
653.387,366.621,88.093,71.577
652.674,366.639,86.793,70.685
652.436,366.128,88.338,71.822
652.659,366.762,86.238,70.195
653.389,367.759,86.067,69.988
652.545,366.772,87.218,70.951
652.170,366.673,86.547,70.455
653.027,366.330,85.754,69.773
653.025,367.379,85.708,69.751
652.482,366.998,85.228,69.403
653.728,365.893,85.213,69.444
654.064,366.157,85.008,69.241
651.381,367.096,86.408,70.208
650.206,367.259,86.385,70.250
649.732,367.789,85.948,69.945
648.699,368.572,87.991,71.417
648.148,369.294,87.719,71.388
647.634,368.370,88.811,72.370
648.780,366.977,87.694,71.530
650.574,367.992,86.700,70.511
649.041,367.950,86.153,70.204
650.858,369.359,84.456,68.814
650.348,368.927,83.591,68.055
649.803,369.467,84.638,68.869
649.074,367.510,84.855,69.176
649.447,367.046,85.895,69.954
649.435,366.836,86.057,70.064
650.892,366.243,86.033,70.122
649.593,367.190,86.243,70.176
651.708,366.486,85.680,69.815
650.098,364.746,85.641,69.744
651.781,366.978,83.291,67.753
649.761,366.166,84.104,68.355
651.510,367.432,83.192,67.709
648.318,366.306,84.828,68.942
647.488,366.690,85.293,69.431
648.798,366.917,84.589,68.928
647.713,366.836,85.166,69.283
650.623,367.471,84.568,68.981
650.447,367.594,85.414,69.499
650.280,366.866,85.135,69.419
651.801,365.941,84.345,68.778
650.201,364.993,85.120,69.321
648.847,364.483,85.802,69.739
650.047,364.302,85.658,69.745
648.146,364.029,85.075,69.264
648.394,363.684,86.612,70.404
647.960,363.917,85.885,69.844
647.820,363.920,86.846,70.525
647.888,363.817,87.536,71.145
647.718,364.626,88.131,71.505
648.013,362.747,89.101,72.391
646.712,363.954,88.683,71.990
647.212,362.456,89.589,72.696
646.652,362.139,89.492,72.651
648.007,363.026,89.865,72.852
647.002,364.660,89.955,72.723
646.292,364.280,91.864,74.252
645.916,365.212,91.190,73.915
645.236,363.383,92.212,74.717
646.526,365.065,89.510,72.658
647.169,363.328,89.543,72.650
644.737,363.448,91.047,73.679
648.370,365.190,87.772,71.334
647.074,365.312,86.289,70.083
646.127,364.039,88.680,71.879
647.160,366.337,87.375,70.813
648.494,366.200,86.629,70.306
645.354,365.719,87.773,71.122
648.721,366.365,84.757,68.788
644.294,366.015,86.773,70.273
644.445,366.974,84.045,68.402
645.121,366.448,84.558,68.860
644.268,366.760,85.756,69.631
644.612,365.819,85.224,69.363
645.095,367.018,84.203,68.580
644.521,367.528,83.438,67.962
645.875,367.487,83.592,68.068
646.840,367.954,83.650,68.171
644.947,368.202,83.834,68.198
645.974,367.876,84.741,68.928
645.793,368.795,86.925,70.511
645.251,369.780,83.769,68.255
644.787,370.235,83.388,67.792
646.324,369.814,84.465,68.747
643.579,371.616,84.657,68.774
643.590,369.088,84.502,68.851
644.463,371.836,81.394,66.310
642.884,372.145,82.579,67.187
644.819,372.080,82.557,67.234
642.900,370.075,85.480,69.501
644.473,370.487,82.201,66.989
642.793,366.929,82.756,67.415
643.759,365.376,83.532,67.977
642.369,364.727,83.478,67.946
643.322,364.429,81.303,66.249
642.164,360.231,82.883,67.548
644.575,357.970,81.537,66.546
642.451,355.616,82.814,67.451
643.151,351.728,81.782,66.703
641.776,348.205,81.939,66.759
644.611,345.894,80.983,65.965
642.018,340.361,81.082,66.087
641.459,332.943,84.200,68.576
642.303,327.854,82.805,67.475
639.887,321.096,84.009,68.369
640.121,318.249,83.706,68.091
642.976,315.510,80.699,65.706
640.611,305.849,83.942,68.205
636.480,296.782,87.176,70.806
641.683,291.383,83.323,67.703
639.844,283.722,82.874,66.122
639.866,300.935,80.270,63.988
639.758,369.288,85.103,66.048
639.404,438.592,81.282,63.370
637.271,504.328,82.621,64.399
638.508,571.748,81.488,63.511
637.455,641.542,81.461,64.057
638.276,703.921,80.564,63.452
639.429,699.947,80.551,65.490
634.920,689.638,83.395,67.906
637.160,677.916,83.373,68.030
637.336,668.134,82.005,66.921
638.742,656.649,81.711,66.722
636.807,643.514,84.539,68.899
637.390,635.117,81.498,66.355
637.490,620.497,81.968,66.907
637.926,607.448,81.409,66.474
637.547,594.940,81.112,66.280
637.548,581.356,82.473,67.326
636.995,569.536,82.131,67.034
636.317,556.818,82.533,67.348
635.828,544.652,82.369,67.181
637.234,533.078,80.012,65.370
634.452,518.366,81.911,66.790
635.662,505.200,81.435,66.580
634.783,492.080,81.665,66.692
634.400,478.230,82.892,67.742
634.987,466.814,81.673,66.853
635.904,454.747,81.557,66.551
634.854,444.628,79.846,65.060
634.004,432.211,81.024,66.025
633.395,416.939,82.696,67.498
633.518,404.957,82.793,67.570
634.163,392.934,83.244,67.962
633.244,379.202,83.005,67.732
633.595,367.726,82.741,67.577
633.638,356.217,81.288,66.442
631.425,342.622,84.733,69.028
630.888,332.808,84.808,69.053
632.811,320.222,83.789,68.429
632.025,310.270,83.298,67.849
630.098,296.778,85.269,69.213
631.273,287.688,82.968,67.829
634.309,274.881,81.758,66.790
631.120,262.402,82.842,65.880
628.955,251.814,85.983,68.722
626.974,315.975,85.919,66.930
625.440,381.902,83.973,65.378
628.735,448.732,80.606,62.893
628.142,516.690,81.622,63.533
626.926,585.836,82.540,64.692
625.436,652.650,81.683,64.453
622.625,672.345,81.181,65.035
622.604,665.804,82.596,67.157
623.528,657.297,83.441,67.995
624.833,648.975,84.298,68.557
621.106,641.220,85.567,69.497
619.428,632.339,85.222,69.468
618.208,623.940,84.804,69.090
618.967,619.334,81.552,66.474
622.777,609.991,80.685,65.960
620.501,603.055,81.425,66.325
619.208,594.658,82.043,66.879
618.693,586.628,84.370,68.767
617.304,582.678,82.066,66.813
618.771,574.533,81.871,66.853
617.127,570.015,80.982,65.968
616.552,564.505,81.104,66.082
615.138,557.307,81.812,66.671
615.629,550.684,82.364,67.183
617.037,542.543,83.485,68.150
612.682,537.043,84.502,68.857
616.176,534.720,81.525,66.367
612.764,528.516,83.391,67.863
612.048,522.388,83.228,67.954
612.724,518.587,81.657,66.742
608.955,513.266,83.624,68.057
610.814,508.165,82.002,66.967
607.738,502.521,83.213,67.809
606.286,500.197,81.641,66.607
606.870,495.068,81.056,66.127
604.282,489.665,82.581,67.304
602.227,485.194,82.866,67.559
603.561,482.260,81.482,66.517
604.004,477.701,81.244,66.246
600.764,471.902,83.629,67.826
600.509,468.047,76.801,64.936
618.998,465.571,76.484,62.735
743.874,460.202,80.541,64.811
872.590,458.821,83.557,66.318
1007.307,458.398,80.978,64.216
1060.152,451.471,78.978,65.263
1040.323,446.497,83.469,67.455
1046.833,443.420,83.456,68.142
1053.774,440.394,82.390,67.243
1052.778,436.735,81.641,66.633
1052.331,432.988,80.928,66.115
1054.340,429.330,80.921,66.081
1051.603,425.225,81.548,66.604
1051.005,421.815,81.442,66.466
1050.391,416.603,83.394,66.733
1050.314,415.636,82.178,66.183
1045.961,475.495,83.059,65.532
1043.976,548.905,82.831,65.331
1046.383,548.971,81.536,66.441
1042.129,543.958,82.729,67.440
1041.697,540.104,81.108,66.354
1043.344,537.735,81.939,66.918
1043.217,535.761,80.756,65.978
1041.173,533.118,80.578,65.750
1042.869,529.050,84.021,68.457
1040.925,525.756,83.278,68.012
1037.317,523.906,83.038,67.604
1039.742,521.600,82.003,66.899
1039.635,519.834,81.143,66.166
1038.356,515.671,81.236,66.247
1037.029,514.381,81.051,66.118
1035.057,511.043,82.366,67.147
1033.974,509.112,81.845,66.752
1034.507,506.912,82.644,67.364
1034.351,504.061,82.989,67.704
1034.049,502.982,81.581,66.599
1032.511,500.661,83.493,68.039
1033.762,500.170,80.154,65.488
1033.582,497.213,80.683,65.742
1033.190,494.482,81.627,66.535
1031.495,494.124,81.500,66.553
1031.522,491.965,83.073,67.732
1027.683,493.953,81.879,64.369
1016.974,491.966,85.030,67.161
912.444,485.691,83.809,67.948
765.954,489.193,84.466,66.890
745.908,482.915,85.804,69.401
768.251,481.734,82.336,67.388
757.500,479.349,82.779,67.391
749.350,478.200,81.845,66.697
745.821,476.127,81.905,66.660
745.812,474.083,80.507,65.661
744.107,472.949,81.466,66.310
745.340,470.176,81.948,66.832
741.453,468.093,83.583,68.014
742.494,467.729,81.181,66.229
742.060,466.683,81.148,66.121
739.633,464.322,81.820,66.647
741.985,464.558,81.082,66.055
740.606,461.569,83.991,68.382
739.065,460.449,83.611,68.131
741.518,460.735,82.384,67.157
736.118,457.323,85.682,69.624
736.145,457.317,85.723,69.743
735.440,456.163,85.908,69.991
735.524,455.964,83.746,68.266
736.378,455.539,81.651,66.570
736.807,452.184,82.319,67.079
736.335,453.769,80.657,65.727
737.217,451.947,81.634,66.524
738.636,451.697,81.449,66.348
735.233,451.793,82.304,66.923
737.507,448.882,82.302,67.088
736.510,448.953,80.998,66.030
734.683,448.440,83.035,67.584
735.447,446.759,83.331,67.914
733.362,443.234,85.668,69.739
735.174,442.832,83.132,67.749
735.107,441.531,82.830,67.468
735.379,441.501,80.273,65.432
732.632,442.528,81.277,66.100
734.839,441.406,80.698,65.782
734.348,440.686,81.418,66.306
733.701,441.683,80.542,65.598
735.432,441.863,79.882,65.138
734.112,441.940,81.027,65.908
730.941,441.248,82.405,66.967
730.716,441.461,80.818,65.848
732.324,440.325,81.744,66.558
730.458,441.141,80.622,65.642
730.467,441.042,80.404,65.512
730.223,440.087,80.766,65.793
727.603,438.468,83.415,67.876
727.636,440.084,83.301,67.856
727.154,440.372,82.013,66.808
725.418,440.601,83.228,67.704
724.585,441.167,81.405,66.424
725.474,440.295,82.362,67.152
724.086,441.383,82.574,67.159
723.629,441.110,80.942,65.959
719.699,439.062,82.823,67.426
720.546,438.897,83.159,67.699
720.314,439.356,82.608,67.296
720.119,438.739,82.458,67.207
721.639,439.921,80.405,65.550
721.175,436.105,83.401,67.939
716.611,438.667,84.102,68.303
719.535,437.558,81.202,66.345
717.206,438.801,81.176,66.042
717.699,438.228,81.534,66.329
716.873,439.858,79.980,65.167
715.471,439.832,81.837,66.631
713.886,439.656,81.957,66.773
712.652,437.868,82.824,67.523
711.696,438.732,83.996,68.320
712.476,438.407,84.188,68.583
710.708,439.438,83.365,67.954
710.748,439.385,82.498,67.301
709.317,439.035,83.538,68.071
709.458,439.080,85.004,69.168
707.347,438.345,86.585,70.432
705.772,438.409,86.708,70.631
704.000,440.158,84.620,68.958
702.302,441.548,84.051,68.497
703.779,440.892,82.468,67.330
701.835,440.667,83.088,67.644
700.379,441.235,83.171,67.768
700.182,441.361,81.818,66.776
699.027,441.214,82.833,67.534
696.662,440.846,84.360,68.676
697.960,440.605,83.113,67.896
694.534,440.152,84.345,68.653
695.491,440.744,83.735,68.225
692.868,440.137,85.276,69.422
696.278,442.034,80.599,65.803
694.354,442.135,81.018,65.962
696.006,441.356,81.635,66.542
691.183,439.405,84.038,68.418
690.439,440.839,84.713,68.831
691.431,441.543,82.177,67.005
691.616,441.462,81.263,66.323
691.139,441.476,81.144,66.146
688.960,441.109,81.864,66.674
689.714,441.221,82.346,67.044
689.717,441.297,82.175,67.030
686.969,440.210,83.676,68.143
685.815,439.194,85.325,69.477
683.374,438.759,86.699,70.504
683.807,440.321,83.868,68.334
683.640,440.347,83.786,68.254
683.183,440.873,82.207,67.015
682.603,439.414,82.123,66.913
680.278,438.503,81.034,66.049
681.334,438.142,79.960,65.230
679.164,436.106,82.544,67.196
679.387,435.202,82.548,67.258
676.287,433.869,85.743,69.627
675.467,435.364,85.437,69.540
673.703,433.750,86.590,70.415
673.585,435.163,85.496,69.579
673.013,435.226,85.252,69.440
673.323,435.283,84.763,68.953
669.794,434.510,85.610,69.588
669.366,434.399,84.653,68.933
667.761,435.373,83.861,68.320
665.925,434.652,83.654,68.175
664.006,435.164,83.777,68.220
662.028,435.716,84.365,68.636
660.320,436.001,83.638,68.141
656.268,435.981,84.211,68.534
655.899,437.754,82.098,66.900
654.014,437.574,83.350,67.791
651.060,438.610,81.880,66.613
649.035,438.013,81.914,66.670
648.423,437.661,82.334,66.996
645.768,437.779,82.201,66.949
643.563,439.676,81.159,66.010
641.887,439.262,80.792,65.855
640.539,439.639,80.277,65.405
636.018,438.648,82.963,67.480
634.031,439.511,82.102,66.839
631.848,438.940,81.757,66.665
628.101,438.534,83.194,67.505
625.942,438.434,82.286,66.960
623.529,438.260,82.970,67.451
620.876,438.504,82.309,66.913
619.566,436.143,82.809,67.448
617.057,436.144,82.224,66.936
616.614,435.311,82.213,66.866
612.523,433.970,81.986,66.673
610.153,433.860,82.169,66.687
608.363,432.310,81.953,66.532
606.126,431.706,81.505,66.190
603.345,431.704,81.638,66.278
599.580,430.533,80.319,65.254
598.430,427.510,82.844,67.181
593.934,426.715,83.843,67.978
589.945,426.165,84.233,68.315
585.853,424.020,86.473,69.961
583.346,422.653,86.738,70.333
579.091,421.049,88.854,71.836
576.139,421.387,88.081,71.346
571.104,419.208,90.347,73.145
569.854,418.564,88.876,72.094
569.366,419.237,88.076,71.401
567.117,419.245,89.132,72.239
558.835,418.282,89.961,72.597
557.987,414.643,90.878,73.661
555.943,415.749,91.451,73.943
554.572,417.721,91.087,73.661
550.493,417.524,89.626,72.627
547.180,417.935,89.284,72.320
541.921,413.711,93.548,75.532
539.471,415.010,92.981,75.232
537.447,415.671,91.209,73.954
535.295,414.300,91.851,74.415
533.549,414.339,92.300,74.849
531.815,413.936,93.390,75.569
526.052,413.304,93.187,75.456
526.464,412.750,93.370,75.614
522.727,414.448,90.031,72.947
521.424,413.538,90.985,73.715
519.506,414.916,90.557,73.351
516.664,412.902,91.236,73.984
515.650,413.962,91.115,73.831
511.461,412.599,92.936,75.237
512.425,413.231,90.591,73.570
510.065,412.066,92.618,74.961
506.344,412.554,92.788,75.082
502.900,410.517,95.111,77.043
499.238,410.693,96.293,77.769
497.241,412.525,95.015,76.944
495.493,411.788,96.353,78.002
493.033,409.578,99.627,80.528
491.119,410.769,97.421,79.029
490.423,410.426,96.547,78.294
488.855,409.593,96.497,78.321
490.437,409.862,94.829,76.972
489.789,408.075,95.520,77.560
489.152,409.439,94.553,76.730
489.814,409.726,93.853,76.151
504.696,409.984,88.586,73.425
635.109,413.774,87.102,72.402
779.129,407.880,92.605,75.355
932.609,410.067,94.975,76.554
1084.191,412.151,93.482,73.678
1100.651,414.128,93.938,76.061
1086.744,416.942,91.646,74.296
1089.531,412.354,93.785,76.352
1100.122,414.205,91.931,74.784
1101.229,413.703,92.665,75.357
1104.341,413.316,91.668,74.627
1104.702,413.995,90.611,73.644
1105.596,412.300,95.407,77.324
1111.717,413.787,92.064,74.862
1117.040,413.680,91.797,74.649
1118.713,413.089,92.708,75.319
1120.689,412.303,91.939,74.792
1121.655,409.171,93.856,76.368
1127.351,411.426,91.601,74.653
1131.234,410.527,93.113,75.834
1133.806,412.190,92.421,75.188
1140.516,411.500,91.455,74.572
1144.853,410.408,91.724,74.768
1149.203,408.778,92.157,75.193
1154.531,410.763,91.808,74.786
1163.284,411.162,88.583,72.317
1164.665,411.642,88.843,72.151
1154.039,412.873,90.285,71.072
1031.970,410.993,91.090,72.044
874.350,408.940,95.658,76.485
784.599,407.624,88.952,72.976
