752.935,538.172,142.954,92.066
707.097,609.327,171.841,106.825
943.214,541.560,140.876,87.223
1077.502,534.916,142.910,88.822
1074.270,542.644,135.382,87.113
1061.481,539.313,139.984,90.072
1042.787,541.550,139.849,89.978
1025.281,542.071,142.224,91.321
1012.753,541.113,143.696,92.100
993.679,541.650,143.973,92.212
970.155,543.688,144.057,93.083
953.041,543.553,142.630,91.930
935.119,543.021,144.042,93.016
914.379,542.353,145.369,93.895
897.414,542.855,143.992,92.636
881.604,542.464,142.341,91.938
862.933,540.828,146.119,93.861
844.433,540.438,148.330,95.523
825.824,540.191,146.725,94.316
805.926,543.659,143.714,92.626
789.432,543.589,141.778,91.290
774.842,543.260,139.428,89.661
752.868,544.463,138.578,89.116
734.274,542.676,142.460,91.993
718.512,541.380,141.075,90.607
660.368,609.915,170.275,105.977
606.435,690.245,197.683,122.597
522.347,765.404,230.000,142.527
415.895,861.419,259.966,161.668
307.937,917.845,303.138,189.853
212.196,916.125,367.190,229.376
160.453,867.556,431.917,270.694
73.918,881.892,510.968,321.876
774.882,509.787,403.867,253.386
1107.381,520.464,260.439,165.275
1147.414,534.537,182.737,117.922
1150.790,536.523,154.423,99.984
1142.291,536.779,145.580,94.347
1125.730,538.004,144.015,93.142
1110.362,536.489,143.323,91.816
1091.147,536.157,144.951,92.977
1076.419,537.151,141.879,91.456
1059.620,536.673,142.122,91.579
1042.662,534.693,142.454,91.722
1024.921,534.748,143.811,92.759
1008.358,533.608,145.625,93.592
992.415,533.612,142.885,91.705
976.446,532.327,144.461,92.704
958.910,531.790,144.863,92.951
947.247,533.294,143.974,92.360
931.911,533.404,144.604,92.887
913.438,531.625,143.036,91.681
898.431,529.439,141.980,91.035
906.475,526.994,140.635,89.663
1034.660,519.309,168.854,102.544
1108.809,524.629,145.263,92.939
1078.819,534.389,130.117,83.689
1072.245,529.844,137.518,88.277
1061.605,532.459,136.984,88.417
1050.901,531.476,136.930,88.284
1035.941,531.682,140.276,90.228
1018.995,531.512,141.503,91.031
1004.513,530.369,143.221,91.986
990.184,528.042,144.841,93.218
972.741,528.086,143.672,92.689
960.761,523.712,142.881,92.781
950.671,524.734,139.230,90.654
933.708,531.230,136.953,88.435
921.114,530.550,138.730,89.177
907.672,530.405,139.434,89.715
892.703,530.962,141.301,90.984
877.834,531.666,141.704,91.310
866.109,530.448,141.754,91.256
852.123,528.772,143.622,92.195
836.736,529.755,142.985,91.980
823.746,530.204,143.274,92.042
813.031,529.704,142.609,91.762
799.692,529.514,144.062,92.705
1018.757,534.040,128.633,78.692
1076.536,529.189,128.591,81.850
1064.733,532.153,131.595,84.910
1060.410,532.374,134.556,86.712
1048.336,532.548,137.090,88.483
1037.711,532.214,139.653,90.119
1027.878,532.301,139.755,90.086
1016.384,532.441,140.673,90.562
1005.866,532.030,140.800,90.689
994.949,528.884,143.645,92.434
984.724,529.027,144.806,93.418
975.578,530.392,142.070,91.638
964.147,529.240,142.350,91.866
953.005,528.784,143.096,92.316
944.085,530.066,141.496,91.294
935.220,530.162,141.748,91.323
922.359,530.026,141.694,91.293
912.511,530.294,139.225,89.722
902.737,528.893,138.328,89.230
892.912,527.847,139.049,89.561
885.006,526.067,139.511,89.436
870.592,526.184,143.302,92.194
861.966,528.835,140.278,90.508
853.474,527.780,140.168,90.274
843.499,527.110,140.821,90.705
835.144,525.853,141.594,91.171
822.987,526.044,143.469,92.391
813.078,525.539,141.844,91.288
803.891,525.749,141.442,91.138
792.442,524.258,142.996,92.072
787.710,521.208,142.331,91.660
777.115,521.173,142.622,91.874
767.606,521.621,141.247,90.952
759.294,521.163,140.601,90.108
750.438,521.294,139.641,90.011
742.072,521.954,139.200,89.378
733.123,518.936,141.280,90.566
723.289,517.638,143.019,91.845
711.680,517.330,142.787,92.071
704.848,518.935,139.483,89.613
793.181,542.095,147.483,92.341
1002.394,509.986,145.012,88.758
1002.955,518.630,135.516,87.073
1001.824,515.370,138.697,88.748
994.615,516.150,139.418,89.485
986.481,516.356,140.804,90.591
979.418,517.546,141.359,90.736
968.646,515.981,139.872,90.429
967.135,514.032,138.335,89.351
957.265,513.792,139.173,89.900
948.651,513.693,139.307,90.108
939.368,512.895,141.227,90.952
934.741,512.037,139.993,90.169
924.027,514.259,137.829,88.427
917.286,513.309,137.487,88.085
909.873,512.947,137.830,88.314
902.044,513.377,137.492,88.300
895.494,511.692,140.175,90.455
888.449,510.029,141.713,91.133
879.002,509.554,141.905,91.114
871.953,510.339,138.093,88.693
865.116,507.810,137.957,89.026
857.779,508.076,139.293,89.844
848.826,507.917,140.588,90.646
842.750,509.105,137.526,88.615
835.970,506.366,140.405,90.479
827.838,504.686,139.664,90.259
820.654,503.793,138.984,89.449
815.160,504.637,140.707,90.539
808.935,503.923,139.354,89.601
799.803,504.720,138.678,89.363
791.805,503.677,138.746,89.356
788.000,502.694,137.767,88.553
780.748,501.586,139.275,89.750
773.523,501.060,140.152,90.296
765.728,499.172,140.747,90.604
759.394,500.101,138.055,88.962
754.356,499.415,137.956,88.854
747.280,499.281,139.372,89.759
740.298,498.807,139.063,89.685
733.375,498.326,140.163,90.267
726.062,498.676,138.079,89.021
718.442,498.878,138.063,88.864
712.129,498.755,138.588,89.390
705.726,499.597,138.057,88.978
704.410,497.427,138.666,89.137
642.249,575.042,168.627,104.785
572.658,660.201,196.844,122.406
508.582,753.723,225.496,140.609
403.710,824.854,269.558,167.467
311.913,877.178,315.452,197.566
242.786,932.220,368.527,230.969
215.050,926.595,424.450,267.197
841.906,397.036,351.734,216.805
1055.720,474.287,231.331,146.023
1092.455,497.732,162.975,105.372
1099.770,498.427,144.281,93.387
1100.056,496.954,142.961,92.591
1090.635,499.772,139.502,90.526
1088.545,503.144,135.077,87.490
1081.260,502.766,138.121,88.944
1070.532,503.811,137.334,88.580
1065.934,503.042,135.715,87.500
1056.249,504.627,135.923,87.782
1048.703,503.627,134.838,87.347
1040.875,501.876,134.836,87.122
1034.185,500.316,135.807,86.547
1023.333,501.972,135.951,88.591
1017.129,502.975,136.275,88.276
1006.954,502.339,138.149,89.882
996.882,503.109,137.900,89.548
989.838,504.103,135.376,87.976
981.137,503.383,137.433,89.538
971.123,505.478,137.532,89.020
961.498,505.396,137.760,89.531
952.509,502.230,138.933,90.103
939.874,506.116,136.774,88.649
929.177,502.136,138.623,89.856
917.247,503.642,139.022,90.310
904.406,503.485,140.511,91.170
895.609,503.740,140.618,91.310
883.991,501.786,141.789,92.257
873.002,501.608,142.738,92.473
860.029,503.594,141.579,91.748
849.424,501.362,142.792,92.919
835.148,494.858,146.486,94.118
824.038,498.679,143.932,93.694
809.607,502.005,141.990,92.267
796.426,504.426,139.728,90.515
783.037,503.725,140.852,91.021
769.997,501.419,142.361,92.397
756.567,501.546,141.217,91.711
741.342,502.822,140.379,91.224
730.838,501.693,140.458,91.308
669.726,567.667,171.698,107.531
603.539,645.943,198.606,123.245
528.684,730.136,227.665,142.176
438.463,811.333,263.028,164.693
341.526,879.870,303.035,191.459
328.062,843.738,332.371,212.770
844.034,436.415,277.368,171.294
991.274,500.519,188.275,119.870
1007.984,505.285,154.685,100.415
995.469,508.190,150.595,97.145
976.454,509.710,145.175,93.747
959.529,508.653,142.120,91.748
941.057,508.084,141.011,91.067
924.020,507.874,141.632,91.465
904.420,505.981,140.651,90.904
884.586,504.939,142.709,92.501
866.149,505.695,140.786,91.078
848.865,502.934,140.597,91.392
826.809,506.359,140.548,90.934
807.850,505.767,141.740,91.822
791.843,504.736,141.333,91.769
737.412,570.737,172.183,107.412
660.667,661.184,201.262,124.972
574.856,746.066,230.001,143.944
463.139,852.906,262.537,164.064
343.299,909.174,307.966,192.284
248.054,923.690,361.447,228.592
711.111,519.422,322.321,201.922
1016.854,489.178,212.640,136.893
1040.591,500.264,162.999,105.882
1030.090,501.630,148.372,96.474
1011.772,500.249,148.060,96.084
993.278,500.552,146.264,94.952
970.686,499.728,147.903,95.851
952.492,500.088,146.187,94.434
935.048,500.527,143.996,92.949
913.861,500.737,141.609,91.728
894.968,499.568,143.058,92.398
876.920,497.559,144.608,94.131
852.764,497.926,143.661,93.282
834.321,496.743,145.232,94.283
816.032,496.304,143.825,93.412
796.443,494.452,143.862,93.869
778.869,491.178,143.917,92.343
721.723,557.279,173.981,108.675
638.074,646.028,209.305,130.031
559.600,753.374,245.169,152.125
472.418,847.307,277.602,173.063
356.824,902.218,330.190,206.327
267.766,911.648,388.728,244.394
144.689,927.344,459.262,290.064
42.117,832.398,551.456,344.449
322.032,560.866,594.609,370.514
436.339,549.474,634.081,401.645
610.779,512.081,593.222,376.598
807.969,488.140,493.434,314.933
1056.799,477.783,312.866,201.878
1108.052,503.530,205.326,131.946
1128.148,502.383,157.017,101.252
1115.931,500.978,144.835,93.457
1100.899,501.158,138.845,89.769
1083.054,500.111,139.373,90.019
1064.346,500.457,137.924,89.002
1048.598,496.440,141.544,91.189
1026.715,495.940,144.013,92.695
1012.252,497.603,140.934,90.912
994.750,496.286,139.947,90.295
974.285,490.175,144.886,92.133
959.401,491.891,140.000,91.087
940.963,488.098,140.840,91.160
921.762,494.699,136.721,88.808
904.385,484.768,144.104,91.692
886.714,488.795,142.225,92.728
871.942,489.259,136.968,89.336
853.301,494.678,137.442,89.442
838.963,489.058,144.247,93.559
818.493,485.558,142.429,92.053
800.178,492.291,138.407,89.851
786.223,490.280,142.276,92.615
768.813,491.904,138.590,89.553
747.599,491.915,142.472,92.013
731.604,493.352,142.301,91.926
713.287,493.276,144.413,93.348
695.106,494.522,141.624,91.622
679.053,495.428,138.543,89.627
663.800,493.619,138.844,89.619
643.370,492.215,142.621,92.121
629.132,492.014,138.670,89.478
612.411,488.355,143.971,92.671
594.730,487.135,143.849,93.680
562.364,493.648,139.582,90.093
545.849,492.600,141.707,91.805
524.999,491.939,140.307,90.678
507.631,490.876,140.126,91.096
491.923,489.854,139.793,90.577
475.677,490.426,135.663,88.037
456.393,491.343,135.861,88.065
442.179,489.578,135.210,87.700
426.266,490.559,133.921,86.697
410.031,491.398,136.756,88.975
393.832,485.045,139.913,90.708
374.712,483.699,139.506,90.141
363.484,488.308,134.592,87.827
296.062,548.181,170.260,105.885
227.817,626.991,203.527,126.056
141.158,737.706,255.443,157.367
57.062,820.032,312.191,192.801
17.253,822.083,370.752,231.695
-25.408,779.356,442.638,279.247
467.838,511.967,393.652,248.816
861.879,485.081,251.923,163.450
1078.468,486.134,184.113,117.668
1073.174,505.994,136.202,88.422
1067.215,501.624,138.330,89.539
1061.047,500.831,136.839,88.670
1042.166,503.955,138.904,89.912
1027.888,502.850,140.946,91.236
1010.933,502.776,142.945,92.468
996.190,506.089,140.808,91.173
978.890,507.963,140.519,90.629
962.641,505.491,142.364,91.746
947.432,508.894,140.820,90.960
927.737,508.267,144.737,93.620
913.192,509.324,142.642,92.169
895.541,509.153,145.892,94.260
877.024,507.842,145.055,94.354
864.444,510.871,141.353,91.181
848.145,514.896,139.583,90.060
832.397,515.105,140.893,90.958
816.483,515.631,141.373,91.291
804.692,516.737,142.223,91.891
789.007,516.517,141.856,91.560
770.673,516.375,141.264,91.442
752.430,516.929,141.907,91.831
737.002,519.400,139.679,90.322
722.243,518.132,138.901,89.759
706.180,518.420,140.204,90.751
689.230,521.530,138.630,89.506
671.629,520.642,141.723,91.375
656.258,521.047,143.512,92.903
636.960,522.657,142.032,92.030
623.352,521.707,143.525,92.502
604.743,517.827,144.398,93.930
590.071,523.587,138.377,89.899
578.265,521.021,141.584,92.118
576.269,524.415,132.741,85.786
523.016,592.531,164.714,102.458
441.828,661.061,197.765,123.071
341.106,752.478,236.473,146.987
267.249,823.668,278.554,173.976
205.077,885.597,327.667,205.569
200.489,850.890,381.516,240.621
189.991,828.770,441.774,278.162
835.512,466.973,346.307,219.451
1038.231,514.277,229.382,145.967
1073.284,532.495,166.341,107.118
1069.518,534.908,147.148,95.295
1056.990,535.501,141.517,91.345
1042.067,537.049,138.882,89.590
1023.777,534.453,142.057,91.533
1009.340,535.325,140.267,90.443
995.999,534.358,140.078,90.011
980.474,532.970,142.720,91.859
965.049,534.415,143.710,92.457
947.688,530.518,144.593,93.438
930.756,531.217,144.561,93.581
916.159,532.181,146.197,94.138
902.071,532.516,146.549,94.353
884.831,533.774,143.185,92.212
870.165,532.562,144.941,93.167
855.539,532.108,144.433,92.687
838.623,534.219,142.178,91.840
823.607,533.213,141.938,91.172
815.008,534.492,138.897,89.403
800.806,533.184,139.308,89.455
779.825,531.939,138.828,89.176
761.664,529.243,143.052,92.229
744.204,529.772,143.375,92.570
730.400,529.663,143.049,92.099
714.320,528.894,146.244,94.220
699.084,530.672,141.986,91.471
683.028,531.189,138.485,89.383
668.060,529.199,142.149,91.648
651.731,528.826,140.954,91.118
635.531,530.029,138.140,88.888
620.518,527.482,141.819,91.251
605.991,527.817,141.404,91.030
550.056,608.723,169.521,105.128
465.102,675.659,205.668,127.342
387.192,777.469,238.558,148.431
298.185,851.961,281.473,175.619
216.105,877.474,339.574,212.881
148.074,906.277,401.961,253.084
38.754,929.727,476.835,300.546
-87.450,904.574,554.176,350.853
542.268,505.411,470.541,295.550
1074.794,496.408,316.450,197.719
1145.039,517.199,208.675,133.913
1157.248,527.096,161.451,103.895
1153.352,527.137,143.278,92.747
1141.468,524.311,143.652,92.891
1122.165,523.270,145.156,93.845
1104.279,520.692,144.562,94.282
1087.082,522.399,143.837,93.470
1070.991,516.767,143.937,93.553
1054.443,518.162,141.648,91.815
1036.620,519.573,137.668,89.541
1018.749,526.359,135.523,87.963
1004.964,519.532,143.201,92.630
990.110,515.325,139.690,90.630
969.939,515.400,144.575,92.731
950.332,517.755,142.050,92.453
934.303,516.435,143.050,93.052
915.259,521.208,140.838,91.777
902.494,522.009,142.806,92.503
887.074,520.410,143.193,92.832
864.473,522.190,140.330,90.988
846.388,521.291,141.355,91.402
828.465,519.149,144.120,93.012
809.837,517.415,147.535,95.861
791.697,519.223,144.278,93.077
776.085,519.590,144.742,93.438
761.040,516.092,145.603,94.854
742.960,520.869,141.103,91.023
725.765,519.319,141.896,91.381
706.623,517.768,143.117,92.281
689.268,520.274,140.542,90.748
671.764,519.088,141.612,91.339
653.322,519.470,143.635,92.426
635.000,520.546,143.059,92.020
617.036,521.003,142.802,91.809
601.550,521.963,140.005,90.021
580.783,520.772,139.555,89.525
561.926,519.034,143.464,92.027
544.709,518.243,144.756,93.241
550.693,518.542,142.282,91.277
482.567,584.479,173.754,107.975
392.850,667.691,205.533,127.877
276.208,776.829,243.911,151.939
155.193,863.378,295.494,184.331
114.373,848.189,343.581,217.465
635.506,440.394,283.090,175.269
790.271,510.805,190.371,120.451
804.478,520.522,153.324,98.733
794.396,524.187,141.505,91.124
778.782,523.969,140.701,90.539
758.998,523.044,142.956,92.014
744.612,521.160,144.041,93.164
724.595,519.129,145.653,94.106
