294,287,47,29
291,287,47,29
289,287,46,29
286,287,46,29
283,287,46,28
281,287,45,28
278,287,45,28
276,288,45,28
283,288,45,28
290,288,45,28
297,289,45,28
304,289,45,28
312,290,46,28
311,285,45,30
307,286,44,29
303,288,44,28
301,288,43,28
299,288,43,28
297,288,43,28
295,288,43,29
293,288,43,29
291,288,42,29
289,288,42,29
287,288,42,30
285,288,42,30
283,288,42,30
281,289,42,31
286,289,42,32
291,289,43,33
297,290,44,34
294,289,44,33
291,289,44,33
288,289,44,33
285,289,45,33
282,289,45,33
279,289,45,33
276,289,45,33
274,289,46,33
278,289,47,31
282,290,48,29
286,291,49,27
293,292,46,27
300,294,44,27
297,294,43,27
295,294,43,28
293,294,43,29
290,294,43,30
288,294,43,31
286,294,43,32
284,294,43,33
290,294,43,32
297,294,43,31
304,295,44,30
311,295,44,29
318,296,45,28
316,296,44,28
314,296,44,28
312,296,44,28
311,296,44,28
309,296,44,28
307,297,44,28
305,297,44,28
304,297,44,28
302,297,44,28
300,297,44,28
299,298,44,28
297,298,43,28
295,298,43,28
294,298,43,28
292,298,43,29
290,298,43,29
289,298,43,29
287,298,43,29
286,298,43,30
284,298,43,30
282,298,42,30
281,298,42,31
279,298,42,31
278,298,42,31
276,298,42,31
274,298,42,32
273,298,42,32
271,298,42,32
270,299,42,33
278,299,41,33
286,300,41,33
294,300,40,33
302,301,40,33
297,301,45,31
293,302,50,30
289,303,55,29
287,303,54,29
285,303,53,29
283,303,53,29
281,303,52,29
279,303,52,29
277,303,51,29
275,303,50,29
273,303,50,29
271,303,49,29
269,303,49,29
267,304,48,30
265,304,47,30
263,304,47,30
261,304,46,30
259,304,46,30
257,304,45,30
255,304,44,30
253,304,44,30
251,304,43,30
249,304,43,30
247,304,42,30
245,305,42,31
243,302,41,28
242,299,40,25
241,296,39,22
238,294,39,23
236,293,39,25
233,291,39,27
231,290,39,29
229,289,40,31
226,290,40,30
223,292,40,30
221,293,41,30
218,295,41,30
215,297,41,30
213,298,42,30
210,300,42,30
207,302,42,30
205,303,43,30
202,305,43,30
199,307,43,29
197,308,44,29
194,310,44,29
191,312,44,29
189,313,45,29
