344,217,49,36
372,218,51,36
372,218,49,35
372,219,48,34
372,220,47,33
365,220,48,32
358,221,50,31
351,221,52,30
344,222,54,29
337,222,56,28
330,223,58,27
323,222,57,28
317,222,56,29
310,222,55,30
304,222,55,31
297,222,54,32
291,222,53,33
284,222,53,34
278,222,52,35
271,222,51,36
265,222,51,38
294,222,50,37
323,223,49,36
352,224,48,35
382,225,48,34
392,227,43,35
383,228,44,33
374,229,45,32
365,230,46,31
357,231,48,30
350,230,48,30
344,230,49,31
338,230,50,32
331,229,50,32
325,229,51,33
319,229,52,34
312,228,51,34
306,228,51,35
299,228,50,36
293,228,50,36
286,228,49,37
280,227,49,38
273,227,48,38
267,227,48,39
260,227,47,40
254,227,47,41
281,228,46,39
309,229,45,37
336,230,44,35
364,231,43,33
356,232,43,31
348,233,44,30
341,234,45,29
333,235,46,28
326,237,47,27
319,236,46,28
312,235,45,30
305,235,45,32
298,234,44,33
291,233,43,35
285,233,43,37
277,232,44,37
269,231,45,37
262,230,47,38
287,231,46,37
313,232,46,36
338,234,46,35
364,235,46,34
390,237,46,34
383,237,46,34
377,238,46,35
371,239,47,35
364,239,47,36
358,240,48,36
352,241,48,37
345,241,48,37
339,242,49,38
333,243,49,38
327,244,50,39
335,247,51,34
364,247,49,35
394,247,47,36
424,247,45,37
454,248,44,38
446,249,47,37
438,250,51,37
432,252,50,36
426,254,50,36
420,256,50,36
414,258,50,36
408,260,50,36
402,262,50,36
397,265,50,36
391,267,50,36
385,269,50,36
379,271,49,35
373,273,49,35
367,275,49,35
362,278,49,35
356,280,49,35
350,282,49,35
344,284,49,35
338,286,49,35
332,288,49,35
327,291,49,35
323,288,45,40
319,285,42,46
314,271,42,44
309,257,42,43
304,243,42,42
299,245,45,36
294,247,45,35
289,249,45,35
285,251,45,35
280,253,45,35
276,255,45,35
271,257,45,35
266,259,45,35
262,261,45,35
257,263,45,35
253,265,45,35
248,267,45,35
244,269,45,35
239,271,45,35
234,273,45,35
230,275,45,35
225,277,45,35
221,279,45,35
216,281,45,35
212,283,46,35
205,277,48,47
234,279,48,46
264,281,49,46
293,283,49,46
323,286,50,46
318,285,62,52
317,279,60,50
316,274,58,49
315,268,56,48
315,263,54,46
314,257,52,45
313,252,50,44
313,247,48,43
312,249,48,42
312,251,48,41
312,254,49,41
311,256,49,40
311,259,49,39
311,261,50,39
310,263,50,38
310,266,50,37
310,268,51,37
309,271,51,36
309,273,51,35
309,276,52,35
310,277,48,34
310,260,47,36
310,244,47,38
310,228,47,40
310,223,46,34
311,219,45,29
310,219,45,30
309,219,46,32
309,219,47,33
308,219,47,35
308,219,48,36
307,219,49,38
307,219,49,39
306,219,50,41
306,220,51,43
304,220,50,42
303,220,50,42
302,220,50,42
301,220,50,41
300,221,50,41
298,221,49,41
297,221,49,40
296,221,49,40
295,221,49,40
294,222,49,40
292,207,48,39
290,193,47,38
288,179,47,37
286,179,44,36
285,179,41,35
284,180,38,34
279,180,40,34
274,180,42,35
269,180,45,36
264,179,45,36
260,179,45,36
256,179,45,36
251,179,45,36
247,179,45,36
243,179,45,36
238,179,45,36
234,179,45,36
230,179,45,36
226,179,46,37
222,183,43,38
216,199,44,40
210,215,45,42
203,233,44,42
197,251,44,43
190,260,50,44
187,260,46,43
184,260,42,42
190,260,47,42
221,260,50,42
253,260,53,42
268,263,58,36
261,263,57,36
254,263,56,36
248,263,56,37
241,263,55,37
235,263,54,38
228,263,54,38
222,263,53,39
215,263,52,39
208,263,52,39
202,263,51,40
195,263,50,40
189,263,50,41
182,263,49,41
176,263,49,42
169,250,47,42
162,238,46,43
153,237,50,47
147,240,48,39
141,243,47,32
149,238,49,44
177,238,49,43
205,238,50,42
233,238,51,41
262,238,52,40
269,235,49,45
261,235,49,44
253,236,49,43
245,236,49,42
237,237,49,41
229,237,49,40
222,238,50,39
251,238,50,38
280,238,50,37
310,239,50,37
320,238,45,37
310,237,45,38
301,237,46,39
291,236,47,40
282,236,47,41
272,235,48,42
263,235,49,43
254,235,50,44
263,236,51,40
295,239,51,35
324,238,50,37
353,237,50,39
382,236,49,41
411,235,49,44
415,233,46,44
401,238,49,39
394,237,48,39
388,236,48,39
382,236,47,39
375,235,47,39
369,235,46,39
363,234,46,39
357,234,46,39
383,234,46,38
410,235,46,38
437,236,46,38
430,236,45,38
424,237,45,38
418,238,45,38
412,238,45,38
405,239,45,39
399,240,45,39
393,240,45,39
387,241,45,39
381,242,45,40
375,241,46,38
370,241,48,36
380,243,49,38
412,243,49,39
445,243,50,41
466,248,53,40
463,250,52,39
460,252,52,39
457,254,52,39
454,256,51,39
451,258,51,39
448,260,51,39
445,262,51,38
442,264,50,38
439,266,50,38
436,269,50,38
433,271,50,38
430,273,49,38
427,275,49,37
424,277,49,37
421,279,49,37
418,281,48,37
415,283,48,37
412,285,48,37
410,288,48,37
407,288,49,37
404,289,50,38
402,289,51,39
399,290,52,40
396,290,53,41
394,291,55,42
396,278,51,42
398,265,47,42
396,267,47,41
394,269,47,41
393,271,47,40
391,273,47,40
390,276,47,40
388,278,47,39
387,280,47,39
385,282,47,39
384,285,48,38
382,287,48,38
381,289,48,38
379,291,48,37
378,294,48,37
376,296,48,37
375,298,48,36
373,300,48,36
372,303,49,36
396,303,51,36
420,303,53,36
445,303,56,37
474,306,49,35
