314,325,82,24
310,319,80,24
306,312,79,23
302,306,77,23
298,299,76,23
294,293,75,23
288,293,76,23
283,293,77,23
277,293,79,24
272,293,80,24
267,294,82,25
263,292,94,26
278,292,91,26
294,293,89,27
309,294,87,28
325,295,85,29
340,294,85,29
355,294,86,30
370,294,87,31
365,295,86,30
360,296,86,30
355,297,86,30
350,298,86,30
345,299,86,30
340,300,86,30
335,301,86,29
330,302,86,29
325,303,86,29
320,304,86,29
315,305,86,29
310,306,86,29
305,307,86,28
300,308,86,28
295,309,86,28
290,310,87,28
285,311,87,28
280,312,87,28
275,313,88,28
286,313,89,27
297,314,90,26
309,315,91,26
320,316,92,25
332,317,93,25
343,318,94,24
355,319,96,24
349,320,94,23
343,321,93,23
337,322,92,23
331,323,91,23
325,324,90,23
320,325,88,22
314,326,87,22
308,327,86,22
302,328,85,22
296,329,84,22
291,330,83,22
285,330,83,22
280,331,83,22
274,331,83,22
269,332,83,22
263,332,83,22
258,333,83,22
252,333,83,22
247,334,83,22
241,335,83,22
236,335,83,22
230,336,83,22
225,336,83,22
219,337,83,22
214,337,83,22
208,338,83,22
203,339,83,23
217,338,84,23
232,338,85,23
246,338,86,23
261,338,87,23
275,338,88,23
290,338,89,23
287,337,89,24
284,336,89,25
282,336,90,27
275,335,90,27
269,335,91,27
263,334,92,27
256,334,93,27
250,333,94,27
244,333,95,28
240,322,93,29
236,311,91,30
232,300,89,31
228,289,87,32
224,279,85,33
221,279,85,32
218,279,85,31
216,279,85,30
213,279,85,29
211,279,86,28
228,278,86,28
245,277,87,28
262,276,88,28
280,275,88,28
297,274,89,28
314,273,90,28
332,273,91,28
329,275,90,26
327,277,90,24
324,276,90,24
322,276,90,24
320,275,90,24
317,275,90,24
315,275,91,24
313,274,91,24
310,274,91,24
308,274,91,24
306,273,92,24
303,273,92,24
301,273,92,24
299,272,92,24
296,272,93,24
294,271,93,24
292,271,93,24
289,271,93,24
287,270,94,24
285,270,94,24
282,270,94,24
280,269,94,24
278,269,95,24
275,269,95,24
273,268,95,24
271,268,95,24
269,268,96,25
268,273,92,27
267,278,89,29
266,283,86,31
266,289,83,33
262,289,83,32
258,289,84,32
254,290,85,31
250,290,85,31
246,291,86,31
242,291,87,30
238,292,88,30
234,292,88,30
230,293,89,29
226,293,90,29
223,294,91,29
238,293,91,29
253,293,92,30
268,293,92,31
283,292,93,31
298,292,93,32
313,292,94,33
308,292,93,31
304,293,93,30
300,294,93,28
296,295,93,27
289,294,93,27
283,294,93,27
277,294,93,28
270,294,93,28
264,294,93,29
258,294,93,29
252,294,93,30
265,293,93,30
278,293,93,30
291,293,93,30
304,293,93,30
317,293,93,30
330,293,93,30
343,293,93,30
357,293,94,30
350,293,94,30
343,293,94,30
336,293,95,31
329,293,95,31
322,293,95,31
315,293,96,32
308,293,96,32
301,293,97,33
297,304,88,30
293,315,80,28
284,322,82,29
276,329,85,30
267,336,88,31
259,344,91,32
250,344,92,31
241,344,93,30
232,345,94,29
223,345,96,28
214,346,97,27
205,346,98,26
197,347,100,26
208,346,100,26
220,346,100,26
232,346,100,26
244,346,100,26
256,345,100,26
268,345,100,26
280,345,100,26
292,345,100,26
304,345,100,27
298,345,98,27
293,345,96,27
287,346,94,28
282,346,92,28
277,347,91,29
269,346,91,29
261,345,91,30
253,344,91,31
245,343,91,32
237,342,91,33
229,341,91,34
221,340,91,35
213,340,92,36
225,339,92,36
237,338,92,36
249,338,92,36
261,337,92,36
273,336,92,36
285,336,92,36
297,335,92,36
309,334,92,36
321,334,92,36
333,333,92,36
346,333,92,37
342,336,96,33
338,340,100,30
329,340,99,29
320,340,99,29
311,341,99,29
307,331,86,29
297,321,87,30
287,312,88,31
277,303,89,32
267,294,90,33
258,285,91,35
213,291,94,30
225,291,93,31
237,291,92,32
249,291,92,33
261,291,91,34
273,291,90,35
285,292,90,37
274,292,90,36
264,293,90,35
254,293,91,34
244,294,91,34
234,295,92,33
223,295,92,32
213,296,92,32
203,296,93,31
193,297,93,30
183,298,94,30
192,299,93,28
202,300,92,26
212,301,92,25
222,300,92,25
232,300,93,26
242,299,93,27
253,299,94,28
263,299,94,29
273,298,95,30
284,298,95,31
294,297,96,32
304,297,96,33
315,297,97,34
305,297,96,34
295,297,96,34
286,297,95,34
276,298,95,34
267,298,94,34
257,298,94,34
247,298,94,34
238,299,93,34
228,299,93,34
219,299,92,34
209,299,92,34
200,300,92,35
205,302,92,31
210,304,92,27
215,307,92,24
229,306,90,29
239,305,91,30
249,304,93,32
260,303,94,33
271,302,96,34
282,302,98,35
294,302,96,35
306,302,95,35
318,303,93,35
330,303,92,35
342,303,90,35
354,304,89,35
356,305,91,34
358,307,94,34
360,308,96,34
363,310,99,34
355,311,97,35
347,312,95,37
339,313,93,39
330,305,92,36
321,298,92,34
312,291,91,32
303,283,91,30
294,276,90,28
285,269,90,26
277,270,90,27
269,271,91,28
261,272,91,29
253,273,92,30
262,273,93,30
271,274,94,30
281,274,95,30
290,275,96,30
299,276,97,30
309,276,98,30
318,277,99,30
328,278,100,30
321,279,98,29
315,280,97,29
308,281,96,28
302,282,95,28
295,283,94,27
289,285,93,27
301,285,92,27
314,286,92,27
327,287,91,27
339,287,91,27
352,288,90,27
365,289,90,27
378,290,90,27
388,289,91,26
398,289,92,26
409,289,94,26
419,289,95,26
430,289,97,26
421,289,96,25
412,290,96,25
404,290,96,25
395,291,95,25
387,292,95,25
378,292,95,25
369,293,94,25
361,293,94,25
352,294,94,25
344,295,94,25
335,295,93,25
326,296,93,25
318,296,93,25
309,297,92,25
301,298,92,25
292,298,92,25
283,299,91,25
275,299,91,25
266,300,91,25
258,301,91,25
252,300,93,25
246,299,95,26
241,299,97,27
252,298,95,27
264,298,94,28
276,298,93,29
288,297,92,29
300,297,91,30
312,297,90,31
324,297,89,32
316,297,89,31
308,298,89,31
300,299,90,31
292,300,90,30
285,301,90,30
277,302,91,30
269,303,91,29
261,304,91,29
254,305,92,29
256,305,91,28
259,306,90,28
261,307,89,27
264,307,88,27
266,308,87,26
269,309,86,26
262,308,87,26
255,307,89,26
248,307,90,27
241,306,92,27
234,306,93,27
227,305,95,28
220,304,96,28
213,304,98,28
206,303,99,29
199,303,101,29
192,302,102,29
185,302,104,30
187,302,103,29
190,302,102,29
192,302,101,29
195,302,100,29
197,302,99,28
200,302,98,28
202,302,97,28
205,302,96,28
207,302,95,27
210,302,94,27
212,302,93,27
215,302,92,27
218,303,91,27
218,302,91,26
218,301,91,26
218,301,91,26
218,300,91,26
218,300,91,26
218,299,91,26
218,299,91,26
218,298,91,26
218,297,91,25
218,297,91,25
218,296,91,25
218,296,91,25
218,295,91,25
218,295,91,25
218,294,91,25
218,294,91,25
218,293,91,24
218,292,91,24
218,292,91,24
218,291,91,24
218,291,91,24
218,290,91,24
218,290,91,24
218,289,91,24
218,289,92,24
220,287,91,23
