151,359,19,20
151,358,18,20
152,357,18,20
152,353,17,21
153,350,17,21
152,350,18,20
153,347,17,21
152,344,18,21
153,342,19,21
153,340,19,20
153,338,19,22
153,335,19,22
154,331,18,22
154,329,19,22
154,326,19,22
155,323,19,21
155,321,19,21
155,318,19,21
155,315,19,21
156,310,19,23
156,307,19,23
156,305,19,23
156,302,19,23
157,299,19,23
157,296,19,23
158,294,19,22
158,291,19,22
159,288,19,21
159,284,19,22
159,279,19,24
160,278,19,23
160,274,19,24
160,271,18,23
160,269,19,22
162,266,18,22
161,262,19,22
161,260,19,22
162,257,19,22
162,254,19,22
163,251,19,22
161,247,21,23
163,244,21,22
163,241,20,22
163,238,20,22
164,234,19,23
164,232,19,22
164,229,20,22
164,225,20,22
164,224,20,22
165,221,19,20
165,217,19,21
166,214,18,21
166,211,18,22
167,208,18,22
166,206,18,21
167,204,18,20
167,201,18,20
167,199,18,20
167,196,18,20
167,194,18,20
168,194,16,16
168,191,17,17
169,188,16,17
168,186,17,17
168,184,17,16
168,182,17,16
169,179,16,16
169,177,16,17
169,175,16,17
169,173,17,17
169,171,16,16
169,169,16,16
170,167,15,17
170,166,16,18
169,163,17,17
170,161,16,19
170,160,15,18
170,160,16,17
170,159,16,17
170,158,15,17
170,157,15,17
169,155,16,18
169,154,16,18
169,153,16,19
168,152,16,18
168,152,17,17
167,151,17,18
167,150,16,18
166,149,17,18
165,149,17,18
164,148,17,17
164,147,17,18
163,146,17,18
162,146,17,18
161,146,17,17
160,145,17,18
159,144,16,18
157,144,17,17
157,143,16,18
156,143,16,17
154,141,17,19
152,142,17,18
151,141,17,19
150,139,17,19
149,139,16,18
147,138,17,19
146,137,17,19
144,137,17,19
143,136,17,19
142,136,17,18
140,134,17,19
138,134,17,18
137,132,17,18
135,131,16,19
133,131,17,19
132,131,17,18
131,130,15,17
129,130,15,16
127,129,15,16
125,127,15,16
124,126,15,16
122,125,15,16
120,124,15,16
117,123,15,16
116,122,15,16
114,121,15,16
112,119,15,17
111,117,15,17
109,116,15,16
107,114,15,17
105,113,15,16
103,112,15,16
101,110,15,17
100,108,15,17
98,106,15,17
96,106,15,16
95,104,15,16
93,102,15,16
91,100,15,16
89,98,15,16
87,96,15,17
86,95,15,17
85,94,15,16
82,91,15,17
80,89,15,17
79,88,15,16
77,86,15,17
75,84,15,16
75,82,15,16
72,80,15,17
71,78,15,17
69,76,15,16
68,75,14,15
66,74,14,14
65,72,14,14
64,69,14,15
62,67,14,15
61,64,13,15
59,63,14,15
58,60,14,14
57,57,14,15
55,56,14,15
53,53,14,15
53,52,14,15
52,49,14,15
51,48,14,14
49,45,14,15
49,43,14,15
48,41,14,14
48,39,13,14
46,36,14,15
46,34,14,15
45,31,14,15
45,29,14,15
44,27,14,14
44,25,14,14
44,22,14,15
44,20,14,15
44,18,13,15
43,17,14,14
43,15,14,15
43,13,14,15
43,11,14,15
43,10,14,14
43,8,14,15
43,7,14,14
42,5,14,15
42,4,14,15
42,3,14,15
42,2,14,15
42,0,14,15
41,0,14,13
41,0,14,13
41,0,14,13
41,0,14,11
41,0,14,11
41,0,14,11
41,0,14,8
41,0,14,8
41,0,14,8
40,0,15,7
41,0,13,7
43,0,10,7
43,0,10,6
44,0,8,5
45,0,7,4
45,0,6,4
45,0,6,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
