285,199,23,19
285,199,23,19
285,198,24,19
285,198,24,19
285,198,24,19
285,198,24,19
285,198,25,20
285,198,25,20
285,198,25,20
285,198,25,20
285,198,26,20
285,198,26,20
285,198,26,20
285,198,26,20
286,198,27,21
286,198,26,20
286,198,26,20
286,198,26,20
286,198,26,20
286,198,26,20
286,198,26,20
286,198,26,20
286,198,26,20
286,199,25,20
286,199,25,20
286,199,25,20
286,199,25,20
286,199,25,20
286,199,25,20
286,199,25,20
286,199,25,20
286,200,24,20
286,200,24,20
286,200,24,20
286,200,24,20
286,200,24,20
286,200,24,20
286,200,24,20
286,200,24,20
287,201,24,20
287,200,24,20
287,200,24,20
287,200,24,20
287,200,24,20
287,200,24,20
287,200,24,20
287,199,24,20
287,199,24,20
287,199,24,21
287,199,24,21
287,199,24,21
287,199,24,21
287,198,25,21
287,198,25,21
287,198,25,21
287,198,25,21
287,198,25,22
287,198,25,22
287,197,25,22
287,197,25,22
287,197,25,22
287,197,25,22
287,197,25,22
287,197,25,22
287,197,26,23
287,196,25,22
287,196,25,22
287,196,25,22
287,196,25,22
287,196,25,22
287,196,25,22
287,195,25,22
287,195,25,22
287,195,25,22
287,195,25,22
287,195,25,22
287,195,25,22
287,194,25,21
287,194,25,21
287,194,25,21
287,194,25,21
287,194,25,21
287,194,25,21
287,193,25,21
287,193,25,21
287,193,25,21
287,193,25,21
287,193,25,21
287,193,25,21
288,193,25,21
288,193,24,21
288,193,24,21
288,193,23,21
288,193,23,21
288,193,22,21
288,193,22,21
288,193,22,21
287,193,22,21
287,194,23,22
286,194,24,23
286,195,25,24
288,212,22,22
287,225,23,23
287,239,24,24
285,244,27,23
286,243,25,20
287,243,23,22
287,243,23,22
287,243,24,23
287,243,25,24
286,243,25,25
277,243,26,25
252,246,25,25
228,247,24,24
205,248,24,24
205,248,23,23
205,248,23,23
205,249,23,23
205,249,23,23
205,250,23,23
205,250,23,23
206,251,23,23
206,251,23,23
206,251,23,23
206,252,23,23
206,252,23,23
206,253,23,23
207,253,23,22
207,254,23,22
207,254,23,22
207,255,23,22
207,255,23,22
207,255,23,22
208,256,23,22
208,256,23,22
208,257,23,22
208,257,23,22
208,258,23,22
208,258,23,22
209,259,23,22
208,258,23,22
208,258,23,22
208,258,23,22
208,258,23,22
208,258,23,22
208,258,23,22
208,257,23,22
208,257,23,22
208,257,24,23
208,257,24,23
208,257,24,23
208,257,24,23
207,256,24,23
207,256,24,23
207,256,24,23
207,256,24,23
207,256,25,24
207,256,25,24
207,255,25,24
207,255,25,24
207,255,25,24
207,255,25,24
207,255,25,24
207,255,25,24
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
207,255,26,25
208,256,26,26
208,255,25,25
208,255,25,25
208,255,25,25
208,255,25,25
209,255,25,25
209,255,25,25
209,255,25,25
209,255,25,25
209,254,25,25
210,254,25,25
210,254,25,25
210,254,25,25
210,254,24,24
210,254,24,24
211,254,24,24
211,254,24,24
211,253,24,24
211,253,24,24
211,253,24,24
212,253,24,24
212,253,24,24
212,253,24,24
212,253,24,24
212,253,24,24
213,253,24,24
212,253,24,23
212,253,24,23
212,253,24,23
212,253,24,23
212,253,24,23
212,253,24,23
211,253,24,23
211,253,24,23
211,253,24,23
211,253,24,23
211,253,24,23
211,253,24,23
210,253,24,22
210,253,24,22
210,253,24,22
210,253,24,22
210,253,24,22
210,253,24,22
209,253,24,22
209,253,24,22
209,253,24,22
209,253,24,22
209,253,24,22
209,253,24,22
209,253,24,22
208,252,24,22
208,252,24,22
208,252,24,22
208,252,24,22
208,252,24,22
208,252,24,22
208,252,24,22
208,252,24,22
208,252,24,23
208,252,24,23
208,252,24,23
208,252,24,23
207,251,25,23
207,251,25,23
207,251,25,23
207,251,25,23
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,251,26,25
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,251,25,24
207,252,25,24
207,252,25,24
207,252,24,24
207,252,24,24
207,252,24,24
207,252,24,24
208,253,24,23
208,253,24,23
208,253,24,23
208,253,24,23
208,253,23,23
208,253,23,23
208,254,23,23
208,254,23,23
208,254,23,23
208,254,23,23
208,254,23,23
208,254,23,23
209,255,23,23
208,254,23,23
208,254,23,23
208,254,24,24
208,253,24,24
208,252,25,24
212,252,25,24
240,253,25,24
268,255,26,25
290,254,25,26
290,254,25,25
290,254,25,25
290,254,25,25
290,255,25,25
290,255,25,25
290,255,25,25
290,256,25,25
290,256,25,25
290,256,25,24
290,257,25,24
290,257,25,24
290,257,25,24
290,258,25,24
290,258,25,24
290,258,25,24
291,259,25,24
291,259,25,24
291,259,25,24
291,259,25,24
291,259,25,24
291,259,25,24
291,259,25,24
292,260,25,24
292,260,25,24
292,260,25,24
292,260,25,24
292,260,25,24
292,260,25,24
293,261,25,24
293,261,25,24
293,261,25,24
293,261,25,24
293,261,25,24
293,261,25,24
294,262,25,24
294,262,25,24
294,262,25,24
294,262,25,24
294,262,25,24
294,262,25,24
295,263,26,25
295,263,25,24
295,263,25,24
295,263,25,24
295,263,25,24
295,264,25,24
295,264,25,24
295,264,25,24
295,264,25,24
295,264,25,24
295,265,25,24
295,265,25,24
295,265,25,24
296,265,25,23
296,265,25,23
296,266,25,23
296,266,25,23
296,266,25,23
296,266,25,23
296,266,25,23
296,267,25,23
296,267,25,23
296,267,25,23
296,267,25,23
296,267,25,23
297,268,25,23
296,267,24,23
295,267,24,23
294,266,24,23
294,266,24,23
294,266,24,23
294,266,24,23
295,266,25,23
269,266,24,23
244,266,23,24
235,269,24,23
235,268,24,24
236,268,25,25
237,268,26,26
237,268,26,25
238,268,26,25
237,267,26,26
236,267,27,27
257,268,25,26
279,269,24,25
301,270,23,25
326,271,24,23
332,271,22,24
330,270,23,24
328,270,24,24
326,270,26,24
326,270,25,24
326,270,25,24
326,270,25,24
326,270,25,24
326,270,25,24
326,270,25,24
326,270,25,24
326,270,25,24
326,270,25,25
326,270,25,25
326,270,25,25
326,270,25,25
326,271,25,25
326,271,25,25
326,271,25,25
326,271,25,25
326,271,25,26
326,271,25,26
326,271,25,26
326,271,25,26
326,271,25,26
326,271,25,26
326,271,25,26
326,271,25,26
327,272,25,27
326,272,25,26
326,272,25,26
326,272,25,26
326,272,25,26
326,273,25,26
326,273,25,26
326,273,25,26
326,273,25,26
326,273,25,25
326,274,25,25
326,274,25,25
326,274,25,25
326,274,25,25
326,274,25,25
326,275,25,25
326,275,25,25
326,275,25,24
326,275,25,24
326,275,25,24
326,276,25,24
326,276,25,24
326,276,25,24
326,276,25,24
326,276,25,24
326,277,26,24
326,276,26,24
326,275,26,25
326,274,26,25
326,273,26,26
327,273,27,27
325,273,26,26
324,274,25,26
324,273,26,25
324,273,27,25
324,273,29,25
326,273,25,25
328,273,22,26
327,273,23,26
326,274,24,26
325,275,25,25
325,276,26,25
325,276,26,25
325,276,26,25
326,276,26,26
303,276,27,26
280,276,29,26
257,274,28,26
234,273,27,26
238,274,25,25
242,276,24,24
241,275,24,24
241,275,24,24
241,275,24,24
241,275,24,24
241,275,25,24
241,274,25,24
241,274,25,24
241,274,25,24
240,274,25,25
240,274,26,25
240,273,26,25
240,273,26,25
240,273,26,25
240,273,26,25
240,273,27,25
240,272,27,25
239,272,27,26
239,272,27,26
239,272,27,26
239,272,28,26
239,271,28,26
239,271,28,26
239,271,28,26
239,271,28,26
239,271,29,27
239,271,28,26
239,271,28,26
239,271,28,26
239,271,28,26
240,271,28,26
240,271,28,26
240,271,27,26
240,271,27,26
240,271,27,25
241,271,27,25
241,271,27,25
241,271,27,25
241,272,26,25
241,272,26,25
242,272,26,25
242,272,26,25
242,272,26,24
242,272,26,24
242,272,25,24
243,272,25,24
243,272,25,24
243,272,25,24
243,272,25,24
243,272,25,24
244,273,25,24
243,272,25,24
243,271,25,24
243,271,26,24
243,270,26,24
242,270,26,24
242,269,27,24
242,269,27,24
242,268,27,24
242,268,28,24
242,267,27,23
242,266,27,23
242,265,27,23
242,264,27,23
242,263,26,23
242,262,26,23
242,261,26,23
243,260,26,23
243,261,25,23
243,262,25,23
239,242,25,24
237,240,27,24
236,238,30,25
235,234,29,27
235,231,28,29
236,243,27,24
236,254,26,23
237,266,25,22
236,262,25,22
235,258,25,23
234,255,25,23
233,251,25,24
233,248,26,25
232,245,25,24
231,243,25,23
230,241,25,22
230,239,25,22
228,236,26,21
227,233,28,20
227,229,26,23
228,225,25,26
227,223,25,24
227,221,25,22
222,271,26,26
221,267,25,26
221,263,25,26
220,259,25,26
220,255,25,27
219,251,25,27
219,247,25,27
219,243,25,28
218,239,25,27
217,235,26,26
216,232,27,26
215,228,27,25
214,224,28,24
214,221,29,24
213,222,28,23
213,224,28,23
212,225,27,22
212,227,27,22
211,236,26,21
210,245,25,21
209,254,25,21
208,250,25,21
208,246,25,21
208,242,25,21
208,238,25,21
207,234,25,21
207,231,25,21
207,227,25,21
207,223,25,21
206,219,25,21
206,215,25,21
206,211,25,21
206,208,25,22
206,202,24,22
207,196,23,23
206,196,24,24
206,196,25,25
206,206,24,21
207,217,24,17
201,218,30,27
201,213,30,26
202,208,30,25
202,204,29,24
202,201,28,23
203,198,27,22
203,193,28,22
204,189,30,23
204,188,29,23
205,187,28,24
205,196,28,24
205,205,29,25
205,214,29,25
205,223,30,26
205,233,31,27
204,241,30,26
204,250,30,25
204,259,30,25
208,252,28,28
207,247,30,28
206,243,32,28
206,250,30,26
207,257,29,24
208,264,28,22
209,271,27,21
209,265,27,21
209,260,27,22
209,255,28,22
209,250,28,23
210,245,29,24
210,240,29,24
210,235,30,24
210,231,30,24
210,226,31,24
210,222,32,25
211,219,31,25
212,216,31,25
213,213,30,25
214,211,30,26
214,220,29,27
214,229,29,28
214,238,29,29
211,239,30,26
216,234,29,28
216,230,29,27
216,227,29,27
216,223,30,26
216,220,30,26
216,217,31,26
216,214,30,26
216,211,30,26
216,208,30,26
217,206,30,27
216,215,31,27
216,225,32,27
216,235,33,28
216,247,32,26
216,259,32,24
217,272,32,23
215,283,34,23
217,278,32,27
217,275,31,26
218,273,31,26
218,271,30,26
219,269,30,26
220,267,30,25
220,265,29,25
221,263,29,25
222,261,29,25
222,260,28,24
222,260,28,24
222,260,28,24
223,260,28,24
223,260,28,24
223,260,27,24
223,260,27,24
224,260,27,24
224,259,27,23
224,259,27,23
225,259,26,23
225,259,26,23
225,259,26,23
225,259,26,23
226,259,26,23
226,259,25,23
226,258,25,22
227,258,25,22
227,258,25,22
227,258,25,22
227,258,24,22
228,258,24,22
228,258,24,22
228,258,24,22
229,258,24,22
228,257,24,22
228,257,24,22
228,257,24,22
228,257,25,22
228,257,25,22
228,257,25,22
228,257,26,22
228,257,26,22
228,257,26,22
228,257,27,22
228,257,27,22
228,257,27,22
228,256,28,22
228,256,28,22
228,256,28,22
228,256,29,22
228,256,29,22
228,256,29,22
228,256,30,22
228,256,30,22
228,256,30,22
228,256,31,22
228,256,31,22
228,256,31,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,32,22
228,256,33,23
