316,266,51,35
309,266,51,35
302,266,50,34
296,266,50,34
289,266,49,34
283,267,49,34
292,268,51,35
324,268,50,36
354,268,55,36
376,268,52,37
368,268,52,37
361,269,52,37
353,269,52,37
346,270,52,38
339,270,53,38
331,271,53,38
324,271,53,39
316,272,53,39
309,272,53,39
302,273,54,40
293,268,56,45
285,264,58,51
279,254,57,48
274,244,57,45
269,235,57,42
262,237,55,41
255,240,53,40
248,242,51,39
241,245,50,38
234,247,49,37
228,249,49,37
222,251,48,36
216,253,48,36
210,255,48,36
235,254,50,37
260,254,53,38
285,254,56,40
279,249,53,50
274,250,53,49
270,252,53,48
265,254,53,47
261,256,53,46
256,258,53,45
252,260,53,45
280,266,58,35
317,267,54,34
349,268,49,34
353,269,50,35
347,271,47,33
345,256,50,35
344,238,47,35
342,222,50,43
340,223,50,42
339,224,51,42
338,225,51,42
337,227,52,42
336,228,53,42
335,229,53,42
334,230,54,42
333,232,55,42
333,221,52,43
333,210,50,45
334,200,48,47
334,202,48,45
334,204,48,43
334,207,48,41
334,209,48,39
334,212,48,37
334,214,48,35
334,217,48,33
334,218,49,34
334,219,50,36
334,220,51,38
334,221,52,39
334,222,53,41
335,223,54,43
335,224,53,43
335,225,53,43
336,226,53,43
336,227,53,44
336,228,53,44
337,229,53,44
337,230,53,44
338,231,53,45
338,233,51,39
338,235,49,34
337,218,49,33
336,202,50,33
338,188,47,30
336,182,50,33
336,183,50,34
336,185,50,35
336,187,50,36
336,189,50,37
337,191,50,38
337,192,50,37
337,194,50,37
337,196,50,37
337,198,51,37
337,199,51,37
337,201,51,37
338,203,51,37
338,205,52,37
338,206,52,36
338,208,52,36
338,210,53,36
338,212,53,36
339,213,53,36
339,215,53,36
339,217,54,36
339,219,54,36
339,220,54,35
339,222,55,35
340,224,55,35
340,226,55,35
340,227,55,35
340,229,56,35
340,231,56,35
340,233,56,35
341,235,57,35
341,236,56,36
342,238,56,38
343,240,55,39
343,241,55,41
344,243,54,42
345,245,54,44
345,246,54,44
345,248,55,45
345,250,56,45
345,252,56,46
345,254,57,46
345,256,58,47
345,243,57,47
345,231,56,48
346,218,55,48
346,206,54,49
347,194,53,50
348,192,51,47
349,190,49,45
350,188,47,43
351,187,45,41
349,189,46,39
348,192,48,38
347,195,49,37
346,198,51,36
346,199,51,36
346,201,51,36
346,203,51,36
346,205,51,36
346,206,51,36
346,208,51,36
346,210,51,36
346,212,51,36
346,213,52,36
346,215,52,36
346,217,52,36
346,219,52,36
347,220,52,36
347,222,52,36
347,224,52,36
347,226,52,36
347,227,53,36
347,229,53,36
347,231,53,36
347,233,53,36
347,234,53,36
347,236,53,36
347,238,53,36
347,240,53,36
348,242,54,36
348,235,53,37
349,228,52,39
349,221,52,41
350,214,51,43
351,208,51,45
351,194,49,45
352,181,48,46
351,183,48,45
351,185,48,45
351,188,49,44
351,190,49,44
350,193,49,43
350,195,50,43
350,198,50,42
350,200,50,42
350,203,51,41
349,205,51,41
349,207,51,40
349,210,52,40
349,212,52,39
348,215,52,39
348,217,53,38
348,220,53,38
348,222,53,37
348,225,54,37
348,226,54,37
348,228,55,38
348,230,56,38
348,232,57,39
348,234,57,39
348,236,58,40
348,238,59,40
348,240,60,41
348,240,58,43
348,241,56,46
347,226,55,46
347,212,55,46
347,197,54,46
347,183,54,46
348,171,55,43
349,160,56,40
351,157,53,45
350,159,53,43
350,162,53,42
349,165,53,40
349,168,53,39
349,171,53,37
348,174,53,36
348,177,53,34
348,180,54,33
347,181,54,33
347,183,54,33
347,184,54,33
347,186,54,33
347,188,54,33
347,189,54,33
347,191,54,34
347,193,54,34
347,194,54,34
347,196,54,34
347,198,54,34
347,199,54,34
347,201,54,35
347,202,54,35
347,204,54,35
347,206,54,35
347,207,54,35
347,209,54,35
347,211,54,36
347,212,54,36
347,214,54,36
347,216,54,36
347,217,54,36
