367,281,47,34
367,281,47,34
367,281,46,34
368,281,46,34
368,281,46,34
369,281,45,34
369,281,45,34
369,281,45,34
370,281,44,34
370,281,44,34
371,281,44,35
371,281,44,34
371,281,44,34
371,281,44,34
371,281,44,34
372,281,45,34
372,281,45,33
372,281,45,33
372,281,45,33
372,281,45,33
373,281,46,33
373,281,46,32
373,281,46,32
373,282,46,32
373,282,46,32
374,282,47,32
374,282,47,31
374,282,47,31
374,282,47,31
374,282,47,31
375,282,48,31
375,282,48,30
375,282,48,30
375,282,48,30
375,282,48,30
376,283,49,30
375,283,49,30
375,283,49,30
374,283,49,30
374,283,49,31
374,283,49,31
373,283,49,31
373,283,49,31
373,283,49,32
372,283,49,32
372,283,49,32
372,283,49,33
371,283,49,33
371,283,49,33
370,283,49,33
370,283,49,34
370,283,49,34
369,283,49,34
369,283,49,35
369,283,49,35
368,283,49,35
368,283,49,35
368,283,49,36
367,283,49,36
367,283,49,36
367,283,49,37
367,283,48,36
368,284,47,35
369,284,46,35
370,285,45,34
371,286,44,34
352,286,46,32
333,287,49,30
333,287,48,30
333,287,48,30
333,287,48,30
333,287,47,30
333,287,47,31
333,287,47,31
333,287,46,31
333,287,46,31
333,287,46,32
333,287,45,32
333,287,45,32
333,287,45,32
333,287,44,32
333,287,44,33
333,287,44,33
333,287,43,33
333,287,43,33
333,288,43,34
332,287,43,33
332,287,43,33
332,287,43,33
332,287,43,33
332,287,44,33
332,287,44,33
331,287,44,33
331,287,44,33
331,287,45,33
331,287,45,33
331,287,45,33
331,287,45,33
330,287,46,32
330,287,46,32
330,287,46,32
330,287,46,32
330,287,47,32
330,287,47,32
329,287,47,32
329,287,47,32
329,287,48,32
329,287,48,32
329,287,48,32
329,287,48,32
329,287,49,32
328,287,48,32
328,287,48,32
328,287,48,32
327,287,48,32
327,287,48,32
327,287,48,32
326,287,47,33
326,287,47,33
326,287,47,33
325,287,47,33
325,287,47,33
325,287,47,33
324,288,46,34
324,288,46,34
324,288,46,34
323,288,46,34
323,288,46,34
323,288,46,34
322,288,45,35
322,288,45,35
322,288,45,35
321,288,45,35
321,288,45,35
321,288,45,35
321,289,45,36
321,289,45,36
321,289,45,36
321,289,45,36
321,289,45,36
321,289,45,36
321,289,45,36
322,289,45,36
322,289,45,36
322,290,46,36
322,290,46,36
322,290,46,36
322,290,46,36
323,290,46,36
323,290,46,36
323,290,46,36
323,290,46,36
323,291,47,36
323,291,47,36
324,291,47,36
324,291,47,36
324,291,47,36
324,291,47,36
324,291,47,36
324,291,47,36
325,292,48,36
325,292,47,35
326,292,47,35
327,292,46,35
327,292,46,35
328,293,46,35
329,293,45,34
330,293,45,34
330,293,44,34
331,293,44,34
332,294,44,34
332,294,43,33
333,294,43,33
334,294,42,33
335,294,42,33
335,295,42,33
336,295,41,32
337,295,41,32
337,295,40,32
338,295,40,32
339,296,40,32
340,296,39,31
340,296,39,31
341,296,38,31
342,296,38,31
343,297,38,31
344,297,38,31
345,297,39,32
346,297,39,32
347,297,40,33
348,297,40,33
349,297,41,34
350,297,41,34
352,297,42,35
353,297,43,35
354,297,43,36
355,297,44,36
356,297,44,37
357,297,45,37
358,297,45,38
359,297,46,38
361,298,47,39
348,296,49,44
325,298,49,42
302,300,49,40
279,302,49,38
281,302,45,36
283,303,42,34
285,304,39,32
287,305,36,30
290,306,33,29
290,306,33,28
291,306,33,28
292,307,34,28
293,307,34,28
294,307,35,28
295,308,35,28
296,308,35,27
297,308,36,27
298,309,36,27
299,309,37,27
300,309,37,27
301,310,37,27
301,310,38,26
302,311,38,26
303,311,39,26
304,311,39,26
305,312,39,26
306,312,40,26
307,312,40,25
308,313,41,25
309,313,41,25
310,313,41,25
311,314,42,25
312,314,42,25
313,315,43,25
313,315,42,25
313,315,42,25
314,315,41,25
314,315,41,25
314,315,41,26
315,315,40,26
315,315,40,26
315,315,40,26
316,315,39,26
316,315,39,27
316,315,39,27
317,315,38,27
317,315,38,27
318,315,37,27
318,315,37,28
318,315,37,28
319,315,36,28
319,315,36,28
319,315,36,28
320,315,35,29
320,315,35,29
320,315,35,29
321,315,34,29
321,315,34,29
322,316,34,30
322,316,34,29
322,316,34,29
322,317,34,29
322,317,34,29
322,318,35,29
322,318,35,28
323,318,35,28
323,319,35,28
323,319,35,28
323,320,36,28
323,320,36,27
323,320,36,27
324,321,36,27
324,321,36,27
324,322,37,27
324,322,37,26
324,322,37,26
324,323,37,26
325,323,37,26
325,324,38,26
325,324,38,25
325,324,38,25
325,325,38,25
325,325,38,25
326,326,39,25
325,325,39,25
324,324,39,26
324,324,39,27
323,323,39,28
323,322,39,28
322,322,39,29
322,321,39,30
321,321,39,31
321,320,40,32
320,319,40,32
319,319,40,33
319,318,40,34
318,318,40,35
318,317,40,35
317,316,40,36
317,316,40,37
316,315,40,38
316,315,41,39
312,308,40,39
309,301,39,39
306,295,39,40
305,295,39,38
304,296,39,37
303,297,39,36
303,298,39,35
302,298,39,34
302,298,39,34
301,298,39,34
301,298,39,34
301,298,40,34
300,298,40,34
300,298,40,34
299,298,40,34
299,299,41,34
299,299,41,34
298,299,41,34
298,299,41,34
297,299,42,33
297,299,42,33
297,299,42,33
296,299,42,33
296,300,43,33
295,300,43,33
295,300,43,33
295,300,43,33
294,300,44,33
294,300,44,33
293,300,44,33
293,300,44,33
293,301,45,33
292,301,44,32
292,301,44,32
292,301,44,32
292,301,44,32
292,302,44,32
291,302,44,32
291,302,44,32
291,302,44,32
291,303,44,32
291,303,44,32
290,303,44,32
290,303,44,32
290,304,44,31
290,304,44,31
290,304,44,31
289,304,44,31
289,305,44,31
289,305,44,31
289,305,44,31
289,305,44,31
288,306,44,31
288,306,44,31
288,306,44,31
288,306,44,31
288,307,44,31
287,307,43,31
287,307,43,31
287,308,43,31
287,308,43,31
287,308,43,31
286,309,43,31
286,309,43,31
286,309,43,31
286,310,43,31
286,310,43,31
285,310,43,31
285,311,43,31
285,311,43,31
285,312,43,31
285,312,43,31
284,312,43,31
284,313,43,31
284,313,43,31
284,313,43,31
284,314,43,31
283,314,43,31
283,314,43,31
283,315,43,31
283,315,43,31
283,316,43,31
282,316,43,31
282,316,43,31
282,316,43,31
282,316,43,31
282,317,43,31
282,317,43,31
282,317,43,31
282,317,43,31
281,317,43,31
281,318,43,31
281,318,43,31
281,318,43,31
281,318,44,31
281,318,44,31
281,319,44,31
281,319,44,31
280,319,44,31
280,319,44,31
280,319,44,31
280,320,44,31
280,320,44,31
280,320,44,31
280,320,44,31
280,320,44,31
280,321,45,32
280,319,46,33
280,317,47,34
280,315,49,35
280,303,50,35
281,291,51,36
282,279,53,37
282,279,52,36
282,280,52,36
282,280,52,36
282,281,51,35
282,282,51,35
282,282,51,35
282,283,51,34
282,284,50,34
282,284,50,34
282,285,50,33
282,285,50,33
282,286,49,33
282,287,49,32
282,287,49,32
282,288,49,32
282,289,48,31
282,289,48,31
282,290,48,31
283,291,48,31
283,291,47,31
284,292,47,32
285,292,46,33
286,293,46,33
286,293,45,34
287,294,45,35
288,295,45,35
289,295,44,36
289,296,44,37
290,296,43,37
291,297,43,38
292,298,43,39
292,298,43,39
293,298,44,39
294,298,44,39
294,298,45,40
295,298,46,40
296,298,46,40
297,298,47,40
297,298,48,41
298,298,48,41
299,298,49,41
300,298,50,42
305,298,49,43
311,298,48,45
312,298,47,44
313,299,47,43
315,300,46,42
316,301,46,41
318,302,46,41
319,302,45,40
320,303,45,39
322,304,44,38
323,305,44,38
325,306,44,37
326,306,43,36
327,307,43,35
329,308,42,35
330,309,42,34
332,310,42,33
333,310,41,32
334,311,41,32
336,312,40,31
337,313,40,30
339,314,40,29
340,314,39,29
341,315,39,28
343,316,38,27
344,317,38,26
346,318,38,26
347,317,39,28
348,317,40,30
349,316,41,32
350,316,42,34
351,316,43,36
352,315,44,38
353,315,45,40
354,315,46,43
355,315,45,42
356,316,45,41
357,316,45,41
358,317,45,40
360,318,45,40
343,318,44,40
320,320,43,36
312,317,52,40
313,316,50,41
314,316,49,42
315,316,48,43
317,315,47,44
318,315,46,45
319,315,45,46
321,315,44,47
327,312,41,40
330,300,41,41
329,284,43,45
330,285,42,44
331,286,42,43
332,287,42,43
333,288,42,42
335,289,41,42
336,290,41,41
337,291,41,41
338,292,41,40
340,293,41,40
330,293,44,44
306,291,42,44
282,290,40,45
282,290,39,43
283,291,39,42
284,292,39,40
284,293,39,39
285,294,39,37
286,295,39,36
286,296,38,34
287,297,38,33
288,298,38,31
288,299,38,30
289,300,38,28
290,301,38,27
290,301,38,27
290,301,38,27
290,302,38,27
291,302,38,27
291,303,38,27
291,303,38,27
292,304,38,27
292,304,38,27
292,305,38,27
293,305,38,27
293,306,38,27
293,306,38,27
294,307,39,28
294,307,39,28
294,308,39,28
295,308,39,28
295,309,39,28
295,309,39,28
296,310,39,28
296,310,39,28
296,311,39,28
297,311,39,28
297,312,39,28
297,312,39,28
298,313,40,29
297,312,40,29
297,312,40,30
297,312,40,31
297,311,40,31
296,311,40,32
296,311,40,33
296,311,41,34
296,310,41,34
296,310,41,35
295,310,41,36
295,309,41,36
295,309,41,37
295,309,41,38
295,309,42,39
293,298,42,38
292,287,42,38
291,277,43,38
290,277,41,37
290,278,39,36
290,279,37,35
290,280,36,35
289,281,34,34
289,282,32,33
289,283,30,32
289,284,29,32
287,284,29,31
285,284,29,31
284,284,29,31
282,285,29,31
280,285,29,31
279,285,29,31
277,285,30,31
275,286,30,31
274,286,30,31
272,286,30,31
270,287,30,31
269,287,30,31
267,287,31,30
266,287,31,30
264,288,31,30
262,288,31,30
261,288,31,30
259,289,31,30
257,289,32,30
256,289,32,30
254,289,32,30
252,290,32,30
251,290,32,30
249,290,32,30
248,291,33,30
246,291,33,30
244,291,34,31
243,292,35,32
241,292,35,33
239,292,36,34
238,293,37,35
236,293,37,36
234,293,38,37
233,294,39,38
254,293,40,37
276,292,42,37
297,291,43,37
319,291,45,37
317,291,44,36
315,292,43,35
314,292,42,35
312,293,42,34
310,293,41,34
309,294,40,33
307,294,39,32
305,295,39,32
304,295,38,31
302,296,37,31
300,296,36,30
299,297,36,30
297,297,36,29
295,297,36,29
294,297,37,29
292,297,37,29
290,297,38,29
289,297,38,29
287,298,39,29
285,298,39,29
284,298,40,29
282,298,40,29
280,298,41,29
279,298,41,29
277,299,42,29
276,299,42,29
274,299,43,29
272,299,43,29
271,299,44,29
269,299,44,29
267,300,45,29
266,300,45,29
264,300,46,29
262,300,46,29
261,300,47,29
259,300,47,29
258,301,48,29
256,299,48,30
255,298,48,31
253,297,49,33
252,296,49,34
251,295,50,36
257,294,45,38
281,294,46,37
305,294,48,37
329,294,50,37
353,294,52,37
352,293,51,37
352,293,51,37
352,293,51,37
351,293,50,37
351,293,50,37
351,293,50,37
350,293,49,37
350,293,49,37
350,293,49,37
349,293,48,37
349,293,48,37
349,293,48,37
348,293,47,37
348,293,47,37
348,293,47,38
348,293,46,37
348,293,46,37
349,293,46,37
349,293,46,36
349,293,46,36
350,293,45,36
350,293,45,35
350,293,45,35
351,294,45,35
351,294,45,34
351,294,44,34
352,294,44,34
352,294,44,33
353,294,44,33
353,294,44,33
353,294,43,32
354,295,43,32
354,295,43,32
354,295,43,31
355,295,43,31
355,295,42,31
355,295,42,30
356,295,42,30
356,295,42,30
357,296,42,30
357,295,42,30
357,295,42,31
357,295,42,31
357,295,42,32
357,295,42,32
357,295,42,33
357,295,42,34
357,295,42,34
358,294,43,35
358,294,43,35
358,294,43,36
358,294,43,37
358,294,43,37
358,294,43,38
358,294,43,38
358,294,43,39
359,294,44,40
349,297,47,36
322,296,45,38
296,296,44,41
288,298,44,33
290,298,44,32
292,299,44,32
294,300,44,32
297,301,44,32
297,301,43,31
297,301,43,31
297,301,43,31
298,301,42,31
298,301,42,31
298,301,42,31
298,301,42,30
299,301,41,30
299,302,41,30
299,302,41,30
300,302,40,30
300,302,40,30
300,302,40,29
300,302,40,29
301,302,39,29
301,302,39,29
301,303,39,29
302,303,38,29
302,303,38,28
302,303,38,28
302,303,38,28
303,303,37,28
303,303,37,28
303,303,37,28
304,304,37,28
304,304,37,28
304,304,37,28
305,304,37,28
305,305,37,28
306,305,37,28
306,305,37,28
307,305,37,28
307,306,37,28
308,306,38,29
308,306,38,29
309,307,38,29
309,307,38,29
310,307,38,29
310,307,38,29
311,308,38,29
311,308,38,29
312,308,39,30
312,309,39,30
313,309,39,30
313,309,39,30
314,309,39,30
314,310,39,30
315,310,39,30
315,310,39,30
316,311,40,31
315,310,39,32
315,309,39,34
315,308,39,35
315,307,39,37
315,306,39,38
315,306,39,40
312,307,40,39
309,308,42,39
307,310,44,39
286,312,42,41
280,310,43,40
280,310,42,40
281,310,42,40
282,310,41,40
283,310,41,40
284,311,41,40
283,306,44,38
283,301,48,36
282,300,46,34
282,300,45,33
282,300,44,32
281,300,43,31
281,300,42,30
281,300,41,29
281,300,40,28
281,300,40,27
281,300,40,27
281,300,40,27
281,300,40,27
282,300,40,27
282,300,40,27
282,300,40,27
282,300,40,27
282,300,40,26
283,300,40,26
283,300,40,26
283,300,40,26
283,300,40,26
283,300,40,26
284,300,40,26
284,300,40,26
284,300,40,25
284,300,40,25
284,300,40,25
285,300,40,25
285,300,40,25
285,300,40,25
285,300,40,25
285,300,40,25
286,301,41,25
286,300,40,25
286,300,40,25
286,300,40,25
287,300,40,25
287,300,40,26
287,299,40,26
288,299,39,26
288,299,39,26
288,299,39,27
289,299,39,27
289,298,39,27
289,298,39,27
290,298,38,28
290,298,38,28
290,298,38,28
291,297,38,28
291,297,38,29
291,297,38,29
292,297,37,29
292,297,37,29
292,296,37,30
293,296,37,30
293,296,37,30
293,296,37,30
294,296,37,31
294,296,36,30
294,296,36,30
294,296,36,30
294,296,36,30
294,297,36,30
294,297,36,30
294,297,35,30
294,297,35,30
295,297,35,30
295,298,35,30
295,298,35,30
295,298,35,30
295,298,34,30
295,298,34,30
295,299,34,30
295,299,34,30
296,299,34,30
296,299,34,30
296,299,33,30
296,300,33,30
296,300,33,30
296,300,33,30
296,300,33,30
296,300,33,30
297,301,33,30
297,301,33,30
297,301,33,30
297,301,33,30
297,301,33,30
297,301,33,31
297,301,33,31
297,301,33,31
297,301,33,31
298,301,33,32
298,301,33,32
298,301,33,32
298,301,33,32
298,301,33,33
298,301,33,33
298,301,33,33
298,301,33,33
299,301,33,34
299,301,33,34
299,301,33,34
299,301,33,34
299,301,33,35
299,301,33,35
299,301,33,35
299,301,33,35
300,302,33,36
300,302,33,35
300,302,33,35
300,303,33,34
300,303,34,34
300,304,34,33
300,304,34,33
300,305,35,32
300,305,35,32
300,305,35,32
300,306,36,31
300,306,36,31
300,307,36,30
300,307,37,30
300,308,37,29
300,308,37,29
300,309,38,28
300,309,38,28
300,309,38,28
300,310,39,27
300,310,39,27
300,311,39,26
300,311,40,26
300,312,40,25
300,312,40,25
301,313,41,25
285,305,43,40
250,306,47,36
226,304,39,41
225,304,38,41
225,304,38,41
224,304,38,41
224,304,38,41
223,304,38,41
223,304,38,41
223,304,37,41
222,304,37,41
222,304,37,41
221,304,37,41
221,304,37,41
221,304,37,42
219,303,38,42
218,303,39,42
217,303,41,42
239,304,43,40
262,305,45,39
285,307,47,38
286,309,45,35
288,311,44,32
289,313,43,29
291,316,42,27
290,315,41,28
289,314,41,29
288,314,41,30
287,313,41,31
286,313,41,32
285,312,41,33
285,312,41,35
280,312,42,36
254,311,44,37
