245,263,29,18
248,263,29,18
251,263,29,18
255,263,29,18
258,264,28,17
262,264,28,17
265,264,28,17
268,264,28,17
272,264,28,16
275,264,28,16
278,265,28,16
282,265,28,16
285,265,28,15
288,265,28,15
292,265,28,15
295,265,28,15
299,266,28,15
306,268,23,14
309,268,25,14
313,267,22,14
294,267,27,13
238,268,34,15
184,267,35,16
144,267,28,15
140,267,25,15
150,267,21,13
152,266,21,13
155,266,21,13
158,266,22,13
161,266,22,13
164,266,22,13
167,266,23,14
170,266,23,14
173,266,24,14
176,265,24,14
179,265,24,14
182,265,25,15
185,265,25,15
188,265,25,15
191,265,26,15
194,265,26,15
197,265,27,16
200,265,26,16
204,265,25,16
207,265,24,16
211,265,24,16
215,265,23,16
218,265,22,16
222,265,22,16
225,265,21,16
229,265,20,16
233,265,20,16
236,265,19,16
240,265,18,16
244,266,18,17
247,266,18,17
250,266,18,17
253,266,19,17
256,266,19,17
259,266,20,17
262,266,20,17
265,266,21,17
268,266,21,17
272,266,22,18
241,269,31,13
186,267,31,15
132,266,32,18
87,268,28,14
78,267,21,15
86,268,21,14
88,267,21,14
91,267,22,14
94,267,22,14
96,267,23,14
99,267,23,14
102,267,24,14
105,267,24,14
107,267,25,14
110,267,25,14
113,267,26,14
116,267,26,14
118,267,27,14
121,267,27,14
124,267,28,14
126,267,28,14
129,267,29,14
132,267,29,14
135,267,30,14
137,267,30,14
140,267,31,14
143,267,31,14
146,267,32,15
148,267,32,15
151,267,32,15
154,267,32,15
157,267,32,15
160,267,32,15
163,267,32,15
166,267,32,15
169,267,32,15
172,267,33,15
175,267,33,15
178,267,33,15
181,267,33,15
184,268,33,15
187,268,33,15
190,268,33,15
193,268,33,15
196,268,34,15
199,268,34,15
202,268,34,15
205,268,34,15
208,268,34,15
211,268,34,15
214,268,34,15
217,268,34,15
220,269,35,16
223,268,34,16
226,268,34,16
229,268,34,16
232,268,34,16
235,268,34,16
238,268,33,16
241,268,33,16
244,268,33,16
247,268,33,16
250,268,33,16
253,268,32,16
256,268,32,16
259,267,32,16
262,267,32,16
265,267,32,16
268,267,31,16
271,267,31,16
274,267,31,16
277,267,31,16
280,267,31,16
283,267,30,16
286,267,30,16
289,267,30,16
292,267,30,16
295,267,30,17
298,267,29,16
301,267,29,16
304,267,28,16
307,267,28,16
310,267,28,15
313,267,27,15
316,267,27,15
319,267,26,15
322,267,26,14
325,267,26,14
329,268,25,14
332,268,25,14
335,268,25,13
338,268,24,13
341,268,24,13
344,268,23,13
347,268,23,12
350,268,23,12
353,268,22,12
356,268,22,12
360,269,22,12
329,268,32,12
274,268,31,14
219,267,29,16
193,264,22,17
195,264,22,16
198,264,22,16
200,264,22,16
203,264,22,16
205,265,23,16
208,265,23,15
210,265,23,15
213,265,23,15
215,265,24,15
218,266,24,15
220,266,24,14
223,266,24,14
225,266,25,14
228,266,25,14
230,267,25,14
233,267,25,13
235,267,26,13
238,267,26,13
240,267,26,13
243,268,26,13
245,268,27,12
248,268,27,12
250,268,27,12
253,268,27,12
256,269,28,12
258,269,27,12
261,269,27,12
264,269,27,12
267,269,27,12
270,269,27,12
272,269,26,12
275,269,26,12
278,269,26,13
281,269,26,13
284,269,26,13
287,269,26,13
289,269,25,13
292,269,25,13
295,269,25,13
298,269,25,13
301,269,25,14
304,269,25,14
306,269,24,14
309,269,24,14
312,269,24,14
315,269,24,14
318,269,24,14
321,269,24,15
321,267,27,16
321,266,31,17
323,266,30,16
326,266,30,16
329,266,29,16
332,266,29,16
335,266,29,16
338,266,28,16
341,266,28,16
344,266,28,16
347,266,27,16
350,266,27,16
353,267,27,16
356,267,26,16
359,267,26,16
362,267,25,16
365,267,25,16
368,267,25,16
371,267,24,16
374,267,24,16
377,267,24,16
380,267,23,16
383,267,23,16
386,268,23,16
389,268,22,17
393,268,22,18
363,271,30,12
306,269,32,15
253,271,29,12
213,269,23,15
207,269,23,13
215,270,23,13
217,269,23,13
219,269,23,13
222,268,23,13
224,268,23,13
227,268,23,13
229,267,23,13
231,267,23,13
234,267,23,13
236,266,23,13
239,266,24,14
241,266,24,14
243,265,24,14
246,265,24,14
248,265,24,14
251,264,24,14
253,264,24,14
255,264,24,14
258,263,24,14
260,263,24,14
263,263,25,15
265,262,25,15
268,262,25,15
270,262,25,15
273,262,25,15
276,262,25,15
278,262,25,15
281,262,25,15
283,262,25,15
286,262,25,15
289,262,25,15
291,262,25,15
294,262,25,15
296,261,25,15
299,261,25,15
302,261,25,15
304,261,25,15
307,261,25,15
309,261,25,15
312,261,25,15
315,261,25,15
317,261,25,15
320,261,25,15
322,261,25,15
325,261,25,15
328,261,26,16
332,261,24,16
336,261,22,16
341,261,20,17
323,263,26,14
268,264,25,12
213,264,26,13
167,262,26,15
164,263,22,13
172,260,24,17
174,259,24,16
176,259,24,16
178,259,24,16
181,259,25,16
183,259,25,16
185,259,25,16
187,259,26,16
190,259,26,16
192,258,26,15
194,258,27,15
196,258,27,15
199,258,27,15
201,258,28,15
203,258,28,15
205,258,28,15
208,258,29,15
210,257,28,14
213,257,28,14
216,257,28,14
219,257,28,14
222,257,28,14
225,257,28,14
227,257,28,14
230,257,28,14
233,257,28,14
236,257,28,14
239,257,28,14
242,257,28,14
244,257,28,14
247,257,28,14
250,257,28,14
253,257,28,14
256,257,28,14
259,257,28,14
261,257,28,14
264,257,28,14
267,257,28,14
270,257,28,14
273,257,28,14
276,257,28,14
279,257,28,14
282,256,27,13
285,256,27,13
288,256,27,13
291,256,27,13
294,256,27,13
297,256,27,13
300,255,27,13
303,255,27,13
306,255,27,13
309,255,27,13
312,255,27,13
315,255,27,13
318,254,26,13
321,254,26,13
324,254,26,13
327,254,26,13
330,254,26,13
333,254,26,13
336,253,26,13
339,253,26,13
342,253,26,13
345,253,26,13
348,253,26,13
351,253,26,13
355,253,26,13
358,253,25,13
361,253,25,13
364,253,25,13
367,253,25,13
370,253,25,13
373,253,25,13
376,254,25,13
379,254,25,13
382,254,25,13
385,254,25,13
388,254,25,13
391,254,25,13
394,254,25,13
397,255,25,13
381,254,26,12
0,0,0,0
52,64,5,2
105,128,11,5
157,192,16,8
210,257,22,11
212,255,22,12
214,254,23,14
216,252,24,16
218,251,25,18
221,250,26,20
224,250,26,19
227,250,26,19
230,250,26,19
233,250,26,19
236,250,26,19
239,250,26,19
242,250,26,19
245,250,26,19
248,251,26,18
251,251,26,18
254,251,26,18
257,251,26,18
260,251,26,18
