256,301,40,29
246,303,46,29
226,304,45,29
207,305,44,29
187,306,43,29
168,307,42,30
168,307,41,29
168,308,40,29
168,309,39,29
169,310,39,28
169,311,38,28
169,312,37,28
170,313,37,27
170,314,36,27
170,315,35,27
171,316,35,27
170,316,35,26
170,316,35,26
170,316,36,26
170,317,36,26
169,317,37,26
169,317,37,26
169,318,37,26
169,318,38,26
168,318,38,26
168,319,39,26
168,319,39,26
168,319,39,26
167,320,40,26
167,320,40,26
167,320,41,26
167,321,41,26
166,321,41,26
166,321,42,26
166,322,42,26
166,322,43,26
165,322,43,26
165,323,43,26
165,323,44,26
165,323,44,26
165,324,45,26
165,324,45,26
165,324,45,26
165,324,45,26
165,325,45,26
165,325,45,26
165,325,45,26
165,325,45,27
165,326,45,27
165,326,45,27
165,326,45,27
165,327,45,27
165,327,45,27
166,327,46,28
166,327,46,28
166,328,46,28
166,328,46,28
166,328,46,28
166,329,46,28
166,329,46,29
166,329,46,29
166,329,46,29
166,330,46,29
166,330,46,29
166,330,46,29
167,331,47,30
166,330,47,29
166,330,47,29
165,330,47,29
165,330,47,29
165,330,47,29
164,330,47,29
164,330,47,29
164,330,47,29
163,330,47,28
163,330,47,28
163,330,47,28
162,330,47,28
162,329,47,28
161,329,47,28
161,329,47,28
161,329,47,28
160,329,47,27
160,329,47,27
160,329,47,27
159,329,47,27
159,329,47,27
159,329,47,27
158,329,47,27
158,329,47,27
158,329,47,27
158,328,46,27
159,328,46,27
160,328,46,27
161,328,46,28
161,328,46,28
162,328,46,28
163,327,45,29
164,327,45,29
164,327,45,29
165,327,45,30
166,327,45,30
167,327,45,30
168,327,45,31
169,327,44,30
170,327,44,30
172,327,44,30
173,327,44,29
175,327,44,29
176,327,44,29
177,327,44,28
179,327,44,28
180,327,44,28
182,327,44,27
183,327,44,27
185,327,44,27
186,327,44,27
188,327,44,27
190,327,44,27
192,327,44,27
194,327,44,27
196,327,44,27
198,327,44,27
200,327,44,27
202,327,44,27
204,327,44,27
206,327,44,27
208,327,44,27
210,327,44,27
212,327,44,27
214,327,44,27
216,327,44,27
218,327,44,27
220,327,44,27
222,327,44,27
224,327,44,27
226,327,44,27
228,327,44,27
230,327,44,27
232,327,44,27
234,327,45,27
236,326,44,26
238,326,44,26
241,326,44,26
243,326,44,26
245,326,43,26
248,326,43,26
250,326,43,26
252,326,43,26
255,326,42,26
257,326,42,26
259,326,42,26
262,326,42,26
264,325,41,26
267,325,41,26
269,325,41,26
271,325,41,26
274,325,40,26
276,325,40,26
278,325,40,26
281,325,40,26
283,325,39,26
285,325,39,26
288,325,39,26
290,325,39,26
293,325,39,26
294,315,39,28
296,305,39,30
298,295,39,32
300,285,39,34
302,275,39,36
303,276,39,34
305,277,40,33
307,278,41,31
309,280,42,30
293,279,41,29
278,278,40,29
263,278,39,29
260,278,39,29
262,277,38,29
