0,222,27,18
25,221,29,19
50,221,31,20
76,220,33,21
101,220,35,22
126,220,37,23
152,219,39,24
177,219,41,25
203,219,43,26
230,218,42,27
257,217,42,29
284,217,42,30
311,216,41,32
338,215,41,33
366,215,41,35
367,215,40,34
368,216,40,33
370,216,40,32
371,217,40,31
373,218,40,30
374,231,39,29
375,244,39,29
370,244,42,31
370,242,43,33
370,241,45,35
371,240,47,38
371,240,45,37
371,241,44,37
372,241,43,36
372,242,42,36
372,243,40,35
373,243,39,35
373,244,38,34
374,245,37,34
373,244,37,34
373,244,38,34
372,244,38,34
372,244,39,34
371,244,40,34
371,243,40,34
370,243,41,34
370,243,42,34
369,243,42,35
369,243,43,35
368,243,44,35
368,242,44,35
367,242,45,35
367,242,46,35
366,242,46,35
366,242,47,35
366,242,48,36
367,243,47,35
368,244,46,34
369,245,45,33
371,246,44,32
372,247,43,31
373,248,42,30
374,249,41,29
376,250,40,28
375,249,40,28
375,249,40,28
375,249,41,29
375,249,41,29
374,249,42,30
374,249,42,30
374,249,43,30
374,249,43,31
373,248,44,31
373,248,44,32
373,248,45,32
373,248,45,32
372,248,46,33
372,248,46,33
372,248,47,34
372,248,47,34
372,248,48,35
371,248,47,34
371,248,47,34
371,249,47,34
371,249,47,34
371,249,46,33
371,250,46,33
371,250,46,33
371,251,46,33
372,250,42,33
373,249,38,33
375,249,35,34
377,251,42,31
404,251,42,31
431,251,43,32
458,251,44,32
485,252,45,33
497,251,47,30
496,250,46,31
496,249,46,32
496,248,45,34
496,248,45,35
496,247,44,36
496,246,44,38
496,245,43,39
496,245,43,41
496,249,41,36
496,254,39,31
476,248,42,39
448,249,41,37
421,250,40,36
413,251,41,34
414,250,42,36
416,250,43,38
415,249,43,38
414,249,43,38
414,249,44,38
413,249,44,38
412,249,45,38
412,249,45,38
411,249,46,38
410,249,46,38
410,248,47,38
409,248,47,38
408,248,48,38
408,248,48,38
407,248,49,38
406,248,49,38
406,248,50,38
405,248,50,38
405,248,51,38
400,249,49,36
395,250,48,34
390,251,47,33
385,253,46,31
380,254,44,29
375,255,43,28
370,256,42,26
365,258,41,25
360,257,40,26
355,257,39,28
350,257,39,30
368,256,39,30
387,255,39,31
406,254,39,31
425,253,39,32
435,251,38,34
426,250,39,34
417,250,40,35
409,250,42,35
400,250,43,36
392,250,45,36
383,250,46,37
375,250,48,37
366,250,49,38
358,250,51,39
349,250,48,37
341,250,46,35
333,250,44,33
325,251,42,31
330,249,46,36
353,251,41,31
371,251,39,31
390,252,38,31
406,250,39,33
423,249,40,36
440,248,41,39
457,247,43,42
448,247,43,41
439,247,44,40
430,247,44,40
421,247,45,39
412,247,45,38
403,247,46,38
394,247,46,37
385,247,47,37
376,247,47,36
367,247,48,35
358,247,48,35
349,247,49,34
341,248,50,34
333,251,42,29
345,250,39,35
363,250,39,34
382,250,40,33
401,251,40,33
419,251,41,32
438,251,41,31
457,252,42,31
479,252,41,33
486,250,40,34
476,250,40,34
467,250,40,34
458,250,40,35
449,250,40,35
440,250,40,36
431,250,40,36
422,250,40,36
412,250,41,37
403,250,41,37
394,250,41,38
385,250,41,38
376,250,41,38
367,250,41,39
358,250,41,39
349,250,42,40
339,251,41,37
329,253,41,35
319,254,40,32
309,256,40,30
299,246,38,28
290,237,36,27
280,228,34,25
271,219,32,24
261,218,32,25
252,218,32,26
