322,265,52,43
322,264,53,44
322,264,54,45
323,264,55,45
324,264,56,45
326,264,57,46
327,265,58,46
329,265,59,47
330,265,60,47
332,266,61,48
335,270,58,46
338,275,56,45
341,279,54,44
344,284,52,43
346,285,53,44
348,286,54,45
351,288,55,46
352,287,54,45
353,286,53,45
355,285,53,44
356,284,52,44
357,283,52,43
359,283,51,43
360,282,51,42
361,281,50,42
363,280,50,41
364,279,49,41
366,279,49,41
367,278,49,41
369,278,49,41
370,277,49,41
372,277,50,41
373,276,50,41
375,276,50,41
376,275,50,41
378,275,51,41
378,273,52,41
379,272,53,41
370,271,52,40
362,271,51,39
354,271,51,38
346,271,50,37
338,271,50,37
329,270,51,40
321,269,52,44
321,268,52,43
321,267,53,43
321,266,54,42
321,265,55,42
321,264,56,42
321,263,57,41
321,262,58,41
322,261,59,41
323,264,58,40
324,267,57,40
326,270,56,40
327,273,55,39
329,276,54,39
330,279,53,39
332,283,52,39
332,286,50,40
332,289,49,41
333,293,48,42
333,292,49,43
333,292,50,44
333,291,51,45
333,291,52,46
334,291,53,47
334,291,52,46
335,292,52,46
335,292,52,45
336,293,52,45
336,293,52,44
337,294,52,44
338,295,52,44
331,293,50,43
324,292,49,42
318,291,48,42
306,290,49,42
294,290,50,43
283,290,52,44
282,290,52,44
281,290,52,44
280,290,52,44
279,291,53,44
279,291,53,45
278,291,53,45
277,292,54,45
276,292,54,45
275,292,54,45
275,293,55,46
275,292,54,45
275,292,53,45
275,292,53,45
275,292,52,45
275,292,52,45
275,292,51,45
275,292,50,44
275,292,50,44
275,292,49,44
275,292,49,44
275,292,48,44
276,292,48,44
275,291,48,44
275,291,48,44
274,291,49,44
274,291,49,44
273,290,49,44
273,290,50,44
273,290,50,44
272,290,50,44
272,289,51,44
271,289,51,44
271,289,51,44
271,289,52,45
270,289,52,44
269,289,52,44
268,289,52,44
267,290,52,44
259,289,51,43
251,289,50,42
243,289,50,42
235,289,49,41
227,289,48,40
220,289,48,40
221,289,48,41
223,289,49,42
225,289,50,43
225,289,49,42
225,289,49,42
225,289,49,42
225,289,49,42
226,289,49,42
226,289,49,42
226,289,49,42
226,289,49,42
226,289,49,42
227,289,49,42
227,289,49,42
