210,224,30,22
203,226,29,21
197,227,28,21
191,229,28,21
207,231,35,19
248,233,34,18
289,235,33,18
298,236,27,19
291,237,26,19
284,238,26,19
277,239,25,19
270,240,25,19
263,241,25,19
256,243,25,18
249,245,26,18
242,247,27,18
254,246,26,19
289,248,26,20
294,249,29,19
285,249,30,20
277,249,31,21
269,249,32,22
261,249,33,23
253,249,35,25
257,256,26,20
280,255,36,20
321,257,34,19
363,259,32,18
398,260,21,18
391,261,21,17
384,262,22,17
378,263,22,17
371,264,23,17
364,266,23,17
358,267,24,17
351,268,24,17
344,269,25,17
338,270,25,17
331,272,26,17
324,273,27,17
318,274,27,17
311,275,28,17
304,276,28,17
298,278,29,17
291,279,29,17
284,280,30,17
278,281,30,17
271,282,31,17
265,284,32,17
259,285,31,17
253,286,30,17
248,288,29,17
242,289,28,17
237,290,28,17
231,292,27,17
226,293,26,17
220,294,25,17
215,296,25,17
222,293,31,22
264,296,32,20
306,299,34,18
332,297,25,22
324,299,24,20
316,302,24,19
310,303,24,18
304,304,24,18
299,305,25,18
293,306,25,18
288,308,26,18
289,309,32,18
326,311,37,17
355,311,26,16
347,312,27,18
338,313,26,20
337,316,22,17
331,316,22,18
325,316,23,19
319,316,24,20
311,294,28,24
306,273,25,22
302,253,22,20
294,242,25,17
287,243,25,17
281,244,25,18
275,245,25,19
268,246,25,19
262,247,25,20
256,248,26,21
251,229,24,19
243,208,26,17
236,208,27,17
229,208,28,18
223,209,29,19
216,209,30,20
209,210,31,21
203,210,32,22
196,211,33,23
189,211,34,24
183,212,35,25
211,217,32,19
241,220,23,18
230,219,26,19
222,221,24,18
218,222,23,19
211,223,26,20
202,227,28,15
196,227,26,17
191,227,24,19
210,228,28,18
230,230,32,17
271,231,29,17
312,232,27,18
309,233,26,17
306,234,25,17
299,234,25,17
293,235,25,18
286,236,25,18
280,237,25,19
274,238,25,20
293,240,32,19
335,241,34,16
358,242,26,18
349,242,25,21
341,242,25,24
334,243,24,23
327,244,24,23
320,245,24,23
314,246,24,22
307,247,24,22
300,248,24,22
293,249,24,21
287,251,24,21
280,252,24,21
273,253,24,20
266,254,24,20
260,255,24,20
253,256,24,19
246,257,24,19
240,259,24,19
260,260,29,19
281,261,34,20
320,262,28,18
359,264,22,17
351,264,23,17
343,264,24,18
335,265,25,19
327,265,26,20
319,265,27,21
311,266,28,22
303,267,27,21
296,268,27,21
289,269,27,21
281,270,27,21
274,271,27,21
267,272,27,21
259,273,27,21
252,274,27,21
245,275,27,21
237,276,27,21
230,278,27,20
223,279,27,20
215,280,27,20
208,281,27,20
201,282,27,20
193,283,27,20
186,284,27,20
179,285,27,20
171,286,27,20
164,287,27,20
157,289,27,20
188,292,32,17
227,291,35,20
268,292,24,18
270,292,25,21
262,293,24,20
254,295,23,20
246,296,22,19
238,298,22,19
250,296,33,23
289,297,31,21
328,299,29,20
368,301,27,19
372,302,24,17
363,302,24,17
354,303,24,17
345,304,25,17
336,304,25,17
327,305,26,17
318,306,26,17
309,307,27,17
301,307,27,17
292,308,28,17
283,309,28,17
274,310,29,17
265,310,29,17
256,311,30,17
247,312,30,17
239,313,31,18
232,293,26,19
226,271,24,20
215,251,26,19
205,231,29,18
196,232,31,19
190,235,25,17
182,235,24,17
174,235,23,18
166,236,22,18
158,236,21,19
150,237,21,20
166,239,34,19
204,239,33,19
242,240,32,19
280,241,32,19
318,241,31,19
356,242,30,19
394,243,30,19
398,245,25,16
387,245,26,16
376,246,28,17
366,246,29,17
355,247,31,18
345,248,33,19
343,244,25,29
330,249,28,19
321,249,27,19
312,250,27,19
303,251,27,19
295,251,27,19
286,252,27,19
277,253,27,19
269,254,27,20
260,254,26,20
251,255,26,20
242,256,26,20
234,256,26,20
