574,315,27,27
580,314,28,27
586,313,30,28
592,312,32,29
576,313,32,27
560,314,32,25
544,315,32,23
528,316,32,22
503,316,32,21
497,316,30,20
492,317,29,20
500,316,28,21
508,316,27,22
516,315,26,23
525,315,25,24
531,314,24,22
538,314,24,21
545,314,24,20
551,312,25,22
557,311,26,25
563,316,26,19
543,316,27,18
523,316,28,17
503,315,28,19
484,314,28,21
465,314,28,23
443,314,30,24
421,315,32,25
415,316,30,23
427,316,34,23
434,315,33,23
442,315,32,23
449,315,31,23
457,315,30,23
464,315,29,23
472,314,28,23
479,314,27,23
487,314,26,23
494,314,25,23
502,314,25,23
498,314,25,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
425,315,29,27
423,314,29,27
422,314,29,27
421,314,29,27
419,314,29,27
418,313,29,27
417,313,29,27
416,313,29,28
414,313,29,28
413,313,29,28
412,312,30,28
411,312,30,28
409,312,30,28
408,312,30,29
407,311,30,29
405,311,30,29
404,311,30,29
403,311,30,29
402,311,30,29
400,310,31,30
399,310,31,30
398,310,31,30
397,310,31,30
395,310,31,30
394,309,31,30
393,309,31,31
391,309,31,31
390,309,31,31
389,308,32,31
388,308,32,31
386,308,32,31
385,308,32,32
384,308,32,32
383,307,32,32
381,307,32,32
380,307,32,32
379,307,32,32
378,307,33,33
353,314,33,25
344,312,35,26
336,311,37,27
343,311,35,26
350,311,34,25
357,312,33,25
364,312,31,24
371,313,30,24
378,313,29,23
385,313,27,22
392,314,26,22
399,314,25,21
407,315,24,21
411,314,25,22
415,313,27,24
419,312,29,25
424,312,31,27
414,311,33,27
391,312,34,23
371,313,32,24
351,314,30,25
329,312,31,23
307,312,31,24
285,312,31,25
264,313,32,26
256,311,32,28
249,310,32,31
255,310,31,30
262,310,31,29
268,311,30,28
275,311,30,27
282,312,29,26
288,312,29,26
295,313,28,25
302,313,28,24
308,314,27,23
315,314,27,22
322,315,27,22
327,314,28,23
332,313,29,24
337,312,31,26
340,311,31,28
344,310,31,31
328,317,30,29
307,316,29,28
286,315,29,27
265,315,28,27
244,314,28,26
224,314,28,26
216,310,33,29
228,312,28,28
233,311,28,27
239,311,28,27
244,311,28,26
250,311,28,26
255,311,28,25
261,311,28,25
267,311,28,24
272,311,28,24
278,311,28,23
283,311,28,23
289,311,28,22
295,311,28,22
298,307,29,28
293,302,31,35
271,304,33,33
250,307,35,32
227,308,33,30
204,309,31,28
182,307,34,37
159,308,37,30
139,307,30,28
116,308,32,30
107,309,32,28
116,307,34,36
122,307,33,35
128,307,32,34
134,307,32,33
141,307,31,32
147,307,31,32
153,307,30,31
160,307,30,30
166,307,29,29
172,307,29,29
179,307,28,28
185,307,28,27
191,307,27,26
198,307,27,26
200,308,34,30
183,307,32,28
167,307,30,26
145,305,31,29
124,304,33,33
102,303,33,32
81,303,34,32
60,303,35,32
45,303,33,29
31,304,31,27
38,304,30,26
45,305,30,26
52,305,30,26
59,306,30,26
66,306,30,26
73,307,30,25
80,307,30,25
87,308,30,25
94,308,30,25
101,309,30,25
108,309,30,24
115,310,30,24
122,310,30,24
129,311,30,24
137,312,30,24
144,310,30,25
151,309,30,26
158,308,30,27
165,307,30,28
172,306,30,29
177,305,27,30
158,304,28,30
139,303,30,30
121,302,32,30
102,301,35,30
83,301,38,31
90,301,37,30
97,301,36,30
105,301,36,30
112,301,35,30
120,301,35,30
127,301,34,30
135,302,34,30
142,302,33,29
149,302,32,29
157,302,32,29
164,302,31,29
172,302,31,29
179,302,30,29
187,303,30,29
194,303,30,29
201,303,31,29
208,304,32,29
215,304,33,29
223,305,34,30
230,305,34,30
237,305,34,30
244,305,34,30
251,305,34,30
259,306,34,31
240,306,33,31
221,306,32,31
203,306,32,31
181,305,36,29
163,305,36,28
168,301,39,35
176,301,37,33
185,302,36,32
194,303,35,31
202,304,34,30
211,304,33,28
220,305,32,27
228,306,31,26
237,307,30,25
246,308,29,24
253,307,30,25
260,307,31,27
267,306,32,28
275,306,34,30
283,306,35,30
291,306,36,30
299,306,37,31
303,306,37,29
307,306,37,27
285,306,38,25
263,307,40,24
245,305,38,27
227,303,36,30
210,301,34,34
195,303,33,30
181,305,32,26
189,304,31,25
197,304,30,25
206,304,30,25
214,303,29,25
222,303,28,24
231,303,28,24
239,302,27,24
247,302,26,24
256,302,26,24
263,301,26,26
271,300,27,29
279,300,28,32
286,301,30,29
293,302,32,26
301,304,35,24
308,302,35,26
316,301,35,28
324,300,35,31
322,301,34,30
320,302,33,30
300,300,34,31
280,299,36,33
261,299,33,32
242,300,31,31
234,300,37,30
243,299,36,29
252,299,35,29
261,299,34,29
270,298,33,28
279,298,33,28
288,298,32,28
297,297,31,27
306,297,30,27
315,297,30,27
322,297,30,27
329,297,30,27
337,298,31,28
341,297,37,32
338,295,37,32
336,294,37,33
316,295,34,32
296,296,32,31
277,297,30,31
259,296,29,32
241,296,28,34
236,298,41,30
245,297,39,31
254,296,38,32
264,296,37,34
272,295,37,34
280,294,37,34
289,294,38,35
295,293,37,34
302,293,37,33
309,293,37,32
314,299,33,28
293,294,31,35
274,294,30,32
255,294,29,30
234,295,31,28
213,296,33,26
193,297,35,25
187,294,35,33
196,294,35,31
206,295,35,30
216,296,35,29
225,295,34,30
234,295,33,31
243,294,32,32
252,294,31,33
260,294,31,32
268,294,31,31
276,294,31,30
284,294,31,29
292,294,32,28
301,293,32,29
310,293,32,31
319,292,32,32
329,292,33,34
334,295,36,33
324,296,36,26
303,295,35,29
283,295,34,32
263,295,32,26
247,293,32,28
231,291,33,31
241,290,32,32
251,290,32,33
261,290,31,34
271,290,31,35
279,289,31,35
287,289,32,35
295,289,32,35
304,288,33,36
312,288,33,36
320,288,34,36
329,288,35,37
336,289,35,36
344,291,35,35
352,293,35,34
360,295,36,33
368,305,34,31
376,316,33,29
384,327,32,27
392,338,31,26
400,335,29,25
409,333,27,25
417,330,25,25
426,328,23,25
430,326,24,25
435,325,25,25
440,324,27,25
444,323,28,25
449,322,29,25
454,321,31,26
457,320,32,26
460,319,33,26
463,318,34,26
466,317,35,26
469,316,36,26
473,315,37,26
476,316,34,27
479,317,32,29
482,318,30,30
485,320,28,32
491,333,27,31
492,340,26,30
494,347,26,29
496,354,26,28
498,362,26,27
499,360,25,26
501,358,25,25
502,356,24,24
504,354,24,24
504,353,25,24
504,352,26,24
505,351,27,24
505,350,29,25
506,349,30,25
506,348,31,25
507,347,33,26
506,345,33,26
506,344,33,26
506,343,33,27
505,341,33,27
505,340,33,27
505,339,33,28
505,339,34,26
505,339,35,24
505,339,37,22
505,348,36,24
505,357,36,26
505,366,36,28
508,383,34,23
509,379,33,25
511,375,32,27
512,373,29,27
513,372,26,27
514,371,24,27
513,370,25,27
513,369,27,27
513,369,29,28
512,368,30,27
511,368,32,27
510,367,33,26
509,367,35,26
510,367,34,26
511,367,33,26
512,367,32,27
488,364,32,25
464,361,32,23
438,360,33,25
412,359,34,27
412,358,33,27
413,357,33,27
414,356,32,27
415,355,32,27
416,354,31,27
416,353,31,28
417,352,30,28
418,351,30,28
419,350,29,28
420,349,29,28
421,349,29,29
420,348,30,28
420,347,31,27
419,347,32,26
419,346,33,25
419,346,35,24
420,346,34,24
421,346,34,24
422,346,34,24
423,346,33,24
424,346,33,24
425,347,33,24
424,345,33,26
424,343,33,28
423,341,33,30
423,339,33,32
423,338,33,35
422,341,40,32
405,340,38,32
383,340,35,32
362,341,33,33
363,343,36,28
365,342,34,28
368,342,32,28
370,341,30,28
373,341,28,29
374,341,29,29
376,341,31,30
377,341,33,31
379,342,35,32
380,342,35,30
382,343,35,29
383,344,35,28
385,344,35,26
386,345,35,25
388,346,36,24
390,336,36,30
393,326,36,36
395,317,36,34
397,316,34,35
400,315,33,36
403,314,32,37
393,320,32,29
367,319,33,29
341,319,35,29
322,320,34,27
327,320,32,31
330,320,31,30
333,320,30,30
336,320,29,29
340,320,28,29
342,319,28,29
344,319,29,30
346,319,30,31
333,324,34,23
310,322,33,23
288,320,33,24
266,319,33,25
270,318,32,25
275,317,32,25
279,317,31,25
284,316,31,25
288,316,30,25
293,315,30,26
297,315,29,26
302,314,29,26
306,314,29,26
311,313,28,26
315,312,28,26
320,312,27,27
324,311,27,27
329,311,26,27
333,310,26,27
338,310,25,27
342,309,25,27
347,309,25,28
351,309,25,26
355,310,26,24
359,311,27,22
349,311,27,21
340,312,28,20
330,312,29,19
321,313,30,19
325,312,30,19
330,312,30,20
335,312,30,20
340,312,31,21
345,310,30,22
351,308,29,24
357,306,28,26
363,305,27,28
366,307,31,26
369,309,35,24
374,308,33,24
379,307,31,25
385,307,30,26
363,306,30,26
341,305,30,27
319,304,30,28
297,303,30,29
276,303,31,30
279,303,30,28
282,303,30,27
286,303,29,26
289,303,29,25
293,303,29,24
299,304,28,24
306,306,27,25
313,308,27,26
319,306,30,28
326,305,34,31
330,304,33,30
334,303,32,29
339,303,32,29
346,303,32,30
353,303,32,31
360,304,33,33
369,307,33,30
373,300,33,38
357,301,32,36
341,303,31,34
325,304,30,32
309,306,29,30
293,307,28,28
277,309,27,26
262,311,26,25
270,310,26,25
278,309,26,25
286,309,27,25
292,307,26,26
298,306,26,27
304,304,25,28
311,303,25,30
318,304,25,28
325,306,25,26
333,308,25,24
339,308,25,24
345,308,26,24
351,308,27,24
358,309,28,25
359,306,29,28
361,303,30,31
338,303,30,30
316,304,31,30
297,304,30,29
278,305,29,29
260,306,29,29
255,306,29,28
263,306,28,28
271,306,27,28
280,307,27,28
287,307,28,27
294,308,29,26
301,309,31,26
308,308,30,26
315,308,30,27
322,307,30,28
330,307,30,29
335,307,31,28
341,307,32,27
347,308,33,27
351,310,30,25
355,312,28,24
360,315,26,23
339,315,28,24
318,315,31,26
298,316,34,28
280,312,30,27
263,308,27,26
271,310,32,31
278,312,30,28
287,311,28,27
296,310,27,26
305,309,26,25
314,308,25,24
324,308,24,24
330,309,26,24
337,310,29,25
344,311,32,26
351,313,35,27
359,312,35,27
368,311,35,27
377,310,36,28
362,309,35,28
347,309,34,29
332,309,33,29
317,309,32,30
303,309,31,30
288,309,30,31
273,309,29,31
258,309,28,32
244,309,28,33
255,309,30,31
267,310,32,30
275,310,30,29
283,310,29,28
291,311,28,27
299,311,26,26
307,312,25,25
315,312,24,24
324,313,23,24
330,312,26,25
336,311,29,27
343,310,33,29
351,310,33,28
360,310,33,28
369,311,33,28
351,311,34,27
333,311,36,27
316,311,38,27
296,311,40,25
277,312,43,24
266,311,38,23
255,310,34,22
269,311,34,26
277,310,33,25
286,310,32,25
295,310,32,25
304,310,31,25
313,310,30,25
322,310,30,25
331,310,29,25
340,310,28,25
349,310,28,25
358,310,27,25
367,310,27,25
375,309,28,26
383,308,30,28
391,307,31,29
399,306,33,31
391,305,30,29
372,304,29,29
354,304,29,29
335,303,29,29
317,303,29,30
293,307,38,25
290,306,36,28
299,305,36,28
309,304,37,28
319,303,37,28
329,302,38,28
338,301,37,28
347,300,36,28
356,299,36,28
365,297,34,29
374,295,32,30
384,294,31,31
389,298,32,27
395,302,33,23
384,301,30,21
364,301,30,25
346,298,28,26
329,296,26,27
312,294,24,29
296,294,28,27
281,294,32,25
266,295,36,24
275,293,33,27
285,295,32,21
292,293,33,23
299,291,34,25
306,290,35,28
314,286,37,27
325,287,33,26
336,288,29,25
348,292,27,25
329,291,27,24
311,291,27,24
293,291,27,24
274,290,27,23
256,290,27,23
238,290,27,23
219,289,27,22
201,289,27,22
183,289,28,22
189,282,25,27
204,285,21,22
210,286,25,22
216,287,30,22
223,284,31,23
231,281,32,24
239,279,34,26
247,279,32,26
256,279,30,26
266,278,30,26
265,279,31,24
265,281,33,22
244,278,31,25
224,275,29,28
206,276,29,26
189,278,29,25
169,277,30,23
149,277,31,22
129,274,34,25
135,273,35,25
142,273,37,26
150,272,35,26
158,271,33,26
166,270,32,26
174,269,30,26
182,269,29,27
191,269,29,28
201,270,30,29
208,268,30,28
215,266,31,28
223,265,32,28
229,266,30,27
236,267,29,26
218,266,29,25
200,265,30,24
182,265,31,24
160,264,34,25
139,264,38,26
123,262,35,26
107,261,32,27
92,260,30,28
100,260,29,28
108,260,29,28
116,260,28,28
124,260,28,28
133,260,28,28
141,260,27,28
149,260,27,28
157,260,26,28
165,260,26,28
174,260,26,28
183,260,26,23
193,260,27,19
199,258,28,22
205,257,29,25
211,255,30,28
217,254,32,32
195,253,33,28
174,253,34,25
153,253,35,22
134,252,33,24
115,251,32,27
122,250,31,26
130,250,31,26
138,250,30,25
145,250,30,25
153,249,29,24
161,249,29,24
169,249,28,24
176,249,28,23
184,249,27,23
192,248,27,22
199,248,26,22
207,248,26,21
215,248,25,21
223,248,25,21
221,245,36,19
208,242,39,25
193,244,31,30
173,244,31,25
153,244,32,20
133,241,34,25
115,242,31,22
98,244,29,20
106,243,28,20
114,242,28,20
122,242,28,21
130,241,28,21
138,241,28,22
146,240,28,22
154,240,28,22
162,239,28,23
170,239,27,23
178,238,27,24
186,238,27,24
194,237,27,24
202,237,27,25
210,236,27,25
218,236,27,26
226,235,27,26
234,235,27,27
239,238,33,29
247,252,32,28
255,266,31,27
263,281,30,26
270,279,29,27
278,277,29,28
286,275,29,29
294,273,29,30
301,273,29,29
309,274,29,29
317,274,29,28
325,275,30,28
329,271,31,30
310,272,31,25
291,274,32,21
300,297,0,0
264,272,33,26
273,272,31,26
282,272,30,26
291,272,29,26
300,272,28,26
309,272,26,26
318,272,25,26
327,272,24,26
337,272,23,26
336,267,33,30
318,267,32,28
300,268,32,27
282,269,31,26
265,270,31,25
246,270,28,24
228,270,26,24
234,269,30,26
241,268,34,29
248,267,38,31
255,267,43,34
268,268,29,27
275,268,30,27
283,269,31,27
291,269,32,27
299,270,33,28
305,269,32,27
311,268,32,27
317,267,32,26
323,266,32,26
324,265,35,27
325,264,39,28
326,264,43,29
309,266,36,26
292,268,29,23
273,264,32,24
254,261,35,26
229,266,37,23
224,261,35,28
235,267,40,22
242,264,38,24
250,261,36,27
258,259,35,30
265,259,35,30
273,259,35,31
280,259,35,31
288,259,36,32
296,258,35,31
304,258,34,30
312,257,33,30
320,257,32,29
328,257,32,29
336,255,33,31
344,253,34,33
353,251,35,36
352,252,38,33
351,253,41,30
350,255,44,27
331,255,37,25
312,256,31,24
291,254,33,23
270,253,35,22
253,251,35,22
236,249,36,22
243,248,35,22
251,248,34,22
258,247,34,22
266,247,33,22
273,246,33,22
281,246,32,22
288,245,32,22
296,245,31,22
303,244,31,22
311,244,30,22
318,243,30,23
326,243,29,23
333,242,29,23
341,242,28,23
348,241,28,23
356,241,27,23
363,240,27,23
371,240,26,23
378,239,26,23
386,239,25,23
394,239,25,24
378,238,25,23
362,237,26,23
347,236,26,23
331,235,27,22
315,234,27,22
300,234,28,22
303,232,29,23
307,231,31,24
311,230,32,26
315,229,34,27
319,228,35,28
323,227,37,30
330,226,37,29
338,226,37,29
346,226,37,29
354,225,37,29
362,225,37,29
370,225,37,29
378,225,37,29
381,224,36,28
385,223,36,27
389,222,36,26
371,221,33,26
353,220,30,27
335,219,28,28
312,219,33,27
289,219,39,26
271,217,36,28
253,215,34,30
235,213,32,33
225,215,34,31
233,214,29,26
242,213,29,27
251,212,29,29
260,212,29,31
266,211,30,31
273,211,31,31
279,210,32,31
286,210,33,31
294,209,32,30
303,209,32,29
311,208,31,28
320,208,31,28
328,207,30,28
336,207,30,28
345,207,30,28
346,205,31,29
327,204,30,28
308,204,29,27
289,204,29,26
268,200,33,33
248,202,32,29
228,204,31,25
209,206,31,22
216,205,31,23
224,205,31,24
231,204,31,25
239,204,31,26
247,204,31,28
253,203,30,27
