220,223,40,30
228,221,37,36
226,221,38,34
224,222,39,32
223,223,40,30
223,222,39,29
224,222,39,29
224,222,39,28
225,222,38,28
226,222,38,28
226,222,38,27
227,222,38,27
227,221,37,26
228,221,37,26
229,221,37,26
229,221,37,25
230,221,36,25
230,221,36,24
231,221,36,24
232,221,36,24
233,220,36,25
235,220,36,26
237,219,36,27
238,219,36,28
240,218,36,29
242,218,36,30
243,217,36,32
245,217,36,33
247,216,36,34
248,216,36,35
250,215,36,36
252,215,36,37
254,215,36,39
257,215,36,38
261,215,36,37
265,215,36,37
269,215,36,36
272,216,37,35
276,216,37,35
280,216,37,34
284,216,37,33
288,217,38,33
220,213,35,33
220,215,37,30
220,217,39,27
226,216,39,27
232,215,39,28
238,214,39,29
244,214,39,30
247,214,39,30
251,214,40,30
255,214,40,30
259,214,41,30
262,214,41,30
266,214,42,31
270,214,42,31
274,214,43,31
277,214,43,31
281,214,44,31
285,214,44,31
289,215,45,32
259,214,44,33
230,214,43,34
200,213,42,35
171,213,41,36
142,213,40,37
147,213,37,34
153,213,35,31
158,213,33,28
164,213,31,25
167,213,31,24
171,213,31,24
174,213,31,24
178,213,32,24
181,213,32,24
185,213,32,24
188,213,32,24
192,214,33,24
195,214,33,24
199,214,33,24
202,214,33,24
206,214,34,24
209,214,34,24
213,214,34,24
216,214,34,24
220,215,35,24
223,215,35,24
227,215,35,24
230,215,35,24
234,215,36,24
237,215,36,24
241,215,36,24
244,215,36,24
248,216,37,24
257,216,35,22
254,218,39,22
247,218,38,21
213,217,39,22
179,216,41,23
145,215,43,25
132,215,43,29
136,214,42,29
140,214,41,29
144,214,41,29
148,214,40,29
152,214,39,29
156,214,39,29
160,214,38,29
164,214,37,29
168,214,37,29
172,213,36,29
176,213,36,29
180,213,35,29
184,213,34,29
188,213,34,29
192,213,33,29
196,213,32,29
200,213,32,29
204,213,31,29
209,213,31,30
212,213,30,29
215,213,30,29
218,213,30,29
221,213,30,28
224,213,30,28
227,213,30,28
231,213,30,28
234,213,30,27
237,213,29,27
240,213,29,27
243,213,29,26
246,213,29,26
250,213,29,26
253,213,29,26
256,213,29,25
259,213,29,25
262,213,28,25
265,213,28,24
269,213,28,24
272,213,28,24
275,213,28,24
278,213,28,23
281,213,28,23
284,213,28,23
288,213,28,23
279,213,32,24
271,213,37,26
242,211,36,31
207,212,38,27
172,213,41,24
175,212,40,24
178,212,40,24
181,211,40,25
184,211,40,25
187,211,40,25
190,210,40,26
193,210,39,26
196,210,39,26
199,209,39,27
202,209,39,27
205,209,39,27
208,208,39,28
211,208,39,28
214,208,38,28
217,207,38,29
220,207,38,29
223,207,38,29
226,206,38,30
229,206,38,30
233,206,38,31
212,205,38,31
191,205,38,31
170,204,38,31
149,204,38,31
128,204,38,32
131,203,37,31
135,203,37,31
138,203,36,31
142,203,36,31
145,203,35,31
149,203,35,31
152,202,34,30
156,202,34,30
159,202,33,30
163,202,33,30
166,202,33,30
170,202,32,30
173,202,32,30
177,201,31,29
180,201,31,29
184,201,30,29
187,201,30,29
191,201,29,29
194,201,29,29
198,201,29,29
201,200,29,29
204,200,30,29
207,200,31,30
210,199,32,30
214,199,33,31
217,199,33,31
220,198,34,31
223,198,35,32
226,198,36,32
230,198,37,33
233,201,38,31
236,204,39,30
239,207,40,28
243,211,42,27
248,220,39,29
253,230,36,32
256,229,35,31
259,228,34,31
263,228,34,31
266,227,33,31
270,227,32,30
273,226,32,30
277,226,31,30
280,225,30,30
284,225,30,30
287,225,31,31
291,226,33,32
294,226,34,33
298,227,36,35
296,226,36,33
294,225,37,32
261,226,34,35
226,226,38,27
196,229,35,27
167,232,33,28
170,231,33,28
173,231,33,28
176,230,34,28
179,230,34,28
182,229,35,28
185,229,35,28
188,228,35,28
191,228,36,28
194,227,36,28
197,227,37,28
200,226,37,28
203,226,37,28
206,225,38,28
209,225,38,28
212,225,39,28
216,224,38,29
221,224,38,30
226,224,37,31
230,223,37,32
235,223,36,33
240,223,36,34
244,222,36,34
249,221,36,34
253,220,36,34
258,219,36,34
262,218,36,34
267,218,37,34
270,222,38,33
273,227,39,33
276,232,40,33
280,237,41,33
283,242,42,33
286,247,43,33
290,252,45,33
294,252,44,32
298,253,43,31
302,253,42,30
306,254,41,29
310,254,40,28
314,255,39,28
318,255,40,27
322,256,42,26
326,256,43,25
330,257,45,25
310,255,44,26
291,254,44,28
272,253,44,29
253,252,43,31
234,251,43,32
215,250,43,34
219,249,42,33
223,249,42,33
228,249,41,33
232,249,41,32
236,249,40,32
241,249,40,32
245,249,39,31
249,248,39,31
254,248,38,31
258,248,38,30
262,248,37,30
267,248,37,30
271,248,36,29
275,248,36,29
280,248,36,29
284,250,37,28
288,253,38,27
293,256,40,27
296,256,40,26
300,256,40,26
303,256,40,26
307,256,41,26
310,256,41,25
314,256,41,25
317,256,41,25
321,256,42,25
292,258,43,25
261,258,42,24
231,259,42,23
235,258,41,23
239,258,40,23
243,258,40,23
248,258,39,24
252,258,38,24
256,257,38,24
260,257,37,24
265,257,36,25
269,257,36,25
273,257,35,25
278,257,35,26
282,257,35,25
286,257,35,24
290,257,36,24
294,257,36,23
298,258,37,23
301,256,37,26
305,255,38,29
309,254,39,33
312,254,39,31
316,255,39,29
319,255,40,28
323,256,40,26
327,257,41,25
320,258,41,23
290,258,34,25
253,258,38,25
217,257,44,26
205,256,43,25
209,255,41,25
214,255,40,26
219,254,38,26
223,254,37,27
228,253,35,27
233,253,34,28
238,253,33,29
241,253,33,28
245,253,34,28
249,254,34,28
252,254,35,27
256,255,35,27
260,255,36,27
264,256,36,27
267,256,37,26
271,257,37,26
275,257,38,26
279,258,39,26
283,258,43,28
285,257,43,29
288,257,43,30
290,255,39,30
292,253,36,31
265,253,37,30
239,254,38,30
224,253,34,33
209,253,31,37
213,254,31,34
218,255,31,32
223,256,31,29
228,257,31,27
233,258,31,25
236,257,32,26
239,256,33,27
242,256,34,28
245,255,35,29
248,255,36,31
251,254,37,32
254,254,38,33
257,253,39,34
260,253,40,36
262,253,40,34
265,253,40,33
268,253,41,32
270,253,41,31
273,253,41,30
276,254,42,29
278,254,41,28
281,255,40,27
284,256,39,26
262,256,41,27
233,254,43,29
205,253,45,32
208,252,42,32
212,251,40,32
216,250,38,32
220,250,36,33
221,255,50,25
225,255,48,25
229,256,46,25
233,256,45,25
237,257,43,25
242,258,42,25
245,257,42,24
248,257,42,24
251,257,42,24
254,257,42,24
257,256,42,23
260,256,42,23
263,256,42,23
266,256,42,23
269,255,42,22
272,255,42,22
275,255,42,22
278,255,42,22
281,255,42,22
283,256,41,26
261,258,43,22
225,257,44,23
189,256,45,25
154,256,46,27
150,253,43,30
160,255,43,29
163,254,42,29
166,254,42,29
169,254,42,29
172,254,42,29
175,253,42,29
178,253,42,29
181,253,42,29
184,253,42,29
187,253,42,29
190,252,42,29
193,252,42,29
197,252,42,30
200,252,42,30
203,252,42,30
206,251,42,30
209,251,42,30
212,251,42,30
215,251,42,30
218,251,42,30
221,250,42,30
224,250,42,30
227,250,42,30
230,250,42,30
234,250,42,31
238,249,41,31
242,249,40,32
246,249,40,33
251,249,39,33
255,249,39,34
259,249,38,35
264,249,38,36
260,247,44,37
233,251,44,31
195,252,43,24
169,253,47,24
175,252,43,27
178,251,42,27
182,251,42,27
186,250,42,27
190,250,42,28
193,250,42,28
197,249,42,28
201,249,42,29
205,248,42,29
208,248,42,29
212,248,42,30
216,247,42,30
220,247,42,30
224,247,42,31
227,247,42,30
230,247,42,30
233,247,42,30
237,247,43,30
240,247,43,30
243,247,43,29
247,247,44,29
250,247,44,29
253,247,44,29
257,247,45,29
261,246,44,29
266,246,43,29
271,246,42,29
273,247,43,28
244,245,43,29
215,244,44,31
186,243,45,33
178,245,42,32
182,245,41,30
186,246,40,29
190,246,39,28
195,247,39,27
199,247,38,26
203,248,37,25
208,249,37,24
211,248,37,24
214,248,38,24
217,248,39,24
220,248,40,24
224,248,41,24
227,247,41,24
230,247,42,24
233,247,43,24
236,247,44,24
240,247,45,25
245,247,42,24
251,248,39,24
254,247,39,25
258,246,39,26
261,245,39,27
265,245,39,28
269,244,39,29
272,243,39,30
276,242,39,31
280,242,40,32
274,243,39,29
269,244,39,27
263,245,38,24
258,246,38,22
223,249,38,22
193,247,38,25
163,245,39,28
169,246,38,26
175,247,38,24
178,247,37,23
182,247,37,23
186,247,37,23
189,247,37,23
193,247,36,23
197,247,36,23
200,247,36,23
204,247,36,23
208,248,36,23
211,247,36,23
214,247,36,23
218,247,36,23
221,247,37,23
224,246,37,23
228,246,37,23
231,246,37,23
235,246,38,24
240,246,37,22
245,247,36,21
250,248,35,20
244,250,32,20
261,248,34,27
225,248,36,25
190,249,38,24
185,251,43,25
188,251,42,24
192,251,42,24
196,251,42,24
200,251,42,24
203,251,42,24
207,251,41,24
211,251,41,24
215,251,41,24
218,251,41,24
222,251,41,24
226,251,40,24
230,251,40,24
233,251,40,24
237,251,40,24
241,251,40,24
245,251,40,24
249,251,39,24
254,251,39,24
258,251,38,24
263,251,38,24
268,252,38,25
272,250,40,28
255,250,39,30
238,250,39,33
221,250,39,36
194,251,36,34
161,250,36,31
128,250,37,28
105,253,40,30
109,252,39,29
113,252,39,29
118,252,39,29
122,251,38,28
126,251,38,28
130,251,38,28
134,251,38,28
138,251,38,27
142,251,38,27
147,251,38,27
151,250,37,27
155,250,37,27
159,250,37,26
163,250,37,26
167,250,37,26
171,250,37,26
176,250,37,26
180,249,36,27
185,249,36,28
190,248,35,30
195,248,35,31
200,248,35,33
202,246,34,34
204,245,33,35
207,244,33,36
209,243,32,37
212,242,32,38
180,243,31,38
148,245,30,38
117,247,30,38
106,249,43,32
110,249,43,31
114,249,43,31
118,249,43,30
122,249,43,30
126,249,43,30
130,249,43,29
134,249,43,29
138,249,43,29
142,249,43,28
146,249,43,28
151,250,44,28
154,250,43,27
158,250,43,27
162,250,43,27
166,250,43,26
170,250,43,26
173,250,42,26
177,250,42,25
181,251,42,25
185,251,42,25
189,251,42,24
192,251,41,24
196,251,41,24
200,251,41,23
204,251,41,23
208,251,41,23
212,252,41,23
186,252,40,25
154,249,43,28
154,250,41,26
158,249,41,26
163,249,41,27
168,248,42,27
172,248,42,28
177,247,42,28
182,247,43,29
186,246,43,29
190,246,43,29
194,246,43,29
198,246,43,29
202,246,43,29
206,246,43,29
210,246,43,29
214,246,43,29
219,245,43,29
223,245,43,29
227,245,43,29
231,245,43,29
235,245,43,29
239,245,43,29
243,245,43,29
247,245,43,29
252,244,43,29
256,244,43,29
260,244,43,29
264,244,43,29
268,244,43,29
272,244,43,29
276,244,43,29
280,244,43,29
285,244,43,29
289,243,42,29
293,242,41,30
297,241,40,31
301,240,40,32
305,239,39,33
309,238,38,34
313,237,38,35
317,236,37,36
321,235,36,37
325,235,36,38
297,237,36,34
270,239,37,30
243,241,38,27
245,241,37,29
247,241,37,28
249,241,38,28
252,241,38,27
254,241,39,27
256,241,40,27
259,241,40,26
261,241,41,26
263,241,42,26
266,241,42,25
268,241,43,25
271,241,44,25
272,237,46,29
273,234,48,34
278,240,45,24
267,238,39,27
231,240,40,23
195,234,46,30
183,240,44,25
182,239,43,25
182,239,43,25
182,239,43,26
182,238,43,26
182,238,43,26
182,238,43,27
181,238,43,27
181,237,43,27
181,237,43,28
181,237,43,28
181,236,43,28
181,236,43,29
180,236,43,29
180,236,43,29
180,235,43,30
