76,255,43,26
80,254,42,25
85,254,42,25
89,253,42,25
93,253,42,25
98,253,42,25
101,252,42,25
105,251,43,25
109,250,44,25
112,250,44,26
116,249,45,26
120,248,46,26
123,248,46,27
127,247,47,27
131,246,48,27
135,246,49,28
139,245,48,28
144,244,47,29
148,243,46,30
153,242,45,31
158,241,45,32
162,240,45,31
166,240,45,30
170,240,45,29
174,240,45,29
178,240,45,28
182,240,45,27
186,240,45,27
190,240,45,26
194,240,45,25
198,240,45,25
206,238,43,27
210,211,42,29
226,104,40,25
230,103,41,25
234,101,42,25
238,100,43,25
242,99,44,26
246,99,43,25
250,99,43,25
254,99,42,25
258,99,42,25
262,100,42,25
266,99,41,24
271,98,40,24
275,98,39,23
280,97,38,23
285,97,38,23
286,97,43,23
290,127,42,26
303,193,38,20
307,192,38,20
311,192,38,21
315,191,38,21
319,191,38,22
323,190,39,22
327,190,39,23
331,189,39,23
335,189,39,24
339,188,39,24
344,188,40,25
345,186,45,27
307,188,49,25
148,185,43,26
157,185,41,27
160,184,41,27
163,184,42,27
166,184,42,27
169,184,43,27
172,183,43,27
175,183,44,27
178,183,44,27
181,183,45,28
185,182,44,27
189,182,43,27
193,182,43,27
197,182,42,27
202,182,42,27
206,181,41,27
210,181,40,27
214,181,40,27
218,181,39,27
223,181,39,27
226,180,40,27
229,180,41,28
233,180,43,28
236,180,44,29
240,180,46,30
243,179,46,29
247,179,46,28
250,179,46,27
254,179,46,26
258,179,47,26
267,180,41,28
263,180,43,25
260,181,45,23
52,180,42,26
58,180,44,25
59,179,44,27
63,179,44,27
67,179,44,27
71,179,44,27
75,179,44,27
79,180,45,28
83,180,45,27
87,180,45,26
91,180,45,26
95,180,45,25
100,180,46,25
104,180,45,25
108,180,45,26
112,180,45,26
116,180,45,27
121,180,45,27
125,180,44,28
129,180,44,28
133,180,44,29
137,180,44,29
142,180,44,30
146,180,43,29
150,180,43,29
154,180,42,28
159,180,42,28
163,181,42,27
167,181,41,27
172,181,41,26
176,181,40,26
180,181,40,25
185,182,40,25
189,181,40,25
193,181,41,26
197,181,41,27
201,181,42,28
205,181,43,29
209,181,42,28
213,181,42,27
217,181,42,26
221,181,42,26
225,182,42,25
229,182,42,24
233,182,42,24
237,182,42,23
241,182,42,22
246,183,42,22
241,180,47,28
78,180,44,24
81,180,44,24
85,180,44,25
89,180,45,26
93,180,45,27
97,180,46,28
101,179,45,27
105,179,44,27
109,179,43,26
113,179,42,26
117,179,41,26
121,179,40,26
125,179,40,26
129,179,40,26
133,179,40,26
137,179,40,26
141,179,39,26
145,179,39,26
149,179,39,26
153,179,39,26
157,179,39,26
160,178,39,26
164,177,39,27
168,176,40,27
172,175,40,28
176,175,41,29
178,175,41,28
181,175,42,27
184,175,43,26
187,175,44,25
190,176,45,25
193,178,40,22
0,0,0,0
0,23,2,2
0,35,3,4
0,47,4,5
0,59,5,6
0,71,6,8
0,83,7,9
0,94,8,10
0,106,9,12
0,118,10,13
0,130,11,14
0,142,12,16
0,154,13,17
0,166,14,18
1,178,15,20
0,177,19,24
0,176,23,28
0,177,27,26
0,178,31,24
0,180,35,23
3,179,37,23
6,179,40,23
9,179,42,23
12,179,45,23
15,179,48,24
20,180,41,20
42,179,53,24
305,180,42,25
304,180,44,25
310,179,43,26
317,178,42,27
321,178,41,25
325,179,41,24
329,180,41,23
333,181,41,22
338,182,41,21
342,181,40,21
346,181,40,21
351,181,39,21
355,181,39,21
360,181,39,21
363,180,40,21
367,180,42,21
370,179,44,21
374,179,46,21
378,179,48,22
368,178,45,25
151,178,42,25
157,178,43,24
163,179,44,23
165,178,43,24
168,178,42,25
172,177,42,25
176,177,42,25
181,176,42,26
185,176,42,26
190,175,42,27
194,175,42,27
199,175,43,28
202,174,43,27
206,174,43,27
210,174,43,27
214,174,43,27
218,174,43,27
222,174,43,27
226,174,43,27
230,175,43,27
234,174,42,26
238,174,42,26
242,174,42,26
246,173,42,26
250,173,42,26
254,173,42,26
258,172,42,26
262,172,42,26
266,172,42,26
271,172,42,26
275,172,41,25
279,172,40,25
283,172,39,25
288,173,38,25
291,172,40,25
294,171,42,26
297,171,44,27
301,170,43,26
305,170,42,26
310,170,41,26
314,170,40,25
318,170,40,25
323,171,39,24
327,171,39,24
332,172,39,24
335,171,39,24
339,171,39,25
343,170,39,25
347,170,39,26
351,170,39,27
355,169,39,27
359,169,39,28
363,168,39,28
367,168,39,29
371,168,39,30
374,171,40,22
362,171,44,22
189,169,42,25
198,170,42,24
200,170,41,24
202,170,41,24
205,170,41,25
209,169,41,25
213,169,41,25
217,169,41,25
221,169,41,25
225,169,41,26
229,169,40,25
233,169,40,25
237,169,40,25
241,170,39,25
245,170,39,25
249,170,39,25
253,171,38,25
257,171,38,25
261,171,38,25
265,172,38,25
268,172,38,25
272,172,38,25
276,172,38,25
280,172,38,25
284,172,39,25
287,172,39,25
291,172,39,25
295,172,39,25
299,172,39,25
303,173,40,25
306,172,40,24
310,172,40,24
313,172,41,24
317,172,41,24
321,172,42,24
325,172,41,23
329,172,41,23
333,172,40,23
337,172,40,22
341,172,39,22
345,172,39,22
349,172,38,21
353,172,38,21
357,172,37,21
362,172,37,21
365,171,39,22
368,170,41,23
371,169,43,24
374,168,45,25
377,168,47,26
383,168,43,26
389,168,40,27
389,200,43,25
400,270,39,28
403,270,40,27
407,270,41,27
410,270,42,27
414,270,43,27
418,271,44,27
415,271,44,26
412,271,44,25
236,272,43,26
243,271,44,26
250,271,46,26
252,270,45,26
254,269,44,27
257,268,43,28
260,268,42,28
264,268,42,28
268,268,42,28
272,268,42,28
276,268,42,28
280,268,41,28
284,268,41,28
288,268,41,28
292,268,41,28
296,268,41,28
299,268,40,27
303,268,40,26
307,268,40,25
311,268,40,24
315,268,40,23
318,267,39,23
322,266,39,24
326,266,39,24
