308,244,39,32
308,245,40,32
308,246,40,31
308,247,41,31
308,248,41,31
308,249,42,30
308,250,42,30
308,251,43,30
308,251,43,29
308,252,44,29
308,253,44,28
308,254,45,28
308,255,45,28
308,256,46,27
308,257,46,27
309,258,47,27
308,258,47,27
308,258,47,27
308,259,47,28
308,259,47,28
307,260,47,28
307,260,47,29
307,260,47,29
307,261,47,29
306,261,48,30
306,262,48,30
306,262,48,30
306,262,48,31
305,263,48,31
305,263,48,32
305,264,48,32
305,264,48,32
304,264,49,33
304,265,49,33
304,265,49,33
304,266,49,34
303,266,49,34
303,266,49,34
303,267,49,35
303,267,49,35
303,268,50,36
302,267,49,35
302,267,49,35
302,267,48,35
302,267,48,35
302,267,47,35
302,267,47,34
302,267,46,34
302,267,46,34
302,267,46,34
302,267,45,34
302,267,45,33
302,267,44,33
302,266,44,33
302,266,43,33
302,266,43,33
302,266,42,32
302,266,42,32
302,266,42,32
302,266,41,32
302,266,41,32
302,266,40,31
302,266,40,31
302,266,39,31
302,266,39,31
302,266,39,31
301,265,39,31
301,264,39,31
301,264,39,31
301,263,40,31
301,263,40,31
301,262,40,31
301,262,41,31
301,261,41,31
301,261,41,31
301,260,42,31
301,260,42,31
301,259,42,31
301,259,43,32
301,258,43,32
301,258,43,32
301,257,44,32
301,257,44,32
301,256,44,32
301,256,45,32
301,255,45,32
301,255,45,32
301,254,46,32
301,254,46,32
301,253,46,32
301,253,47,33
301,252,46,33
301,252,46,33
301,251,45,33
302,251,45,33
302,251,45,33
302,250,44,33
302,250,44,33
303,250,44,33
303,249,43,33
303,249,43,33
304,249,43,33
304,248,42,33
304,248,42,33
304,247,41,33
305,247,41,33
305,247,41,33
305,246,40,33
306,246,40,33
306,246,40,33
306,245,39,33
306,245,39,33
307,245,39,33
307,244,38,33
307,244,38,33
308,244,38,34
308,249,38,34
308,254,39,34
308,259,39,34
308,264,40,34
308,269,41,34
308,274,41,34
308,279,42,34
308,285,43,35
307,284,43,34
307,284,43,34
306,283,43,34
306,283,44,34
306,282,44,34
305,282,44,34
305,282,45,34
305,281,45,34
304,281,45,33
304,280,45,33
304,280,46,33
303,280,46,33
303,279,46,33
303,279,47,33
302,278,47,33
302,278,47,33
302,278,48,33
302,278,48,33
302,278,48,33
302,278,49,33
302,278,49,33
302,279,49,34
302,279,50,34
302,279,50,34
302,279,50,34
302,279,51,34
302,280,51,35
302,280,51,35
302,280,52,35
302,280,52,35
302,280,53,35
302,281,53,36
302,281,53,36
302,281,54,36
302,281,54,36
302,281,54,36
302,282,55,37
302,282,55,37
302,282,55,37
302,282,56,37
302,282,56,37
302,283,57,38
301,283,56,38
301,283,56,38
301,283,55,38
301,284,55,38
301,284,54,39
301,284,54,39
301,285,53,39
301,285,53,39
301,285,52,39
301,286,52,40
301,286,51,40
301,286,51,40
301,287,50,40
301,287,50,40
301,287,49,41
301,288,49,41
301,288,48,41
301,288,48,41
301,289,47,41
301,289,47,42
301,289,46,42
301,290,46,42
301,290,45,42
301,290,45,42
301,291,45,43
300,291,45,42
300,292,45,42
300,292,45,41
300,293,45,41
300,293,45,40
300,294,45,40
300,294,46,39
300,295,46,39
300,295,46,38
300,296,46,38
300,296,46,37
300,297,46,37
299,297,47,36
299,298,47,36
299,298,47,35
299,299,47,35
299,299,47,34
299,300,47,34
299,300,48,33
299,301,48,33
299,301,48,32
299,302,48,32
299,302,48,31
299,303,48,31
299,304,49,31
299,304,49,31
299,304,49,31
299,304,49,31
300,304,49,31
300,304,49,31
300,304,49,31
300,304,49,31
301,304,49,31
301,304,49,31
301,304,49,31
302,304,49,31
302,304,49,31
302,304,50,32
302,304,50,32
303,304,50,32
303,304,50,32
303,304,50,32
304,304,50,32
304,304,50,32
304,304,50,32
304,304,50,32
305,304,50,32
305,304,50,32
305,304,50,32
306,304,51,33
306,303,50,33
306,303,50,33
307,303,50,33
307,303,49,33
308,303,49,33
308,303,49,33
309,303,48,33
309,303,48,33
309,302,48,33
310,302,47,33
310,302,47,33
311,302,47,33
311,302,46,33
312,302,46,33
312,302,46,33
313,302,45,33
313,301,45,33
313,301,45,33
314,301,44,33
314,301,44,33
315,301,44,33
315,301,43,33
316,301,43,33
316,301,43,33
317,301,43,34
317,301,43,34
317,301,43,34
317,301,43,34
317,301,43,34
318,301,43,34
318,301,43,34
318,301,43,35
318,301,43,35
319,301,44,35
319,301,44,35
319,301,44,35
319,301,44,35
320,301,44,36
320,301,44,36
320,301,44,36
320,301,44,36
