482,319,44,19
418,320,36,20
418,320,32,19
425,320,31,19
432,320,31,19
439,320,31,20
446,320,31,20
453,320,30,20
460,320,30,21
468,321,30,21
475,321,30,21
482,321,30,22
489,321,29,22
496,321,29,22
503,321,29,23
510,321,29,23
518,322,29,24
523,322,29,24
450,325,46,24
376,325,48,24
302,325,50,24
257,328,35,21
263,328,34,20
269,328,34,20
275,328,34,20
281,328,34,20
287,328,34,20
293,329,33,20
299,329,33,20
305,329,33,20
311,329,33,20
317,329,33,20
323,330,32,20
329,330,32,20
335,330,32,20
341,330,32,20
347,330,32,20
353,331,32,20
358,331,31,20
364,331,31,20
370,331,31,20
376,331,31,20
382,331,31,20
388,331,31,20
394,331,31,20
400,331,31,20
405,331,31,21
411,331,31,21
417,331,31,21
423,331,31,21
429,331,30,21
435,331,30,21
441,331,30,21
447,331,30,21
452,331,30,22
458,331,30,22
464,331,30,22
470,331,30,22
476,331,30,22
482,331,30,22
488,331,30,22
494,331,30,22
402,332,47,17
325,332,48,17
248,332,49,18
227,331,30,22
232,331,30,21
237,331,30,21
242,331,30,20
247,331,30,20
252,331,30,19
258,332,31,19
263,332,31,18
268,332,31,18
265,330,45,22
194,331,43,19
124,332,42,17
123,331,31,20
134,331,31,21
151,330,42,24
227,329,46,23
304,329,50,23
340,332,34,18
335,331,34,21
340,330,33,21
345,330,33,21
351,330,33,21
356,330,33,21
362,330,33,21
367,330,32,21
373,330,32,21
378,330,32,21
383,329,32,21
389,329,32,21
394,329,31,21
400,329,31,21
405,329,31,21
411,329,31,21
377,329,50,24
292,328,56,22
208,328,62,20
183,330,33,22
193,329,31,23
203,328,30,24
207,327,30,23
211,327,30,23
215,327,30,23
220,327,30,23
224,326,30,23
228,326,30,23
232,326,30,23
237,326,30,22
241,325,30,22
245,325,30,22
250,325,30,22
254,325,30,22
258,325,30,22
262,324,30,22
267,324,30,21
271,324,30,21
275,324,30,21
279,323,30,21
284,323,30,21
288,323,30,21
292,323,30,21
297,323,30,21
301,322,30,20
305,322,30,20
310,322,30,20
314,322,30,20
319,322,30,20
323,321,30,20
327,321,30,20
332,321,30,20
336,321,30,19
341,321,30,19
345,320,30,19
349,320,30,19
354,320,30,19
358,320,30,19
363,320,30,19
367,319,30,19
371,319,30,18
376,319,30,18
380,319,30,18
385,319,30,18
389,318,30,18
393,318,30,18
398,318,30,18
402,318,30,18
407,318,31,18
340,316,55,18
260,315,53,19
181,315,51,20
123,318,44,19
125,317,31,16
136,316,30,22
138,315,29,21
141,315,29,21
143,315,29,21
146,315,29,21
148,315,29,21
151,315,29,21
153,314,28,21
156,314,28,21
158,314,28,21
161,314,28,20
163,314,28,20
166,314,28,20
168,313,27,20
171,313,27,20
173,313,27,20
176,313,27,20
178,313,27,20
181,313,27,20
193,312,35,19
268,312,43,18
343,312,52,18
404,314,34,14
404,313,33,14
404,313,33,14
404,313,33,14
405,313,33,15
405,313,33,15
405,313,33,15
406,313,33,16
406,312,32,16
406,312,32,16
407,312,32,17
407,312,32,17
407,312,32,17
408,312,32,18
408,312,32,18
408,311,31,18
409,311,31,19
409,311,31,19
409,311,31,19
410,311,31,20
410,311,31,20
410,311,31,20
411,311,31,21
411,311,30,21
411,311,30,21
411,311,30,21
411,311,30,21
411,311,29,21
411,311,29,21
411,311,29,21
411,311,29,21
412,311,28,21
412,311,28,21
412,311,28,21
412,311,28,21
412,312,27,21
412,312,27,21
412,312,27,21
412,312,27,21
413,312,26,21
413,312,26,21
413,312,26,21
413,312,26,21
413,312,25,21
413,312,25,21
413,312,25,21
413,312,25,21
414,313,25,21
413,313,25,20
412,313,26,20
412,313,26,20
411,313,27,20
410,313,27,19
410,313,28,19
409,314,28,19
409,314,29,19
408,314,29,18
407,314,30,18
407,314,30,18
406,314,31,18
406,315,32,18
405,312,31,18
405,309,31,18
405,306,31,18
404,303,31,18
404,300,31,18
404,298,31,19
403,295,31,19
403,292,31,19
403,289,31,19
402,286,31,19
402,283,31,19
402,281,31,20
405,275,30,23
403,275,31,25
404,308,30,25
404,345,29,23
405,383,29,22
403,406,31,21
405,402,28,19
404,397,28,19
404,393,28,19
403,388,28,20
403,384,29,20
402,379,29,21
402,375,29,21
402,371,30,22
401,366,30,22
401,362,30,22
400,357,30,23
400,353,31,23
398,352,32,32
403,387,27,29
402,422,30,27
400,444,28,24
399,438,28,23
399,432,28,23
399,426,28,23
399,421,28,23
399,415,28,23
399,409,28,23
399,404,28,23
399,398,28,22
399,392,28,22
399,386,28,22
398,381,29,22
398,375,29,22
398,369,29,22
398,364,29,22
398,358,29,21
398,352,29,21
398,346,29,21
398,341,29,21
398,335,29,21
396,352,33,28
401,386,28,29
396,415,34,31
396,423,33,23
396,416,32,23
396,410,32,24
396,404,32,24
396,398,32,25
397,391,32,25
397,385,32,26
397,379,32,26
397,373,32,27
398,367,32,28
398,364,31,27
398,361,31,27
398,358,31,27
398,355,31,27
398,353,31,26
398,350,31,26
399,347,30,26
399,344,30,26
399,342,30,25
399,339,30,25
399,336,30,25
399,333,30,25
400,331,30,25
398,329,31,25
399,291,34,29
400,249,31,30
402,208,29,31
400,204,33,26
401,202,30,22
401,201,30,21
401,201,30,21
401,201,30,21
401,201,30,21
401,201,30,21
401,201,30,21
401,200,30,21
401,200,30,21
401,200,30,21
401,200,30,21
401,200,30,21
401,200,30,21
401,200,30,21
400,200,30,21
399,200,31,21
399,200,32,21
398,200,33,21
398,201,34,22
397,202,33,22
397,204,33,22
397,206,33,22
397,208,33,22
397,209,33,22
397,211,33,22
396,213,33,23
396,215,33,23
396,216,33,23
396,218,33,23
396,220,33,23
398,224,31,24
397,186,32,33
400,153,30,26
399,146,30,23
398,147,30,22
397,149,31,22
396,151,31,21
395,153,32,21
394,154,32,21
393,156,33,20
392,158,33,20
392,160,34,20
391,161,33,20
391,163,33,20
391,165,33,20
391,167,33,20
390,169,33,20
390,170,33,21
390,172,33,21
390,174,33,21
389,176,33,21
389,178,33,21
389,179,32,22
389,181,32,22
388,183,32,22
388,185,32,22
388,187,32,22
388,188,32,23
387,190,32,23
387,192,32,23
387,198,32,24
388,187,31,31
387,149,30,30
387,112,30,29
384,93,35,22
386,98,33,19
385,100,32,19
385,102,32,19
385,104,32,19
385,106,32,20
385,108,32,20
385,110,32,20
385,112,32,21
384,114,31,21
384,116,31,21
384,118,31,21
384,120,31,22
384,122,31,22
384,124,31,22
384,126,31,23
383,128,30,23
383,130,30,23
383,132,30,23
383,138,30,24
383,140,30,25
380,131,32,30
377,98,35,27
375,65,39,24
382,73,30,19
381,75,29,19
381,77,29,19
381,79,29,19
381,81,29,19
380,83,29,19
380,85,29,19
380,87,29,19
380,90,29,19
379,92,29,19
379,94,29,19
379,96,29,19
379,98,29,20
378,100,29,20
378,102,29,20
378,104,29,20
378,107,29,20
377,109,29,20
377,111,29,20
377,113,29,20
377,115,29,20
376,117,29,20
376,119,29,20
376,121,29,20
376,124,29,21
376,126,29,21
376,128,29,21
376,130,29,21
376,133,29,21
376,135,29,21
376,137,29,21
376,139,29,21
376,142,29,21
377,144,29,21
377,146,29,21
377,149,29,21
377,151,29,21
377,153,29,21
377,155,29,21
377,158,29,21
377,160,29,21
378,162,29,21
378,165,29,21
378,167,29,21
378,169,29,21
378,171,29,21
378,174,29,21
378,176,29,21
378,178,29,21
379,181,29,22
378,183,29,22
378,185,29,22
378,187,29,22
378,189,29,22
378,191,29,22
378,193,29,22
378,195,29,22
378,197,29,22
378,200,30,22
378,202,30,22
378,204,30,22
378,206,30,22
377,208,30,22
377,210,30,22
377,212,30,22
377,214,30,22
377,217,31,22
377,219,31,22
377,221,31,22
377,223,31,22
377,225,31,22
377,227,31,22
377,229,31,22
377,231,31,22
377,234,32,22
376,235,31,21
376,237,31,21
376,239,31,21
376,241,31,21
376,243,31,21
376,244,30,21
376,246,30,21
376,252,30,21
376,254,30,21
378,245,30,27
376,217,32,24
374,190,34,22
374,192,33,21
374,194,32,21
374,197,32,21
375,199,31,21
375,202,31,21
375,204,30,20
375,207,30,20
376,209,29,20
376,212,29,20
376,214,28,20
377,217,28,20
377,219,28,20
377,222,28,20
377,224,28,20
377,227,28,20
377,229,28,20
377,232,28,20
377,234,28,20
377,237,28,20
377,239,28,20
377,242,28,20
377,244,28,20
377,247,28,20
377,249,28,21
377,252,28,21
377,254,28,21
377,257,28,21
377,259,28,21
377,262,28,21
377,264,28,21
377,267,28,21
377,269,28,21
377,272,28,21
377,274,28,21
377,277,28,21
378,280,28,22
377,282,28,22
377,285,28,22
377,288,28,22
377,290,28,22
377,293,28,22
377,296,28,22
377,298,28,22
377,301,28,22
377,304,29,22
377,306,29,22
377,309,29,22
377,312,29,22
376,314,29,23
376,317,29,23
376,320,29,23
376,322,29,23
376,325,30,23
376,328,30,23
376,330,30,23
376,333,30,23
376,336,30,23
376,338,30,23
376,341,30,23
376,344,30,23
376,347,31,24
375,349,30,23
375,352,30,23
375,355,30,23
375,357,30,23
375,360,30,23
375,363,29,23
375,366,29,23
375,368,29,23
375,371,29,23
375,374,29,23
375,377,28,23
375,379,28,23
375,382,28,23
375,385,28,23
375,388,28,23
376,353,26,24
375,318,27,24
376,315,26,18
375,318,26,17
375,321,27,17
374,324,28,17
374,327,28,17
373,330,29,17
373,333,30,17
373,336,31,17
373,338,30,17
373,341,30,17
373,344,29,18
373,347,29,18
373,350,28,19
373,353,28,19
374,356,28,20
376,340,27,27
374,303,28,27
372,266,30,28
373,249,29,22
372,252,28,21
372,255,28,21
372,259,28,20
372,262,28,20
