381,241,32,24
394,239,31,27
408,238,30,30
422,237,30,34
436,237,29,32
450,237,29,30
464,237,29,29
458,235,34,35
445,234,33,34
432,234,32,33
419,234,31,32
406,234,30,31
393,234,29,30
380,234,28,29
367,234,28,29
351,234,31,27
336,235,34,26
329,236,34,28
343,237,38,27
358,236,37,29
372,234,35,30
387,233,33,31
402,232,32,32
416,233,31,30
431,234,31,28
445,234,30,28
460,235,30,28
455,236,34,28
441,236,33,26
427,237,32,25
413,238,31,24
400,237,31,25
387,236,31,26
374,235,31,27
361,234,32,28
347,234,33,28
333,234,35,28
319,234,37,29
313,237,32,25
325,235,31,30
342,231,34,33
356,234,32,30
371,238,30,28
384,236,32,28
398,235,34,28
412,234,33,29
427,234,32,31
423,234,32,28
409,235,33,26
395,236,34,25
382,237,36,24
368,236,36,25
355,235,36,26
342,235,36,28
329,236,35,26
316,237,34,24
304,239,34,23
291,237,33,25
278,236,33,27
265,235,33,29
259,235,31,28
269,235,34,27
285,235,32,27
301,236,30,27
318,237,29,27
331,236,32,29
346,238,34,26
351,239,29,27
335,238,28,26
320,238,27,26
307,240,34,23
294,240,33,24
282,240,32,25
270,240,32,27
256,240,34,27
243,240,37,27
233,237,37,34
249,238,30,30
264,238,31,29
279,238,33,28
294,238,34,30
309,239,35,32
324,239,34,30
339,239,34,29
354,239,33,28
369,240,33,27
378,238,35,33
370,240,29,30
355,242,34,28
345,241,28,27
331,241,30,27
317,241,33,28
304,241,36,29
290,241,36,29
277,241,37,29
265,241,36,31
254,241,35,33
253,239,35,30
270,242,36,27
287,245,38,25
303,244,34,25
320,243,31,26
337,243,28,27
352,243,29,29
367,243,31,31
382,243,33,34
397,244,32,28
411,245,33,27
426,247,35,26
438,246,32,32
427,243,31,32
415,244,29,30
404,245,28,29
392,246,27,27
381,247,26,26
368,247,27,25
356,247,28,24
344,248,30,24
330,247,31,28
316,247,33,32
318,253,32,20
331,250,29,23
346,250,29,23
362,250,30,24
378,250,31,25
393,249,44,30
401,252,36,28
387,249,30,30
374,249,30,28
362,250,30,27
350,251,30,26
338,250,30,26
326,249,30,26
315,249,31,26
301,252,32,26
303,251,26,24
319,250,26,24
335,250,27,25
351,249,28,26
368,249,29,27
383,248,32,29
398,247,35,31
413,246,39,34
429,247,35,30
445,248,31,27
433,246,32,29
421,245,33,31
410,245,31,32
400,245,29,33
388,246,30,31
376,248,31,29
365,250,32,27
353,249,33,27
341,248,34,27
340,249,35,26
357,248,33,27
375,247,32,28
390,247,33,28
405,247,35,28
422,249,33,26
440,252,32,25
443,245,33,33
432,245,31,30
421,246,29,28
410,247,27,26
394,251,33,21
383,247,33,24
373,244,33,27
362,245,33,26
352,247,33,25
340,245,33,27
328,243,33,29
317,242,34,28
306,241,35,27
295,241,37,27
293,242,36,25
291,243,36,23
311,241,35,26
331,239,35,30
350,241,35,26
369,244,35,22
388,238,32,29
398,239,43,27
389,238,41,28
381,237,40,29
375,237,37,28
369,237,34,28
363,237,31,28
357,237,28,28
351,238,26,28
346,238,31,27
342,239,36,26
363,238,34,27
385,238,32,28
408,237,31,29
432,236,31,30
453,236,32,31
475,236,34,33
496,236,34,30
517,236,35,27
537,240,35,27
530,239,35,27
527,239,34,26
525,240,34,26
523,241,33,26
521,242,33,25
518,243,32,25
516,244,32,25
514,244,31,24
512,245,31,24
509,246,30,24
507,247,30,23
505,248,29,23
503,249,29,23
501,250,29,23
499,241,30,23
497,232,31,24
496,224,33,25
494,215,34,26
493,207,36,27
497,205,31,28
496,207,31,28
495,209,31,28
495,211,31,28
494,212,31,28
493,213,31,28
493,214,32,28
492,215,32,28
491,216,32,28
491,217,33,28
490,218,33,28
490,219,34,29
490,209,34,29
490,200,34,29
491,191,35,29
491,182,35,29
492,173,36,30
494,176,29,29
495,179,29,27
497,182,30,25
497,182,30,25
497,183,30,26
497,184,30,27
498,185,30,28
498,186,30,29
498,187,30,30
499,188,31,31
499,192,33,29
500,197,35,28
500,184,33,28
501,172,31,28
501,159,29,28
502,147,28,28
502,137,29,29
502,127,30,30
502,117,31,31
503,108,33,32
500,113,34,27
503,117,36,23
503,118,34,23
504,119,33,24
504,120,32,25
505,121,30,25
505,122,29,26
506,124,28,27
506,125,28,27
506,127,29,28
507,129,30,29
506,130,31,29
506,131,32,29
505,132,33,29
505,133,35,29
505,134,34,28
505,136,34,28
505,138,34,28
506,126,35,30
507,114,36,32
507,113,36,30
507,112,36,29
507,112,36,28
507,113,35,28
508,115,34,28
508,116,33,28
509,118,32,28
423,125,32,24
423,127,32,24
424,130,32,24
425,132,32,24
426,135,33,24
429,120,26,28
428,109,27,27
427,98,28,27
427,87,30,27
426,88,30,27
425,89,31,27
424,90,32,27
424,92,33,28
426,94,31,31
422,99,35,24
403,96,39,27
373,98,39,29
349,100,36,30
343,101,32,28
345,104,31,25
347,108,30,22
343,106,36,30
344,103,35,29
345,101,34,28
346,99,33,27
346,86,32,27
347,74,31,27
347,62,30,27
348,49,29,27
348,37,28,27
349,25,27,28
347,12,29,27
345,0,32,26
345,1,31,26
345,2,31,26
345,3,31,26
345,4,31,26
345,5,31,26
345,6,31,27
345,7,31,27
345,8,31,27
345,9,31,27
345,10,31,27
345,11,31,27
345,13,30,28
345,14,30,28
345,15,30,28
345,16,30,28
345,17,30,28
345,18,30,28
345,19,30,29
345,20,30,29
345,21,30,29
345,22,30,29
345,23,30,29
345,25,30,30
345,26,29,29
345,27,29,29
345,29,29,29
345,30,29,29
345,32,29,29
345,33,29,29
345,35,29,28
345,36,29,28
345,37,29,28
345,39,29,28
345,40,29,28
345,42,29,28
345,43,28,27
345,45,28,27
345,46,28,27
345,48,28,27
345,49,28,27
345,50,28,27
345,52,28,26
345,53,28,26
345,55,28,26
345,56,28,26
345,58,28,26
345,59,28,26
345,61,28,26
344,62,27,26
344,63,27,26
344,64,27,26
344,66,27,26
344,67,27,26
344,68,27,26
344,69,27,26
344,71,27,26
344,72,27,26
344,73,27,26
344,75,27,26
344,76,27,26
344,77,27,26
344,78,27,26
344,80,27,26
344,81,27,26
344,82,27,26
344,84,27,26
344,85,27,26
344,86,27,26
344,87,27,26
344,89,27,26
344,90,27,26
344,91,27,26
344,93,27,27
343,94,27,26
343,95,27,26
343,96,27,26
343,97,27,26
343,99,27,26
342,100,27,26
342,101,27,25
342,102,27,25
342,103,27,25
342,105,27,25
341,106,27,25
341,107,27,25
341,108,27,24
341,109,27,24
341,111,27,24
340,112,27,24
340,113,27,24
340,114,27,24
340,115,27,23
340,117,27,23
339,118,27,23
339,119,27,23
339,120,27,23
339,121,27,23
339,123,28,23
338,123,28,24
337,124,29,25
337,124,30,26
336,125,31,28
335,126,32,29
335,126,33,30
334,127,34,31
334,128,35,33
333,129,34,32
333,130,34,32
333,131,34,31
333,132,34,31
333,133,34,31
332,134,33,30
332,135,33,30
332,136,33,30
332,137,33,29
332,138,33,29
332,140,33,29
332,140,32,28
332,141,31,27
332,142,31,26
334,128,27,32
334,117,27,29
335,106,28,26
334,104,28,25
334,103,28,24
334,102,29,24
333,100,29,23
333,99,29,22
333,98,30,22
333,98,29,22
333,99,29,22
333,100,29,22
333,101,29,22
333,102,29,23
333,103,29,23
333,104,29,23
333,105,29,23
333,106,29,23
333,107,28,24
333,108,28,24
333,109,28,24
333,110,28,24
333,111,28,24
333,112,28,25
333,113,28,25
333,114,28,25
333,115,28,25
334,116,28,26
333,117,28,26
333,118,28,26
333,120,28,26
333,121,28,26
333,123,28,26
333,124,28,26
333,125,28,27
333,127,28,27
332,128,28,27
332,130,28,27
332,131,28,27
332,132,28,27
332,134,28,28
332,135,28,28
332,137,28,28
332,138,28,28
331,139,28,28
331,141,28,28
331,142,28,29
331,144,28,29
331,145,28,29
331,146,28,29
331,148,28,29
331,149,28,29
331,151,28,30
331,153,27,29
331,155,27,29
331,158,27,29
331,160,27,29
331,163,27,29
331,165,27,29
331,168,27,29
331,170,27,29
331,172,27,28
331,175,27,28
331,177,27,28
331,180,27,28
331,182,26,28
331,185,26,28
331,187,26,28
331,190,26,28
331,192,26,27
331,194,26,27
331,197,26,27
331,199,26,27
331,202,26,27
331,204,26,27
331,207,26,27
331,209,26,27
331,212,26,27
330,229,28,25
329,247,31,23
328,247,31,24
328,248,31,26
327,249,31,28
327,250,31,30
327,251,31,32
326,251,31,31
326,252,31,30
326,252,31,30
326,253,31,29
326,253,31,28
326,254,31,28
326,254,31,27
326,255,31,27
326,255,31,26
326,256,31,25
326,256,31,25
326,257,31,24
326,257,31,24
326,258,31,23
326,258,31,22
326,259,31,22
326,259,31,21
326,260,31,21
321,257,39,30
329,258,34,30
350,258,38,29
379,256,34,31
408,254,30,33
422,252,33,35
422,256,29,32
422,256,28,31
422,256,28,31
422,256,28,31
422,256,28,31
422,256,28,30
422,256,28,30
422,256,28,30
422,256,28,30
422,256,28,30
422,256,27,29
422,256,27,29
422,256,27,29
422,256,27,29
422,256,27,28
422,256,27,28
422,256,27,28
422,256,27,28
422,257,27,28
421,256,27,28
421,256,27,28
421,256,27,28
421,256,27,28
421,256,27,28
421,255,27,28
421,255,27,28
421,255,27,28
421,255,27,29
421,255,27,29
421,254,27,29
421,254,27,29
421,254,28,29
421,254,28,29
421,254,28,29
421,253,28,29
421,253,28,30
421,253,28,30
421,253,28,30
421,253,28,30
421,252,28,30
421,252,28,30
421,252,28,30
421,252,28,30
421,252,29,31
421,252,29,30
421,252,29,30
421,252,29,30
421,252,29,30
421,252,29,30
421,252,29,29
421,253,29,29
421,253,29,29
421,253,29,29
421,253,29,29
421,253,29,28
421,253,29,28
421,254,29,28
421,254,29,28
421,254,29,28
421,254,29,27
421,254,29,27
421,254,29,27
421,255,29,27
421,255,29,27
421,255,29,26
421,255,29,26
421,255,29,26
421,255,29,26
421,256,30,26
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,29,25
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,256,28,24
421,257,28,24
420,256,28,24
420,256,29,24
420,256,29,24
419,256,30,25
419,255,30,25
419,255,31,25
418,255,32,25
418,255,32,26
418,254,33,26
417,254,33,26
417,254,34,26
417,254,35,27
416,254,34,26
415,254,34,26
414,254,33,25
413,254,33,25
412,254,33,25
411,254,32,24
410,254,32,24
409,254,31,23
408,254,31,23
407,254,31,23
406,254,30,22
405,254,30,22
405,255,30,22
402,254,30,22
400,254,31,23
398,254,31,24
396,254,32,25
393,253,32,25
391,253,33,26
389,253,33,27
387,253,34,28
385,253,33,27
383,253,32,27
381,253,31,27
378,253,31,27
376,253,31,27
373,253,32,27
371,253,32,27
369,254,33,28
381,253,35,25
408,253,33,28
435,253,32,32
454,253,34,29
455,253,39,31
451,253,36,29
448,253,34,28
445,253,31,27
442,253,29,26
437,252,29,27
432,251,30,28
427,251,30,29
422,250,31,30
417,249,32,31
412,249,32,32
407,248,33,33
402,248,34,35
397,248,33,34
392,248,33,33
387,249,33,32
383,249,33,31
378,249,33,30
373,250,33,29
368,250,33,28
364,251,33,28
357,251,33,28
351,251,33,29
345,251,34,29
339,251,34,30
333,251,34,31
327,251,35,31
321,251,35,32
315,252,36,33
329,251,26,28
349,251,29,29
370,251,33,30
389,252,34,29
408,253,36,29
430,252,36,30
452,251,37,31
463,251,33,33
455,251,33,31
447,252,34,30
439,253,34,28
432,254,35,27
425,253,35,28
419,252,35,30
413,251,35,32
407,251,35,34
399,250,36,34
391,250,37,34
384,250,39,34
377,247,36,36
371,245,34,39
365,249,33,35
360,254,33,31
365,252,34,31
388,254,33,28
411,256,32,25
428,256,31,25
445,256,30,26
463,257,29,27
454,256,29,27
446,255,30,28
438,255,31,29
430,254,32,30
422,254,33,31
414,253,33,31
406,253,33,31
398,253,34,31
390,253,34,31
382,253,34,31
374,253,35,32
365,254,35,31
357,255,35,30
348,256,35,29
340,257,35,29
332,258,33,29
325,259,31,29
318,260,30,30
309,258,33,28
314,256,37,31
336,257,34,28
359,258,32,26
376,258,32,26
394,258,32,26
412,258,33,26
419,256,33,33
404,258,37,28
395,258,37,28
387,258,37,28
378,259,38,29
370,259,38,29
362,260,39,30
354,260,37,28
346,260,35,26
338,260,33,24
331,260,32,23
318,253,36,33
326,257,38,34
349,259,29,24
367,258,30,25
386,257,31,27
405,257,33,29
424,258,33,28
444,259,34,27
462,257,27,26
454,257,27,26
447,258,27,26
437,257,27,25
428,256,27,24
419,256,27,23
410,255,27,22
401,255,28,22
391,255,28,22
382,255,29,23
372,255,30,24
363,256,31,25
353,255,31,26
344,254,31,27
335,253,32,28
326,252,32,29
317,252,33,31
308,252,33,30
299,252,33,29
291,252,33,29
284,251,32,32
277,250,31,35
265,249,31,33
254,249,32,32
243,249,33,31
251,252,29,27
271,250,31,26
291,248,34,26
305,248,32,28
319,248,31,31
311,247,29,31
303,246,28,31
295,245,30,31
288,244,32,31
281,243,34,31
277,243,33,28
274,243,33,26
271,243,33,24
292,242,33,26
313,241,33,28
334,241,33,30
358,240,33,30
383,239,34,31
406,237,34,32
429,236,34,34
456,238,31,28
483,240,29,22
487,234,27,27
485,232,27,26
483,230,27,25
481,229,27,25
479,227,27,24
478,226,27,24
476,223,28,25
474,220,29,26
472,217,31,27
470,216,32,26
469,215,34,25
468,214,36,25
467,212,35,25
466,210,35,25
465,209,35,26
463,207,33,27
462,205,32,28
460,201,32,30
459,198,32,32
458,195,32,35
456,195,34,31
428,192,34,31
401,190,34,31
373,188,34,32
346,186,34,32
319,184,34,33
313,179,29,30
318,179,30,27
315,176,32,26
313,174,34,25
316,182,27,27
315,192,29,29
314,202,32,31
314,198,32,30
314,195,33,29
314,192,34,28
314,189,35,28
313,186,34,28
313,184,33,29
313,182,33,29
312,180,32,30
312,178,31,30
312,176,31,31
311,190,33,29
311,204,36,27
310,202,35,26
310,200,35,26
310,199,34,26
310,197,34,26
310,195,33,26
310,194,33,26
309,192,34,27
309,190,36,28
309,189,38,29
309,197,35,28
310,206,33,28
311,218,32,31
310,227,36,30
309,223,34,29
309,220,33,29
309,217,32,28
310,214,31,27
311,212,30,27
312,209,29,26
313,207,28,26
311,212,32,30
311,226,31,27
312,240,30,24
311,237,29,24
311,235,29,24
311,232,29,24
311,230,29,25
311,227,29,25
311,225,29,25
311,222,28,26
311,220,28,26
311,217,28,26
311,215,28,27
311,212,28,27
311,210,28,27
311,208,28,28
311,209,29,27
311,210,30,26
311,211,31,25
311,212,32,24
310,226,30,23
310,241,28,22
310,251,29,25
308,249,31,28
306,247,34,32
304,246,33,31
303,246,33,31
301,246,33,31
300,246,33,31
298,246,32,31
297,246,32,30
295,246,32,30
294,246,32,30
293,245,31,30
291,245,31,30
290,245,31,29
288,245,31,29
287,245,30,29
285,245,30,29
284,245,30,29
283,245,30,29
281,245,30,29
279,246,31,30
277,246,32,30
275,247,33,31
290,248,36,26
319,250,33,26
342,249,33,27
365,248,33,28
389,247,34,30
394,247,27,29
390,246,27,29
386,246,27,29
382,246,27,29
378,246,27,29
375,246,27,30
371,245,27,30
367,245,27,30
363,245,27,30
359,245,27,30
356,245,27,31
352,244,27,31
348,244,27,31
344,244,27,31
340,244,27,31
337,244,27,32
332,244,27,31
327,244,27,31
322,245,28,31
317,245,28,30
312,246,29,30
307,246,29,30
302,247,30,29
297,247,30,29
293,248,31,29
299,251,31,25
321,249,34,28
344,248,34,30
368,248,34,32
386,249,32,28
380,248,31,28
375,248,31,28
370,248,30,28
365,248,30,29
360,248,29,29
354,247,29,29
349,247,28,29
344,247,28,30
339,247,27,30
334,247,27,30
329,247,27,31
323,247,27,30
317,248,28,29
311,248,29,28
305,249,30,27
318,250,32,26
341,250,30,25
365,251,29,24
386,251,32,27
407,251,36,30
422,251,33,29
