261,312,46,39
261,313,44,37
261,314,42,35
268,313,41,35
276,313,41,35
283,312,41,35
291,312,41,35
289,312,40,34
288,312,40,33
286,313,40,32
285,313,39,31
283,313,39,30
282,314,39,29
280,314,38,28
279,314,38,27
278,315,38,26
276,315,38,27
275,315,38,28
274,316,38,29
272,316,38,30
271,316,38,31
270,317,38,32
277,315,38,32
284,314,38,33
291,313,39,33
298,312,39,34
305,311,40,35
303,311,40,34
302,312,41,34
301,313,41,34
300,313,42,34
298,314,42,34
297,315,43,34
296,316,44,34
295,316,44,34
294,317,45,34
292,318,45,34
291,318,46,34
290,319,46,34
289,320,47,34
288,321,48,34
289,320,44,35
290,319,40,37
298,319,41,36
306,319,42,36
314,319,43,36
322,319,44,36
331,320,46,36
329,320,46,35
328,321,46,35
326,322,46,35
325,322,47,35
323,323,47,35
322,324,47,35
320,325,47,35
319,325,48,35
318,326,48,35
316,327,48,34
315,327,49,34
313,328,49,34
312,329,49,34
310,330,49,34
309,330,50,34
307,331,50,34
306,332,50,34
305,333,51,34
303,333,50,34
302,333,50,34
300,333,49,34
299,333,49,34
297,334,48,34
296,334,48,34
294,334,48,34
293,334,47,34
291,334,47,34
290,335,46,35
288,335,46,35
287,335,45,35
285,335,45,35
284,335,45,35
282,336,44,35
281,336,44,35
279,336,43,35
278,336,43,35
277,337,43,36
285,336,42,35
294,335,42,35
303,335,41,35
311,334,41,34
320,333,40,34
329,333,40,34
327,333,40,34
326,333,40,34
325,333,40,34
324,333,40,34
323,333,40,34
322,333,40,34
321,334,40,34
320,334,40,34
318,334,40,34
317,334,40,34
316,334,40,34
315,334,40,34
314,335,40,34
313,335,40,34
312,335,40,34
311,335,40,34
309,335,40,34
308,335,40,34
307,336,40,34
306,336,40,34
305,336,40,34
304,336,40,34
303,336,40,34
302,336,40,34
301,337,40,34
300,337,40,34
299,337,40,34
298,337,40,34
297,337,40,34
296,337,40,34
295,337,40,34
294,337,40,34
293,337,40,34
292,337,40,34
291,337,40,34
291,338,40,35
290,338,40,35
289,338,40,35
288,338,40,35
287,338,40,35
286,338,40,35
285,338,40,35
284,338,40,35
283,338,40,35
282,338,40,35
281,338,40,35
281,339,40,36
288,340,42,36
295,342,44,36
302,344,47,36
300,343,46,35
299,343,46,35
298,343,46,34
297,343,46,34
296,343,46,33
295,343,46,33
294,343,46,32
293,343,46,32
292,342,46,32
291,342,46,31
290,342,46,31
289,342,46,30
288,342,45,30
287,342,45,29
286,342,45,29
285,342,45,28
284,341,45,28
283,341,45,28
282,341,45,27
281,341,45,27
280,341,45,26
279,341,45,26
278,341,45,25
277,341,45,25
276,341,45,25
274,340,45,25
273,340,45,25
272,340,45,26
271,339,45,26
269,339,45,26
268,339,45,27
267,339,45,27
266,338,45,27
264,338,46,28
263,338,46,28
262,337,46,28
261,337,46,29
259,337,46,29
258,337,46,30
257,336,46,30
256,336,46,30
254,336,47,31
253,335,47,31
252,335,47,31
251,335,47,32
249,335,47,32
248,334,47,32
247,334,47,33
246,334,47,33
245,334,48,34
243,333,47,33
242,333,47,33
241,332,47,33
240,332,46,33
238,331,46,33
237,331,46,33
236,330,45,33
235,330,45,33
233,329,45,32
232,329,45,32
231,328,44,32
230,328,44,32
228,327,44,32
227,327,43,32
226,326,43,32
225,326,43,32
224,326,43,32
230,326,42,31
237,326,41,31
244,327,41,31
251,327,40,31
258,327,39,31
265,328,39,31
260,325,45,29
256,323,51,28
254,323,49,29
252,323,47,31
250,323,46,33
248,323,44,34
246,323,42,36
245,324,41,38
252,325,39,36
259,326,38,34
266,327,37,32
263,326,37,31
261,326,38,31
258,326,39,31
256,326,39,31
254,325,40,31
251,325,41,30
249,325,41,30
247,325,42,30
244,324,43,30
242,324,43,30
239,324,44,29
237,324,45,29
235,323,45,29
232,323,46,29
230,323,47,29
228,323,48,29
226,322,47,28
225,322,47,28
224,322,46,28
223,322,46,28
222,322,46,28
220,322,45,28
219,322,45,28
218,322,45,28
217,322,44,28
216,322,44,28
214,322,44,28
213,322,43,28
212,322,43,28
211,322,42,28
210,322,42,28
208,322,42,28
207,322,41,28
206,322,41,28
205,322,41,28
204,322,40,28
202,322,40,28
201,322,40,28
200,322,39,28
199,322,39,28
198,322,39,28
196,321,39,28
195,321,39,29
193,320,39,30
192,320,39,31
191,320,39,32
189,319,39,33
188,319,39,34
187,319,40,35
194,320,40,34
201,321,41,33
208,322,42,32
216,323,43,31
214,322,43,31
213,322,43,31
212,322,43,31
210,321,43,32
209,321,43,32
208,321,43,32
206,320,43,33
205,320,43,33
204,320,43,33
203,320,44,34
213,319,45,32
223,318,46,30
233,318,47,29
232,318,46,29
231,318,46,29
230,318,46,29
229,318,46,29
228,318,46,29
227,318,46,29
226,318,45,30
225,318,45,30
224,318,45,30
224,319,45,30
223,319,45,30
222,319,45,30
221,319,44,31
220,319,44,31
219,319,44,31
218,319,44,31
217,319,44,31
216,319,44,31
216,320,44,32
223,320,44,32
230,320,44,33
237,320,44,34
245,320,44,35
247,321,45,33
245,320,44,35
245,319,43,34
245,318,43,34
245,318,43,34
246,317,43,34
246,316,43,34
246,316,43,34
247,315,42,33
247,314,42,33
247,314,42,33
248,313,42,33
248,312,42,33
248,312,42,33
249,311,41,32
249,311,41,32
249,310,41,32
250,309,41,32
250,309,41,32
250,308,41,32
251,307,40,31
251,307,40,31
251,306,40,31
252,305,40,31
252,305,40,31
252,304,40,31
253,304,40,31
252,303,41,31
251,302,43,31
250,301,44,31
249,301,46,31
249,300,44,31
250,299,43,32
250,298,42,32
251,297,41,33
250,300,42,32
249,303,43,32
248,306,44,31
247,309,45,31
246,312,46,30
246,315,47,30
247,314,46,30
248,314,46,30
250,314,46,30
251,314,46,30
252,314,46,30
254,313,46,30
255,313,46,30
256,313,46,30
258,313,46,30
259,313,46,30
261,313,46,31
270,312,45,30
280,312,44,30
290,311,43,29
300,311,42,29
299,309,41,29
299,308,41,30
298,307,41,30
298,306,41,31
297,305,41,31
297,304,41,32
296,303,41,32
296,302,41,33
295,301,41,33
295,300,41,34
294,299,41,34
294,298,41,35
293,297,41,35
293,296,41,36
292,296,41,34
292,297,42,33
292,297,43,31
291,298,44,30
291,298,45,28
291,299,46,27
291,300,47,26
291,297,45,28
292,295,43,30
293,293,41,33
301,294,41,32
309,295,41,31
318,296,41,30
317,295,41,30
316,295,41,30
315,295,41,30
314,295,41,30
313,295,42,30
312,295,42,30
311,295,42,31
310,295,42,31
309,295,42,31
309,295,43,31
308,295,43,31
307,295,43,31
306,295,43,32
305,295,43,32
304,295,44,32
303,295,44,32
302,295,44,32
301,295,44,32
301,295,45,33
298,295,44,33
296,295,44,33
294,295,44,33
291,295,44,33
289,295,44,33
287,295,44,33
284,296,43,33
282,296,43,33
280,296,43,33
278,296,43,33
275,296,43,33
273,296,43,33
271,296,43,33
268,297,42,33
266,297,42,33
264,297,42,33
261,297,42,33
259,297,42,33
257,297,42,33
255,298,42,34
259,298,41,32
263,299,41,30
267,300,40,28
271,301,40,26
275,302,40,25
271,302,40,25
267,302,40,26
263,302,40,26
259,302,40,27
255,302,40,27
251,302,40,28
247,302,41,28
243,302,41,29
239,302,41,29
235,302,41,30
231,302,41,30
227,302,41,31
224,302,42,32
229,302,42,32
235,303,42,32
241,303,42,32
247,304,43,33
242,304,43,32
238,304,43,31
234,304,43,31
230,305,43,30
225,305,43,29
221,305,43,29
217,305,43,28
213,306,43,28
216,306,42,29
220,306,42,30
224,306,41,31
228,306,41,32
232,307,41,34
228,307,41,33
224,307,42,32
220,307,42,32
216,307,43,31
212,307,43,30
209,307,44,30
214,308,43,30
219,309,42,31
225,310,42,32
219,310,42,32
214,310,42,33
209,310,42,33
204,310,42,34
199,310,42,34
194,311,43,35
198,311,44,34
203,312,45,33
208,312,47,33
213,313,48,32
218,314,50,32
214,314,48,32
210,314,47,32
206,314,45,33
202,314,44,33
198,314,42,33
195,315,41,34
200,315,41,33
206,315,41,33
212,316,41,33
218,316,41,32
224,317,41,32
230,317,41,32
236,318,41,32
242,318,41,31
248,319,41,31
254,319,41,31
260,320,41,31
255,320,42,31
250,320,44,31
245,320,46,31
241,320,48,32
236,320,50,32
231,320,52,32
226,320,54,32
222,321,56,33
227,321,54,33
232,321,52,33
237,321,50,33
243,321,49,33
248,321,47,33
253,321,45,33
258,321,43,33
264,321,42,34
259,321,42,34
255,321,42,34
251,321,42,34
247,321,42,35
242,321,42,35
238,321,42,35
234,321,42,36
230,321,42,36
225,321,42,36
221,321,42,37
217,321,42,37
213,321,42,37
209,321,42,38
213,321,43,35
218,322,44,32
222,323,45,29
227,324,47,27
235,322,45,29
243,321,43,31
251,320,42,33
257,322,42,33
253,321,42,32
249,321,42,32
245,321,42,32
242,321,42,32
238,321,42,32
234,320,42,31
230,320,42,31
227,320,42,31
223,320,42,31
219,320,42,31
215,319,42,30
212,319,42,30
208,319,42,30
204,319,42,30
200,319,42,30
197,319,43,30
202,318,42,32
207,317,41,34
212,316,40,36
218,316,40,38
212,322,44,26
208,321,43,26
205,321,43,26
202,321,43,26
198,321,43,26
195,321,42,26
192,321,42,27
188,321,42,27
185,321,42,27
182,320,41,27
178,320,41,27
175,320,41,28
172,320,41,28
168,320,40,28
165,320,40,28
162,320,40,28
159,320,40,29
165,319,40,29
171,319,40,29
177,318,41,29
183,318,41,29
189,318,42,29
186,318,41,28
183,318,40,28
180,318,39,28
178,318,38,28
174,318,38,28
170,318,39,29
166,318,40,29
162,318,41,30
159,318,42,31
165,317,42,31
171,317,42,31
177,317,42,31
183,317,42,31
189,316,42,31
196,316,43,32
202,316,43,32
208,316,43,32
214,315,43,32
220,315,43,32
226,315,43,32
233,315,44,33
229,314,43,33
225,313,43,34
221,313,42,34
217,312,42,35
213,311,41,35
210,311,41,36
213,312,45,31
217,313,49,27
223,312,48,28
229,312,48,29
235,312,47,30
241,311,47,31
247,311,46,32
253,311,46,34
250,310,45,34
247,309,45,34
244,308,45,35
241,307,45,35
239,307,45,36
245,307,45,36
252,307,45,36
258,307,45,36
265,307,46,36
271,307,46,36
278,307,46,36
285,307,47,36
291,307,47,36
298,307,47,36
304,307,47,36
311,307,48,36
317,307,48,36
324,307,48,36
331,307,49,36
327,306,46,36
324,305,44,36
320,304,41,36
317,303,39,37
313,305,40,36
309,308,42,35
305,311,44,34
301,314,46,34
299,313,45,33
298,313,45,33
296,313,44,32
295,312,44,32
293,312,43,31
292,312,43,31
291,311,43,31
289,311,42,30
288,311,42,30
286,311,41,29
285,310,41,29
284,310,41,29
282,310,40,28
281,309,40,28
279,309,39,27
278,309,39,27
277,309,39,27
282,308,39,28
287,308,40,29
292,308,40,30
297,307,41,31
302,307,41,32
308,307,42,34
307,307,42,33
306,307,42,33
306,307,42,32
305,307,42,32
304,307,42,32
304,307,42,31
303,308,42,31
302,308,42,31
302,308,42,30
301,308,42,30
301,308,42,29
300,308,42,29
299,309,42,29
299,309,42,28
298,309,42,28
297,309,42,28
297,309,42,27
296,309,42,27
296,310,43,27
295,309,42,26
295,309,42,26
295,309,42,26
295,309,41,26
295,309,41,26
295,309,41,26
295,308,41,25
295,308,40,25
295,308,40,25
295,308,40,25
295,308,39,25
295,308,39,25
295,307,39,24
295,307,39,24
295,307,38,24
295,307,38,24
295,307,38,24
295,307,37,24
295,306,37,23
295,306,37,23
295,306,37,23
295,306,36,23
295,306,36,23
295,306,36,23
295,306,36,23
295,305,36,23
295,305,36,23
295,305,36,23
295,305,36,23
295,305,36,24
295,305,36,24
295,305,37,24
295,305,37,24
295,305,37,25
295,305,37,25
295,305,37,25
295,305,37,25
295,304,38,26
295,304,38,26
295,304,38,26
295,304,38,26
295,304,38,27
295,304,38,27
295,304,39,27
295,304,39,27
295,304,39,28
295,304,39,28
295,304,39,28
295,304,39,28
296,304,40,29
295,303,40,29
295,303,40,29
295,302,40,29
295,302,40,29
295,302,41,29
295,301,41,29
295,301,41,29
295,301,41,29
294,300,41,29
294,300,42,29
294,300,42,29
294,299,42,29
294,299,42,30
294,298,42,30
294,298,43,30
294,298,43,30
293,297,43,30
293,297,43,30
293,297,43,30
293,296,44,30
293,296,44,30
293,296,44,30
293,295,44,30
293,295,44,30
293,295,45,31
293,294,45,30
293,294,45,30
293,293,45,30
293,293,45,30
294,292,45,30
294,292,45,29
294,291,45,29
294,291,45,29
295,290,45,29
295,290,45,29
295,289,45,28
295,289,45,28
296,288,46,28
296,288,46,28
296,287,46,28
296,287,46,27
297,286,46,27
297,286,46,27
297,285,46,27
297,285,46,27
298,284,46,26
298,284,46,26
298,283,46,26
298,283,46,26
299,283,47,26
309,282,46,27
320,282,45,28
330,281,44,30
341,281,43,31
352,281,43,33
351,281,42,32
351,281,42,32
351,281,42,31
351,281,42,31
351,281,42,30
351,281,41,30
351,281,41,29
351,281,41,29
351,281,41,28
351,281,41,28
350,281,40,28
350,281,40,27
350,281,40,27
350,281,40,26
350,281,40,26
350,281,39,25
350,281,39,25
350,281,39,24
350,281,39,24
350,281,39,24
350,280,39,24
350,280,40,25
351,279,41,26
351,279,42,27
351,278,42,27
352,278,43,28
352,277,44,29
353,277,45,30
361,275,43,32
370,274,41,34
379,273,39,37
378,273,40,36
377,273,41,35
376,273,42,34
376,273,43,33
375,274,44,33
374,274,45,32
374,274,46,31
373,274,47,30
372,274,48,29
371,275,49,29
371,275,50,28
370,275,51,27
369,275,52,26
369,276,54,26
368,276,53,25
367,276,53,25
366,276,53,25
366,276,53,25
365,276,52,25
364,276,52,25
363,276,52,25
363,276,52,25
362,276,51,25
361,276,51,25
361,276,51,25
360,276,51,25
359,277,50,25
358,277,50,25
358,277,50,25
357,277,50,25
356,277,49,25
356,277,49,25
355,277,49,25
354,277,49,25
353,277,48,25
353,277,48,25
352,277,48,25
351,277,48,25
351,278,48,25
357,277,46,26
363,276,45,28
370,275,43,29
376,274,42,31
383,274,41,33
380,274,41,32
377,275,41,31
374,275,41,30
371,276,42,30
368,276,42,29
365,277,42,28
363,278,43,28
368,276,45,35
376,277,40,32
372,277,40,31
369,277,40,31
366,277,40,31
363,277,40,31
360,277,41,30
357,277,41,30
354,277,41,30
351,277,41,30
348,277,42,30
353,279,41,27
358,281,41,25
365,280,43,31
360,279,43,31
356,278,43,31
352,277,43,31
348,277,43,31
344,276,43,31
340,275,43,31
336,275,43,32
341,276,43,32
347,277,43,32
353,278,43,32
359,280,43,32
355,279,43,32
351,279,43,32
347,279,43,32
343,279,44,32
339,279,44,32
335,279,44,32
331,279,44,32
327,279,45,33
331,279,44,33
335,279,43,34
339,280,42,35
335,280,41,31
332,281,40,27
329,281,41,27
326,281,42,28
323,281,43,28
320,282,44,29
317,282,45,30
314,282,46,30
311,282,47,31
308,283,48,32
312,281,46,34
316,279,45,36
312,279,44,35
308,279,44,35
304,280,44,34
300,280,44,34
296,281,44,33
292,281,44,33
289,282,44,33
294,283,44,31
300,284,45,29
306,285,46,28
302,284,45,28
298,284,44,28
294,283,43,29
290,283,42,29
286,283,42,30
287,282,42,30
289,282,42,31
291,282,42,31
292,281,42,32
294,281,42,32
296,281,42,33
292,281,42,33
288,281,42,33
284,281,43,33
280,281,43,33
276,281,44,33
272,281,44,33
269,281,45,33
275,281,44,32
282,282,43,32
289,282,42,32
296,283,42,32
291,282,42,32
287,282,42,32
283,281,42,32
278,281,42,32
274,280,42,32
270,280,43,33
274,281,40,30
279,283,37,28
285,282,38,29
292,282,39,31
298,282,40,32
305,282,41,34
301,282,41,33
297,282,42,33
293,283,43,32
289,283,44,32
285,283,45,31
282,284,46,31
287,283,45,31
292,283,45,32
297,283,45,33
302,283,44,34
307,283,44,35
312,283,44,36
318,283,44,37
314,283,44,36
310,284,44,35
307,284,44,34
303,285,44,33
300,286,45,33
306,286,44,31
312,287,43,29
318,288,43,28
318,287,51,32
315,287,50,31
312,287,50,31
310,287,49,31
307,287,49,31
304,287,49,30
302,287,48,30
299,287,48,30
297,287,48,30
