331,295,30,18
328,295,29,18
326,295,28,18
323,295,28,18
321,295,27,18
319,295,27,19
327,294,30,17
394,293,42,18
475,294,46,17
530,293,32,18
524,291,31,22
522,291,30,21
521,291,30,20
519,291,30,20
518,291,29,19
516,291,29,18
515,291,29,18
512,291,29,18
509,291,29,18
507,291,29,18
504,291,29,19
502,291,29,19
499,291,29,19
497,291,29,20
494,291,29,20
492,291,30,20
489,291,30,21
487,291,30,21
484,291,30,21
482,291,30,22
479,291,30,22
477,291,30,22
474,291,30,23
472,291,31,23
469,291,31,23
467,291,31,24
464,291,31,24
462,291,31,24
459,291,31,25
457,291,31,25
454,291,31,25
452,292,32,26
449,292,32,25
446,292,32,25
444,292,32,25
441,292,32,25
439,292,32,25
436,292,32,25
433,292,32,25
431,292,32,25
428,292,32,24
426,292,32,24
423,292,32,24
421,292,32,24
418,292,32,24
415,292,32,24
413,292,32,24
410,292,32,24
408,292,32,23
405,292,32,23
402,292,32,23
400,292,32,23
397,292,32,23
395,292,32,23
392,292,32,23
390,293,33,23
388,296,31,20
386,297,31,20
383,297,31,20
380,297,31,20
378,298,31,20
375,298,31,20
372,298,31,20
370,299,31,20
367,299,31,20
364,299,31,20
362,300,31,20
359,300,31,20
356,300,31,20
354,301,31,20
351,301,31,20
348,301,31,20
346,302,31,20
343,302,31,20
340,302,31,20
338,303,31,20
335,303,31,20
332,303,31,20
330,304,31,20
327,304,31,20
324,304,31,20
322,305,32,21
319,305,31,20
316,305,31,20
313,306,31,20
311,306,31,20
308,307,31,20
305,307,31,20
302,308,31,20
300,308,31,20
297,308,31,19
294,309,31,19
292,309,31,19
289,310,31,19
286,310,31,19
283,311,31,19
281,311,31,19
278,312,31,19
275,312,31,18
273,312,31,18
270,313,31,18
267,313,31,18
264,314,31,18
262,314,31,18
259,315,31,18
256,315,31,18
254,316,31,18
250,316,31,18
247,316,31,18
244,316,31,18
241,316,31,18
238,317,31,18
235,317,31,18
232,317,31,18
229,317,31,18
226,317,31,18
223,318,31,18
220,318,31,18
217,318,31,18
214,318,31,18
211,318,31,18
208,319,31,18
205,319,31,18
202,319,31,18
199,319,31,18
196,319,31,18
193,320,31,18
190,320,31,18
187,320,31,18
184,320,31,18
181,320,31,18
178,321,32,18
193,321,33,16
265,321,43,15
343,321,36,14
351,320,34,18
342,321,30,17
343,320,33,18
340,320,32,18
337,320,32,18
334,320,32,18
332,320,32,19
329,320,32,19
326,320,32,19
323,320,32,19
321,320,32,20
318,320,32,20
315,320,31,20
312,320,31,20
310,320,31,21
307,320,31,21
304,320,31,21
301,320,31,21
299,320,31,22
296,320,31,22
293,320,31,22
291,321,31,23
288,321,30,22
285,321,30,22
282,321,30,22
279,321,30,22
276,321,30,22
273,321,30,21
270,322,30,21
267,322,30,21
265,322,30,21
262,322,30,21
259,322,30,20
256,322,30,20
253,323,30,20
250,323,30,20
247,323,30,20
244,323,30,19
242,323,30,19
239,323,30,19
236,324,30,19
233,324,30,19
230,324,30,18
227,324,30,18
224,324,30,18
221,324,30,18
219,325,30,18
217,325,29,18
215,325,28,18
213,326,27,19
211,326,26,19
209,327,26,20
241,329,41,14
321,330,47,12
396,325,54,20
468,324,43,20
485,328,27,14
475,326,31,19
472,325,31,18
469,325,31,18
467,325,31,18
464,325,31,18
462,324,32,18
459,324,32,18
457,324,32,18
454,324,32,18
451,324,32,18
449,323,33,18
446,323,33,18
444,323,33,18
441,323,33,18
439,323,34,18
436,322,33,18
433,322,33,18
430,322,33,18
428,322,33,18
425,322,33,19
422,321,33,19
420,321,33,19
417,321,33,19
414,321,32,20
412,321,32,20
409,320,32,20
406,320,32,20
404,320,32,21
401,320,32,21
398,320,32,21
396,319,32,21
393,319,31,22
390,319,31,22
388,319,31,22
385,319,31,22
382,318,31,23
380,318,31,23
377,318,31,23
374,318,31,23
372,318,31,24
369,317,31,23
366,317,31,23
363,317,31,23
360,317,31,23
357,317,31,23
354,316,31,23
351,316,32,22
348,316,32,22
345,316,32,22
342,316,32,22
339,315,32,22
336,315,32,22
333,315,33,21
330,315,33,21
327,315,33,21
324,314,33,21
321,314,33,21
318,314,33,21
315,314,34,20
312,314,34,20
309,313,34,20
306,313,34,20
303,313,34,20
300,313,34,20
298,313,35,20
295,312,34,20
293,312,34,20
291,312,34,21
288,312,34,21
286,312,33,21
284,312,33,22
281,311,33,22
279,311,33,22
277,311,32,23
274,311,32,23
272,311,32,23
270,311,32,24
294,313,38,21
376,312,38,22
456,313,38,19
486,311,26,20
