298,169,52,39
298,182,52,40
298,194,51,40
298,207,51,41
298,220,51,42
298,220,51,41
298,220,52,41
298,220,53,41
298,220,54,40
298,220,55,40
298,221,56,40
297,221,55,39
297,222,55,39
297,223,55,39
297,224,55,39
297,225,55,39
297,226,55,39
296,227,55,39
296,228,55,39
296,229,55,39
296,230,54,38
296,231,54,38
296,232,54,38
295,233,54,38
295,234,54,38
295,235,54,38
295,236,54,38
295,237,54,38
295,238,54,38
295,239,54,38
294,229,55,38
293,219,56,39
292,209,57,39
292,199,58,40
287,201,61,38
283,204,64,37
283,205,63,37
284,206,62,37
285,207,62,37
286,208,61,37
286,209,60,37
287,210,60,38
288,211,59,38
289,212,58,38
289,213,58,38
290,214,57,38
291,215,56,38
292,217,56,39
292,205,55,39
292,194,54,40
292,183,53,40
292,172,52,41
293,161,52,42
292,181,55,42
292,180,54,42
292,179,54,42
292,178,54,42
292,177,54,42
292,177,54,43
294,169,53,41
296,162,53,40
294,149,53,42
293,136,54,44
292,138,54,43
292,140,54,43
292,142,54,43
292,144,54,43
292,146,54,43
292,148,54,43
292,151,54,42
292,153,54,42
292,155,54,42
292,157,54,42
292,159,54,42
292,161,54,42
292,163,54,42
292,166,54,41
292,168,54,41
292,170,54,41
292,172,54,41
292,174,54,41
292,176,54,41
292,179,55,41
293,168,53,37
294,157,51,34
295,147,49,31
294,132,50,38
294,117,51,45
295,114,50,46
294,116,50,45
294,118,50,45
294,121,51,44
293,123,51,44
293,126,52,44
293,128,52,43
293,130,52,43
292,133,53,42
292,135,53,42
292,138,54,42
292,140,54,41
291,142,54,41
291,145,55,40
291,147,55,40
291,150,56,40
291,123,54,41
293,112,51,38
291,98,55,40
289,85,59,42
291,89,54,43
289,92,54,39
288,95,54,36
287,95,54,36
287,96,54,36
287,97,55,37
287,98,55,37
287,99,56,38
287,100,56,38
287,100,57,39
287,101,57,39
287,102,58,40
287,103,58,40
287,104,58,40
287,105,59,41
287,105,59,41
287,106,60,42
287,107,60,42
287,108,61,43
287,109,61,43
287,110,62,44
288,100,60,43
289,90,59,42
290,80,58,42
290,81,58,42
290,82,58,42
290,83,58,42
290,85,58,43
289,86,58,42
289,88,58,42
289,90,58,41
289,92,58,41
289,94,58,40
289,96,58,40
289,108,58,41
289,120,58,42
289,133,58,43
289,145,58,44
289,158,59,45
288,159,59,44
288,160,59,44
288,161,59,44
288,162,59,44
288,164,59,43
