301,275,35,25
301,264,35,26
301,253,35,28
300,254,35,27
300,256,35,27
300,258,35,27
300,260,35,27
300,261,35,26
300,263,35,26
300,265,35,26
300,267,35,26
300,268,35,25
300,270,35,25
300,272,35,25
300,274,35,25
300,276,34,25
300,279,33,25
300,272,35,27
300,260,33,26
301,249,31,25
302,238,30,24
302,239,30,24
302,241,30,24
302,243,30,24
302,245,30,24
302,247,30,24
302,249,30,24
302,250,30,24
302,252,30,24
302,254,30,24
302,256,30,24
302,258,30,24
302,260,30,24
302,261,30,24
302,263,30,24
302,265,30,24
302,267,30,24
302,269,30,24
302,271,30,24
303,273,30,25
302,274,30,25
301,276,31,26
300,278,31,27
299,280,32,27
298,282,32,28
297,284,33,29
297,286,34,30
297,286,33,28
297,287,33,27
297,288,33,26
298,289,33,25
299,281,32,24
300,273,32,24
299,276,32,23
298,280,32,22
297,284,33,21
297,285,32,21
297,286,32,22
297,287,32,22
297,288,32,23
298,289,32,23
298,290,32,24
298,291,32,24
298,292,32,25
299,294,32,26
299,295,31,26
299,296,31,26
299,297,31,26
299,298,31,26
299,299,31,26
299,300,31,27
297,292,35,27
296,293,34,26
296,294,34,26
296,295,34,26
296,296,34,26
296,297,34,26
296,298,34,26
296,300,34,26
296,293,36,28
296,286,39,30
297,297,35,29
296,268,32,21
296,266,34,24
296,265,37,28
296,265,35,27
297,265,33,27
297,265,32,26
298,265,30,26
299,265,29,26
298,264,29,26
298,264,29,26
298,264,29,26
298,264,29,26
298,264,29,27
298,264,29,27
298,264,29,27
298,264,29,27
297,263,29,28
297,263,29,28
297,263,29,28
297,263,29,28
297,263,29,29
297,263,29,29
297,263,29,29
297,263,29,29
296,262,29,30
296,262,29,30
296,262,29,30
296,262,29,30
296,262,29,31
296,262,29,31
296,262,29,31
296,262,29,31
296,262,29,32
295,262,29,31
295,262,29,31
295,262,29,31
295,262,29,31
295,263,29,30
295,263,29,30
295,263,29,30
295,263,29,30
295,264,29,29
295,264,29,29
295,264,29,29
295,264,29,29
294,265,29,28
294,265,29,28
294,265,29,28
294,265,29,28
294,266,29,27
294,266,29,27
294,266,29,27
294,266,29,27
294,267,29,26
294,267,29,26
294,267,29,26
294,267,29,26
294,268,29,26
293,267,29,26
293,267,29,26
293,267,29,26
293,267,29,26
293,267,29,26
292,267,29,26
292,267,29,26
292,267,29,26
292,267,29,26
292,267,29,26
291,267,29,26
291,267,29,26
291,267,29,26
291,267,29,26
291,267,29,26
290,267,29,26
290,267,29,26
290,267,29,26
290,267,29,26
290,267,29,26
289,267,29,26
289,267,29,26
289,267,29,26
289,267,29,26
289,267,30,27
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
288,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,267,30,26
287,268,31,26
286,268,31,26
286,268,31,26
286,268,31,26
286,268,31,26
286,268,31,26
286,268,31,26
286,268,31,26
286,268,31,26
285,268,31,26
285,268,31,26
285,268,31,26
285,268,31,26
285,268,31,26
285,268,31,26
285,268,31,26
285,268,31,26
284,268,31,26
284,268,31,26
284,268,31,26
284,268,31,26
284,268,31,26
284,268,31,26
284,268,31,26
284,268,31,26
284,268,31,26
283,268,31,25
283,268,31,25
283,268,31,25
283,268,31,25
283,269,31,25
283,269,31,24
283,269,31,24
283,269,31,24
283,269,31,24
283,270,31,24
283,270,31,23
283,270,31,23
283,270,31,23
283,270,31,23
283,271,31,23
283,271,31,22
283,271,31,22
283,271,31,22
283,271,31,22
283,272,31,22
283,272,31,21
283,272,31,21
283,272,31,21
283,272,31,21
283,273,32,21
283,273,32,21
283,273,32,21
283,273,32,21
283,273,32,22
283,273,32,22
283,273,32,22
283,273,32,23
283,273,32,23
283,273,32,23
283,273,32,24
283,273,32,24
283,273,32,24
283,273,32,25
283,273,32,25
283,273,32,25
283,273,32,26
283,273,32,26
283,273,32,26
283,273,32,27
283,273,32,27
283,273,32,27
283,273,32,28
283,273,32,28
283,273,32,28
284,273,32,29
284,273,31,28
284,273,31,28
284,273,31,28
284,273,31,28
284,274,31,28
284,274,31,27
284,274,31,27
284,274,31,27
284,274,31,27
284,275,31,27
284,275,31,26
284,275,31,26
285,275,31,26
285,275,31,26
285,276,31,26
285,276,31,25
285,276,31,25
285,276,31,25
285,276,31,25
285,277,31,25
285,277,31,24
285,277,31,24
285,277,31,24
285,277,31,24
286,278,31,24
286,278,30,24
286,279,30,24
286,279,30,24
286,280,30,24
286,281,30,24
286,281,30,24
286,282,30,24
286,283,30,24
286,283,30,24
286,284,30,24
286,285,30,24
286,285,30,24
287,286,30,25
287,286,30,25
287,287,30,25
287,288,30,25
287,288,30,25
287,289,30,25
287,290,30,25
287,290,30,25
287,291,30,25
287,292,30,25
287,292,30,25
287,293,30,25
288,294,30,26
287,295,30,26
287,296,31,26
287,297,31,26
287,299,32,26
286,300,33,26
286,301,33,26
286,302,34,26
286,304,35,26
286,305,34,26
286,307,33,26
286,308,32,26
286,310,31,26
286,311,30,26
287,313,30,26
287,314,30,26
287,315,30,26
287,316,31,26
287,317,31,26
287,319,32,26
285,320,34,26
284,321,37,26
269,322,38,28
237,320,41,33
211,325,39,25
194,322,33,26
196,323,33,27
198,324,33,29
198,323,32,29
198,322,32,29
199,321,31,29
199,320,31,29
200,319,31,29
199,305,31,29
199,291,31,30
199,278,32,31
200,278,32,31
201,278,32,31
202,278,32,31
203,278,32,31
204,279,32,31
205,279,32,31
206,279,33,31
207,279,33,31
208,280,33,31
209,280,33,31
210,280,33,31
211,280,33,31
212,281,34,32
214,282,32,28
216,284,30,25
216,284,30,24
217,284,31,24
218,284,31,24
219,284,32,24
220,284,33,24
221,284,33,24
222,284,34,24
223,284,35,24
197,285,36,24
172,286,37,25
156,283,29,29
158,282,31,27
160,281,30,26
163,281,30,26
165,281,30,26
168,281,30,26
170,281,30,26
173,281,30,26
175,281,29,26
178,281,29,26
180,281,29,26
183,281,29,26
185,281,29,26
188,281,29,26
191,281,29,26
194,280,29,26
197,280,29,26
200,280,29,26
203,280,29,26
206,280,29,26
209,280,29,26
212,280,29,26
215,280,29,26
218,279,29,26
221,279,29,26
224,279,29,26
227,279,29,26
231,279,29,26
234,279,29,26
237,279,29,26
240,279,29,26
243,278,29,26
246,278,29,26
249,278,29,26
252,278,29,26
255,278,29,26
258,278,29,26
261,278,29,26
264,278,29,26
268,278,30,26
245,278,31,27
222,278,33,28
199,279,35,29
202,278,33,28
206,277,32,28
210,278,32,28
214,279,32,28
218,278,31,27
222,278,31,27
227,278,30,27
231,278,30,27
235,278,30,27
240,278,29,27
244,278,29,27
249,278,28,27
253,278,28,27
257,277,28,27
262,277,27,27
266,277,27,27
271,277,26,27
275,277,26,27
279,277,26,27
284,277,25,27
288,277,25,27
293,277,25,27
275,283,31,25
253,280,31,27
232,278,31,29
236,280,33,26
244,277,27,27
249,277,28,28
254,278,29,29
259,278,30,30
265,279,31,31
268,279,31,30
271,279,31,30
274,279,31,29
277,280,31,29
282,280,31,29
287,281,31,29
292,282,32,30
297,281,32,30
302,281,32,30
307,281,32,30
312,281,32,30
324,283,29,25
302,283,28,24
281,284,28,24
259,284,27,23
238,285,27,23
224,283,34,27
211,282,42,32
218,281,38,31
225,281,34,30
232,281,31,30
238,281,31,31
244,281,31,32
250,281,32,34
255,281,32,34
260,282,32,34
265,283,33,34
270,283,33,33
275,283,33,32
280,283,33,32
286,283,33,32
292,284,34,32
298,284,35,32
305,285,36,32
302,284,35,29
281,284,35,30
261,285,36,31
236,285,41,30
227,285,36,28
236,286,32,25
246,287,29,22
252,285,29,26
258,284,30,30
263,284,31,31
