230,303,34,28
240,302,32,27
250,302,31,27
260,302,29,26
271,302,28,26
279,301,29,26
288,301,30,27
297,301,31,28
305,300,31,28
313,300,31,28
321,299,31,28
330,299,31,28
333,299,31,28
337,300,32,29
326,292,30,28
308,294,28,27
290,296,26,27
273,298,25,27
282,298,25,27
291,299,25,28
301,300,25,29
309,299,28,30
318,298,31,31
327,298,30,30
336,298,29,29
345,298,28,28
353,297,28,28
361,297,29,28
369,297,30,29
374,297,32,29
379,297,35,30
385,298,38,31
366,298,37,29
347,299,36,27
328,300,36,26
310,300,33,28
293,301,30,30
283,301,29,28
274,302,28,26
265,303,28,25
273,302,28,25
281,302,28,26
289,301,28,27
297,301,28,28
307,300,26,28
317,300,25,28
327,300,24,28
334,299,24,28
342,298,24,28
350,298,24,29
359,297,25,30
369,296,26,32
378,295,27,34
388,295,29,36
393,299,32,31
403,301,28,26
386,301,31,20
366,300,31,22
346,300,32,24
328,298,31,26
310,296,30,29
292,295,30,32
282,297,30,31
293,295,27,27
305,298,30,26
312,297,31,27
319,297,33,29
327,297,35,31
337,296,32,31
347,295,29,32
357,294,27,33
346,299,33,28
321,297,36,29
306,297,33,29
292,297,31,29
278,297,29,29
285,294,31,33
296,296,30,29
308,299,29,26
307,296,29,33
292,299,29,29
271,296,31,32
253,294,30,33
235,292,29,34
217,291,28,35
218,294,29,31
227,295,29,30
237,297,29,29
247,297,29,28
257,298,30,28
266,297,30,30
273,295,30,32
281,293,30,35
292,300,30,27
277,298,29,30
263,297,28,34
247,299,35,31
228,295,24,27
225,300,26,21
234,298,28,24
243,297,30,27
252,296,32,31
264,298,30,28
276,301,28,26
278,298,26,27
259,298,26,25
240,298,26,24
211,298,25,26
201,299,26,27
191,300,28,29
201,299,27,28
211,299,27,27
221,298,26,27
231,298,26,26
241,298,26,26
249,297,27,27
257,297,28,28
266,297,29,30
273,297,29,31
280,297,30,33
288,297,31,35
298,297,30,33
309,297,29,32
315,298,30,30
321,299,32,28
302,298,31,28
283,297,30,29
263,294,32,31
247,295,27,33
239,296,33,31
248,296,32,30
258,296,32,30
268,296,31,29
277,296,31,29
287,296,30,29
297,296,30,28
306,296,29,28
316,296,29,27
326,296,28,27
336,297,28,27
346,295,25,30
357,293,23,33
364,297,28,30
371,301,33,27
379,298,31,28
388,296,30,30
394,296,30,29
401,297,31,29
383,296,32,31
366,295,33,33
349,294,35,35
330,295,31,32
311,297,28,30
302,300,31,27
312,299,31,28
322,299,31,29
330,298,31,30
338,297,31,32
346,297,29,31
355,298,27,31
358,297,26,31
344,299,31,23
321,298,30,24
299,298,29,25
277,298,28,26
255,299,29,24
234,301,30,22
213,303,31,21
191,301,30,28
197,301,30,25
204,302,30,22
207,301,29,23
211,301,28,24
214,300,27,25
218,300,27,26
221,299,27,27
224,299,27,28
228,298,27,29
231,298,27,30
235,298,27,31
239,298,26,29
243,298,26,27
247,299,26,26
244,300,32,27
220,295,37,31
197,296,33,28
174,298,30,25
147,300,31,27
139,299,30,25
146,296,24,30
147,296,25,29
148,296,26,28
149,296,27,28
150,296,28,27
152,297,29,27
154,298,32,25
156,300,36,24
182,300,37,24
208,300,38,24
234,300,39,25
265,300,35,27
290,297,36,28
292,299,32,28
292,298,31,28
292,298,31,28
293,298,31,28
293,297,31,28
294,297,30,28
294,297,30,29
294,296,30,29
295,296,30,29
295,296,29,29
296,295,29,29
296,295,29,29
297,295,29,30
296,294,29,30
296,294,29,30
296,294,29,31
296,293,29,31
296,293,29,31
296,293,30,32
270,293,32,33
244,293,34,34
226,295,30,28
225,295,29,29
225,295,29,28
226,295,30,27
226,294,29,27
226,294,29,27
226,294,29,27
227,294,28,27
227,294,28,27
227,294,28,27
228,294,27,27
228,294,27,27
228,294,27,27
229,294,26,27
229,294,26,27
229,294,26,27
230,294,26,27
230,293,25,27
230,293,25,27
230,293,25,27
230,293,25,27
230,293,25,27
230,293,25,27
230,293,25,27
230,293,25,27
230,292,25,27
230,292,25,27
230,292,25,27
230,292,25,27
230,292,24,27
230,292,24,27
230,292,24,27
230,292,24,27
230,291,24,27
230,291,24,27
230,291,24,27
230,291,24,27
230,291,24,27
230,291,24,27
230,291,24,27
230,291,24,27
230,291,24,27
229,290,24,27
229,290,24,27
229,290,24,27
229,290,24,27
228,290,24,27
228,290,24,27
228,290,24,27
228,290,24,27
227,290,25,27
227,290,25,27
227,290,25,27
227,290,25,27
226,289,25,28
226,289,25,28
226,289,25,28
226,289,25,28
225,289,26,28
225,289,26,28
225,289,26,28
225,289,26,28
224,289,26,28
224,289,26,28
224,289,26,28
224,289,26,28
224,289,27,29
223,288,27,29
223,288,27,29
223,288,27,29
223,288,27,29
223,288,27,29
222,287,27,29
222,287,27,29
222,287,27,29
222,287,27,29
222,287,27,29
221,286,27,29
221,286,27,29
221,286,28,29
221,286,28,29
221,286,28,29
220,285,28,29
220,285,28,29
220,285,28,29
220,285,28,29
220,285,28,29
219,284,28,29
219,284,28,29
219,284,28,29
219,284,28,29
219,284,29,29
218,283,28,29
218,283,28,29
218,283,28,29
218,283,28,29
218,283,28,29
218,283,28,29
218,283,27,29
218,283,27,29
217,282,27,29
217,282,27,29
217,282,27,29
217,282,27,29
217,282,26,29
217,282,26,29
217,282,26,29
217,282,26,29
216,281,26,29
216,281,26,29
216,281,25,29
216,281,25,29
216,281,25,29
216,281,25,29
216,281,25,29
216,281,25,29
216,281,25,30
215,281,24,29
215,281,24,29
215,281,24,29
215,281,24,29
215,282,24,29
215,282,24,28
215,282,24,28
215,282,24,28
215,282,24,28
215,283,24,28
215,283,24,27
215,283,24,27
215,283,23,27
215,283,23,27
215,284,23,27
215,284,23,26
215,284,23,26
215,284,23,26
215,284,23,26
215,285,23,26
215,285,23,25
215,285,23,25
215,285,23,25
215,285,23,25
215,286,23,25
215,286,23,25
215,286,23,25
215,286,23,25
215,286,23,25
215,286,23,25
215,286,23,25
216,287,23,25
216,287,23,25
216,287,23,25
216,287,23,25
216,287,23,25
216,287,23,25
217,288,24,25
217,288,24,25
217,288,24,25
217,288,24,25
217,288,24,25
217,288,24,25
218,289,24,25
218,289,24,25
218,289,24,25
218,289,24,25
218,289,24,25
218,289,24,25
219,290,25,25
219,290,25,25
219,290,25,25
219,290,25,25
219,290,25,25
220,290,25,25
220,290,25,25
220,291,25,25
