395,300,93,29
395,300,92,29
395,301,92,29
395,301,92,28
395,301,92,28
395,302,92,28
394,301,92,28
394,301,92,28
394,301,92,28
394,301,93,28
394,300,93,28
394,300,93,28
394,300,94,28
394,300,94,28
394,299,94,28
394,299,95,28
394,299,95,28
394,299,95,28
393,298,96,29
393,298,96,29
393,298,96,29
393,298,97,29
393,297,97,29
393,297,97,29
393,297,98,29
393,297,98,29
393,296,98,29
393,296,99,29
393,296,99,29
393,296,99,29
393,296,100,30
393,296,100,30
393,296,100,30
393,296,100,30
393,296,100,30
394,297,100,30
394,297,100,30
394,297,100,30
394,297,100,30
395,298,100,30
395,298,100,30
395,298,100,30
395,298,100,30
396,299,100,30
396,299,100,30
396,299,100,30
396,299,100,30
397,300,100,30
397,300,100,30
397,300,100,30
397,300,100,30
398,301,100,30
398,301,100,30
398,301,100,30
398,301,100,30
399,302,100,30
398,303,99,30
398,304,99,30
398,305,99,30
398,306,98,30
397,307,98,31
397,308,98,31
397,309,97,31
397,310,97,31
396,311,97,31
396,312,96,32
396,313,96,32
396,314,96,32
395,316,95,32
395,317,95,32
395,318,95,33
395,319,94,33
394,320,94,33
394,321,94,33
394,322,93,33
394,323,93,34
393,324,93,34
393,325,92,34
393,326,92,34
393,327,92,34
393,329,92,35
392,329,92,34
392,330,92,34
392,331,93,34
391,332,93,34
391,333,94,34
391,334,94,33
391,335,94,33
390,336,95,33
390,337,95,33
390,338,96,33
389,339,96,32
389,340,96,32
389,340,97,32
389,341,97,32
388,342,98,32
388,343,98,31
388,344,98,31
387,345,99,31
387,346,99,31
387,347,100,31
387,348,100,30
386,349,100,30
386,350,101,30
386,351,101,30
386,352,102,30
342,348,123,37
234,350,136,40
215,351,104,34
214,351,103,33
214,351,103,33
213,351,102,33
213,351,102,33
212,351,102,33
212,351,101,33
211,351,101,33
211,351,101,33
210,351,100,33
210,351,100,33
210,351,100,33
209,351,99,32
209,351,99,32
208,351,98,32
208,351,98,32
207,351,98,32
207,351,97,32
206,351,97,32
206,351,97,32
205,351,96,32
205,351,96,32
205,351,96,32
205,351,96,31
205,352,96,31
205,352,96,31
205,353,96,31
205,353,97,31
205,354,97,31
205,354,97,31
205,355,97,31
205,355,97,31
205,356,98,31
205,356,98,31
205,357,98,31
205,357,98,30
205,358,98,30
205,358,99,30
205,359,99,30
205,359,99,30
205,360,99,30
205,360,99,30
205,361,100,30
205,361,100,30
205,362,100,30
205,362,100,30
205,363,100,30
206,364,101,30
205,364,100,30
205,365,100,30
205,365,100,30
205,366,100,30
205,366,100,30
205,367,100,30
205,367,100,31
205,368,100,31
205,369,100,31
205,369,100,31
205,370,100,31
205,370,100,31
204,371,100,32
204,371,100,32
204,372,100,32
204,372,100,32
204,373,100,32
204,374,100,32
204,374,100,33
204,375,100,33
204,375,100,33
204,376,100,33
204,376,100,33
204,377,100,33
204,378,100,34
202,377,100,36
201,376,101,38
199,375,102,40
198,374,103,43
201,324,99,43
205,274,95,44
202,221,95,39
199,217,104,36
196,214,113,34
195,214,112,33
195,215,111,32
194,216,110,32
194,217,109,31
193,218,108,31
193,218,107,30
192,219,106,30
192,220,106,29
191,221,105,28
191,222,104,28
190,222,103,27
190,223,102,27
189,224,101,26
189,225,100,26
188,226,99,25
188,227,99,25
187,226,101,29
186,225,104,33
185,224,103,34
185,223,102,35
185,223,101,36
185,222,100,37
185,222,99,38
185,272,98,38
185,322,98,39
185,372,98,40
184,372,97,39
184,373,96,39
184,373,95,39
184,374,94,39
184,374,93,39
184,375,92,39
182,373,96,40
180,371,100,42
178,369,104,44
181,368,99,43
179,370,117,41
277,370,129,39
376,370,142,37
492,366,126,36
554,374,81,26
551,372,84,28
548,370,87,30
546,368,90,33
543,366,93,35
541,365,97,38
541,365,97,37
541,366,97,37
541,367,97,36
541,368,97,36
541,368,97,35
541,369,97,35
541,370,97,34
542,371,97,34
458,366,128,35
334,365,143,40
249,367,117,36
249,369,114,35
249,371,112,35
250,373,110,34
250,375,108,34
250,377,106,33
251,379,104,33
251,381,102,32
251,383,100,32
252,386,98,32
251,390,98,32
251,394,99,33
250,398,99,33
250,402,100,34
250,407,101,35
250,412,100,35
251,417,100,35
251,422,99,35
252,427,99,35
252,432,98,35
253,437,98,36
251,468,95,37
251,471,95,34
251,475,96,32
251,479,97,30
252,483,98,28
250,488,97,23
250,501,106,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,489,94,22
261,438,73,39
260,382,75,39
259,326,77,40
258,271,80,41
257,215,82,41
256,160,85,42
255,104,87,43
254,49,90,44
256,28,103,34
253,29,97,32
253,30,96,31
253,31,96,30
253,33,96,30
253,34,96,29
253,35,96,29
253,37,96,28
253,38,96,28
253,40,96,27
253,41,95,26
253,42,95,26
253,44,95,25
253,45,95,25
253,46,95,24
253,48,95,24
253,49,95,23
253,51,95,23
252,51,96,24
251,51,97,25
250,51,98,26
249,51,99,27
248,51,101,28
247,51,102,29
246,51,103,30
245,51,104,31
244,52,106,32
243,52,105,32
243,53,105,32
242,54,105,32
242,55,105,33
242,56,105,33
241,56,105,33
241,57,105,34
240,58,105,34
240,59,105,34
240,60,105,35
240,63,104,32
241,67,103,30
242,71,102,28
243,74,101,26
244,78,100,24
245,82,99,22
245,85,99,22
245,88,99,22
245,92,99,22
245,95,99,23
245,99,99,23
245,102,99,23
245,105,99,24
245,109,99,24
245,112,99,24
245,116,99,25
245,119,99,25
245,122,99,25
245,126,99,26
245,129,99,26
245,133,99,26
245,136,99,27
245,139,99,27
245,143,99,27
245,146,99,28
245,150,99,28
245,153,99,28
245,156,99,29
245,160,99,29
245,163,99,29
245,167,100,30
243,168,100,30
242,170,101,30
241,171,102,30
240,173,103,30
239,174,104,31
238,176,105,31
237,177,106,31
236,179,106,31
235,180,107,31
234,182,108,32
233,183,109,32
232,185,110,32
231,186,111,32
230,188,112,33
230,188,111,32
231,189,110,32
232,189,109,31
232,190,108,31
233,190,107,31
234,191,106,30
235,191,105,30
235,192,104,30
236,192,103,29
237,193,102,29
238,194,101,29
238,194,101,29
238,194,101,29
238,194,101,29
239,194,101,29
239,195,101,29
239,195,101,29
239,195,101,29
240,195,101,29
240,195,101,29
240,196,101,29
241,196,101,29
241,196,101,29
241,196,102,30
241,196,102,30
242,197,102,30
242,197,102,30
242,197,102,30
243,197,102,30
243,197,102,30
243,198,102,30
243,198,102,30
244,198,102,30
244,198,102,30
244,198,102,30
245,199,103,31
245,199,102,30
245,200,102,30
246,200,102,30
246,201,102,30
247,201,102,30
247,202,102,30
248,202,102,29
248,203,102,29
249,203,101,29
249,204,101,29
250,204,101,29
250,205,101,29
251,205,101,28
251,206,101,28
252,206,101,28
252,207,101,28
253,207,100,28
253,208,100,28
254,208,100,27
254,209,100,27
255,209,100,27
255,210,100,27
256,210,100,27
256,211,100,27
257,212,100,27
256,212,99,27
256,212,99,27
255,213,99,27
255,213,99,27
254,214,99,27
254,214,99,27
253,215,99,28
253,215,99,28
253,215,99,28
252,216,99,28
252,216,99,28
251,217,99,28
251,217,98,29
250,218,98,29
250,218,98,29
249,219,98,29
249,219,98,29
249,219,98,29
248,220,98,30
248,220,98,30
247,221,98,30
247,221,98,30
246,222,98,30
246,222,98,30
246,223,98,31
246,223,98,31
246,223,98,31
247,223,98,31
247,223,98,31
247,223,98,31
248,223,98,31
248,223,98,31
248,223,98,31
249,223,98,31
249,223,98,31
249,223,98,31
250,223,98,31
250,224,98,32
251,224,98,32
251,224,98,32
251,224,98,32
252,224,98,32
252,224,98,32
252,224,98,32
253,224,98,32
253,224,98,32
253,224,98,32
254,224,98,32
254,224,98,32
255,225,99,33
256,227,99,33
257,230,99,33
258,233,99,33
259,235,100,33
260,238,100,33
261,241,100,33
262,244,101,33
263,246,101,33
264,249,101,33
265,252,101,33
266,254,102,33
267,257,102,33
268,260,102,33
269,263,103,34
270,266,102,33
271,269,101,33
272,273,101,33
273,276,100,33
274,280,100,33
273,267,99,33
272,254,99,33
272,242,99,34
272,246,99,32
273,250,100,30
274,255,101,29
274,257,100,30
274,259,100,32
275,261,99,34
275,263,99,35
276,266,98,37
276,268,98,39
277,270,97,40
277,272,97,42
278,275,97,44
277,258,98,42
277,241,99,40
276,225,101,39
276,208,102,37
275,191,103,35
275,175,105,34
275,177,104,33
275,179,104,32
275,182,103,32
275,184,103,31
276,187,103,31
276,189,102,30
276,191,102,29
276,194,101,29
276,196,101,28
277,199,101,28
276,201,101,28
276,203,102,29
276,205,102,30
276,207,103,30
276,209,103,31
276,211,104,32
276,213,105,32
276,215,105,33
276,218,106,34
276,220,106,35
276,222,107,35
276,224,108,36
