371,288,44,29
355,289,50,28
339,291,56,27
323,293,63,27
79,296,45,27
85,296,44,28
87,296,44,28
90,296,45,28
93,296,45,28
96,296,46,28
99,297,47,29
103,297,47,29
108,297,47,29
112,298,47,29
117,298,47,29
122,299,48,29
126,299,48,28
130,300,48,28
134,300,48,28
138,301,49,28
142,302,49,28
146,302,49,28
150,303,50,28
154,303,50,28
158,304,50,28
163,305,51,28
167,305,50,28
171,305,50,28
175,305,49,28
179,305,49,29
183,305,49,29
187,305,48,29
191,305,48,30
195,305,47,30
199,305,47,30
203,306,47,31
205,306,49,30
207,307,51,29
210,308,54,28
161,308,59,27
83,310,66,27
27,309,45,26
28,309,45,27
32,308,45,28
36,308,46,29
40,308,46,30
44,308,47,31
49,308,48,32
52,308,48,31
56,308,48,30
59,309,48,30
63,309,48,29
67,310,48,29
70,310,48,28
74,310,48,27
77,311,48,27
81,311,48,26
85,312,48,26
88,310,48,26
91,308,48,26
95,306,48,27
98,304,48,27
102,303,48,28
107,269,48,29
123,237,45,26
127,237,45,26
131,237,45,26
136,237,45,26
140,237,45,26
145,238,45,27
88,238,50,26
31,238,56,25
1,240,23,24
0,239,25,25
0,238,28,27
0,238,30,26
0,238,32,26
0,239,34,26
0,239,36,26
0,240,38,26
3,240,39,26
6,240,40,26
9,240,41,27
12,240,42,27
15,240,43,28
18,240,43,27
22,241,43,27
26,242,43,27
30,243,43,26
34,244,44,26
37,244,44,26
41,245,44,25
45,246,44,25
49,247,44,25
53,248,45,25
56,248,45,25
60,248,46,25
64,248,46,26
67,248,47,26
71,248,48,27
75,248,48,27
78,248,49,27
82,248,49,28
86,248,50,28
90,249,51,29
94,249,50,28
98,250,49,28
103,251,49,28
107,252,48,28
112,253,48,28
115,253,47,27
119,254,47,27
123,254,47,27
127,255,46,27
131,255,46,27
134,256,46,26
138,256,45,26
142,257,45,26
146,257,45,26
150,258,45,26
153,258,45,26
157,258,46,27
161,258,46,27
165,258,47,28
169,258,47,28
173,258,48,29
177,258,48,29
181,258,49,30
185,258,49,30
189,258,50,31
193,258,49,30
197,259,49,29
202,260,49,28
206,261,49,27
211,262,49,27
215,262,47,26
222,248,43,30
225,212,42,29
246,130,42,28
250,130,42,27
254,130,42,26
258,130,42,26
262,130,42,26
267,130,42,26
271,130,42,26
276,130,42,27
280,130,42,27
284,130,42,27
289,130,42,27
293,130,42,27
298,130,42,28
302,130,42,27
306,130,42,26
310,131,42,25
314,131,42,24
318,132,42,23
322,131,42,23
326,131,42,23
330,131,42,24
335,131,42,24
339,131,42,25
343,131,42,25
348,131,42,25
352,131,42,26
356,131,42,26
361,131,43,27
365,130,42,26
369,130,42,26
373,130,42,26
377,130,42,26
382,130,42,26
386,130,42,26
390,130,42,26
394,130,42,26
398,130,42,26
403,130,42,26
407,151,42,27
411,172,42,28
416,193,43,29
433,237,43,30
437,237,43,29
442,238,43,29
446,238,42,28
450,239,42,28
454,239,42,27
459,240,42,27
462,240,42,27
466,240,42,27
470,254,42,32
475,269,42,37
479,305,42,32
491,344,44,28
496,345,46,26
451,346,63,22
382,346,59,23
283,343,44,31
284,343,43,31
285,343,43,32
289,343,43,31
293,343,43,31
297,343,43,30
301,343,44,30
305,343,44,30
309,343,44,29
313,343,44,29
318,344,45,29
322,343,43,29
326,343,42,29
330,342,42,28
335,342,42,28
340,342,43,28
344,341,43,28
349,341,44,28
354,341,44,28
358,340,44,28
363,340,45,28
368,340,45,28
373,340,46,28
377,339,45,28
381,339,45,28
385,338,45,28
389,338,45,28
394,338,45,28
398,337,44,28
402,337,44,28
407,337,44,28
411,337,44,28
416,337,44,29
420,336,44,29
424,336,44,29
429,336,44,29
432,336,44,27
410,336,54,27
338,336,57,28
242,336,42,26
244,336,43,26
247,336,44,26
250,336,45,26
253,336,46,26
256,336,48,26
260,335,47,26
264,335,46,26
269,334,45,27
273,334,44,27
278,334,43,28
281,333,43,28
285,333,44,28
289,332,44,28
293,332,45,29
297,331,46,29
301,331,46,29
305,330,47,29
309,330,48,30
312,331,46,28
315,332,44,27
320,331,43,27
326,331,42,28
