267,306,40,32
264,308,41,32
270,309,41,32
276,310,41,32
282,311,41,32
289,313,42,32
295,314,42,32
301,315,42,32
308,317,43,32
306,318,42,31
304,319,41,30
302,320,41,29
300,321,40,28
298,322,40,27
297,318,36,27
297,314,33,27
292,310,33,27
287,306,34,28
282,303,35,29
277,299,36,29
272,296,37,30
267,292,38,31
262,289,39,31
257,285,40,32
253,282,41,33
252,284,40,32
251,286,39,32
251,288,38,32
256,289,38,32
262,290,38,32
268,291,38,32
274,292,38,32
280,294,39,32
286,295,39,32
292,296,39,32
298,297,39,32
304,298,39,32
310,300,40,32
305,302,40,29
301,305,40,26
297,308,41,23
292,304,41,24
288,301,41,25
284,297,41,26
280,294,41,27
276,291,42,28
271,287,42,29
267,284,42,30
263,280,42,31
259,277,42,32
255,274,43,33
254,275,41,31
253,277,40,29
253,279,39,28
259,280,39,28
265,281,39,29
271,282,39,29
277,283,40,30
283,284,40,31
289,285,40,31
295,286,41,32
301,287,41,32
307,288,41,33
313,290,42,34
309,292,39,32
306,294,36,30
301,291,36,30
297,288,36,30
293,285,37,30
289,282,37,31
285,279,38,31
281,276,38,31
277,273,39,31
273,270,39,32
269,267,40,32
265,264,40,32
261,261,41,33
259,262,42,32
257,263,44,32
255,264,46,32
262,264,43,34
267,265,43,32
273,267,44,31
279,268,44,30
284,270,45,29
290,272,46,28
296,273,46,27
301,275,47,26
307,276,47,25
313,278,48,24
319,280,49,23
314,278,48,24
310,276,47,25
306,275,46,27
302,273,45,28
298,272,44,30
293,268,44,31
289,264,44,32
285,260,44,33
281,256,45,34
276,252,45,35
272,248,45,36
268,244,45,37
264,241,46,38
262,243,44,36
261,245,43,34
267,246,42,33
274,247,42,33
280,248,41,32
287,249,41,32
293,251,41,31
300,252,40,31
306,253,40,30
313,254,39,30
319,255,39,29
326,257,39,29
331,257,39,29
336,258,39,30
341,259,40,31
336,259,39,31
331,260,38,31
327,261,38,31
322,262,37,31
317,263,36,31
313,264,36,32
318,265,35,31
323,266,35,31
328,267,35,31
334,268,35,31
339,269,35,30
344,270,35,30
349,271,34,30
355,272,34,30
360,273,34,29
365,274,34,29
370,275,34,29
376,277,34,29
370,274,34,28
364,272,35,28
358,270,36,27
353,268,37,27
349,264,36,27
345,260,36,27
341,256,36,28
337,252,36,28
334,248,36,29
329,249,36,29
324,251,36,29
320,253,37,29
315,255,37,29
311,257,38,29
314,254,40,36
319,255,40,35
325,256,40,35
330,257,40,34
336,259,40,34
341,260,40,33
347,261,40,33
352,263,40,32
358,264,40,32
363,265,40,31
369,267,41,31
