408,327,26,16
411,327,26,16
413,326,26,16
416,326,26,17
418,326,26,17
420,326,26,17
423,325,25,17
425,325,25,17
428,325,25,18
430,325,25,18
432,324,25,18
435,324,25,18
437,324,25,18
440,324,25,19
417,326,38,16
224,328,23,13
226,328,22,13
229,328,22,13
231,328,22,13
234,328,22,13
236,328,22,13
239,328,22,13
242,328,22,13
244,328,22,13
247,328,22,13
249,328,22,13
252,328,22,13
254,328,22,13
257,328,22,13
260,328,22,13
262,328,22,13
265,328,22,13
267,328,22,13
270,328,22,13
272,328,22,13
275,328,22,13
278,328,22,14
280,327,22,14
283,327,22,14
285,327,22,14
288,327,22,14
291,327,22,14
293,327,22,14
296,327,22,14
299,327,22,14
301,326,23,15
304,326,23,15
307,326,23,15
309,326,23,15
312,326,23,15
314,326,23,15
317,326,23,15
320,326,23,15
322,325,24,16
325,325,24,16
328,325,24,16
330,325,24,16
333,325,24,16
336,325,24,16
338,325,24,16
341,325,24,16
344,325,25,17
346,325,24,16
349,325,24,16
352,325,24,16
354,325,24,16
357,325,24,16
360,325,24,16
362,325,24,16
365,325,24,16
368,325,24,16
370,325,24,16
373,325,24,16
376,325,24,16
378,325,24,16
381,325,24,16
384,325,24,16
386,325,24,16
389,325,24,16
392,325,24,16
394,325,24,16
397,325,24,16
400,325,24,16
402,325,24,16
405,325,24,16
408,325,24,16
411,326,24,16
413,325,24,16
415,325,24,16
418,325,24,16
420,325,24,16
423,325,24,16
425,325,24,16
428,325,24,16
430,325,24,16
433,325,24,16
435,325,24,16
438,325,24,16
440,325,24,16
443,325,24,16
445,328,25,14
290,328,23,14
292,328,24,14
294,328,24,13
296,328,25,13
298,328,25,12
300,328,26,12
303,329,27,12
305,329,27,12
308,329,27,12
310,329,27,12
313,329,27,12
315,329,27,13
318,329,27,13
320,329,27,13
323,329,27,13
325,329,27,13
328,329,27,14
330,329,27,14
333,329,27,14
335,330,27,14
338,330,27,14
340,330,27,15
343,330,27,15
345,330,27,15
348,330,27,15
350,330,27,15
353,330,27,16
355,330,27,16
358,330,27,16
360,330,27,16
363,330,27,16
366,331,28,17
368,331,27,17
370,331,27,17
373,331,27,17
375,331,27,17
378,332,27,17
380,332,27,17
383,332,26,17
385,332,26,17
387,332,26,17
390,333,26,17
392,333,26,17
395,333,26,17
397,333,25,17
400,333,25,17
402,334,25,17
405,334,25,17
407,334,25,17
409,334,25,17
412,334,24,17
414,335,24,17
417,335,24,17
419,335,24,17
422,335,24,17
424,335,24,17
427,336,24,17
429,336,24,16
431,336,24,16
434,336,24,16
436,336,24,16
438,337,24,16
441,337,24,16
443,337,24,16
445,337,24,16
448,337,24,16
450,338,24,16
452,338,24,16
455,338,24,16
457,338,24,16
459,338,24,16
462,339,24,16
442,339,32,17
229,339,29,16
231,338,28,16
233,338,27,16
235,338,26,16
237,338,26,16
239,338,26,16
241,339,26,16
243,339,26,16
245,339,26,16
247,340,26,16
250,340,26,16
252,340,26,16
254,341,26,16
256,341,26,16
258,341,26,16
260,342,26,16
263,342,27,16
265,343,27,16
267,343,27,16
269,343,27,16
271,344,27,16
273,344,27,16
276,344,27,16
278,345,27,16
280,345,27,16
282,345,27,16
284,346,27,16
286,346,27,16
289,347,28,17
291,347,27,16
293,347,27,16
295,347,27,16
297,347,27,16
299,347,27,16
301,347,27,16
303,348,27,16
305,348,27,16
307,348,27,16
309,348,27,16
311,348,27,16
313,348,27,16
315,349,27,16
317,349,27,16
319,349,27,16
321,349,27,16
323,349,27,16
325,349,27,16
327,350,27,16
329,350,27,16
331,350,27,16
333,350,27,16
335,350,27,16
337,350,27,16
340,351,27,16
341,350,27,16
343,350,27,16
345,350,27,16
347,350,27,16
349,350,27,16
351,350,27,16
353,350,27,16
355,350,27,16
357,350,28,16
359,350,28,16
361,350,28,16
363,350,28,16
365,350,28,17
367,350,28,17
369,350,28,17
371,350,28,17
373,350,29,17
375,350,29,17
377,350,29,17
379,350,29,17
381,350,29,17
383,350,29,17
385,350,29,17
387,350,29,17
389,350,30,18
394,354,30,15
394,354,26,15
349,355,34,11
275,355,24,15
277,355,24,15
279,355,24,15
281,355,25,15
283,355,25,15
285,355,25,15
287,355,25,15
289,355,26,15
291,355,26,15
294,355,26,15
296,355,26,15
298,355,27,15
300,355,27,15
302,355,27,15
304,355,27,15
306,355,28,15
308,355,28,15
310,355,28,15
312,355,28,15
315,356,29,16
317,356,28,15
319,356,28,15
322,356,28,15
324,356,28,15
327,356,27,15
329,356,27,15
332,356,27,15
334,356,27,15
336,357,26,15
339,357,26,15
341,357,26,15
344,357,26,15
346,357,25,15
349,357,25,15
351,357,25,15
354,357,25,15
356,358,24,15
358,358,24,15
361,358,24,15
363,358,24,15
366,358,23,15
368,358,23,15
371,358,23,15
373,358,23,15
376,359,23,15
378,358,23,15
380,358,23,15
382,358,23,15
384,358,23,15
387,357,24,16
389,357,24,16
391,357,24,16
393,357,24,16
396,356,25,17
398,356,25,17
400,356,25,17
402,356,25,17
405,356,26,18
374,357,34,17
260,356,25,16
262,356,25,16
264,356,25,16
266,356,25,16
268,356,25,15
270,356,25,15
272,356,25,15
275,356,26,15
277,356,25,14
279,356,25,14
282,356,25,14
284,356,25,14
287,356,25,14
289,356,25,14
292,356,25,14
294,356,25,14
296,356,25,13
299,356,25,13
301,356,25,13
304,356,25,13
306,356,24,13
309,356,24,13
311,356,24,13
314,356,24,13
316,356,24,12
318,356,24,12
321,356,24,12
323,356,24,12
326,356,24,12
328,356,24,12
331,356,24,12
333,356,24,12
336,357,24,12
338,356,24,12
340,356,24,12
342,356,24,12
344,356,24,12
346,356,24,12
348,356,24,13
350,356,24,13
352,356,24,13
354,356,24,13
356,356,24,13
358,356,25,14
